 E(B-V) = 0.08
2500 -0.25  0.00 -6.4194
3600 -0.25  0.00 -3.2930
3600 -0.50  0.00 -3.2066
3600 -0.75  0.00 -3.1451
3600 -1.00  0.00 -3.0939
3600 -1.50  0.00 -3.0131
3600 -2.00  0.00 -2.9721
3600 -2.50  0.00 -2.9410
3700 -0.25  0.00 -3.0875
3700 -0.50  0.00 -3.0255
3700 -0.75  0.00 -2.9795
3700 -1.00  0.00 -2.9441
3700 -1.50  0.00 -2.8710
3700 -2.00  0.00 -2.8162
3700 -2.50  0.00 -2.7829
3800 -0.25  0.00 -2.8975
3800 -0.50  0.00 -2.8506
3800 -0.75  0.00 -2.8082
3800 -1.00  0.00 -2.7751
3800 -1.50  0.00 -2.7167
3800 -2.00  0.00 -2.6653
3800 -2.50  0.00 -2.6320
3900 -0.25  0.00 -2.7189
3900 -0.50  0.00 -2.6804
3900 -0.75  0.00 -2.6394
3900 -1.00  0.00 -2.6034
3900 -1.50  0.00 -2.5468
3900 -2.00  0.00 -2.5082
3900 -2.50  0.00 -2.4835
4000 -0.25  0.00 -2.5467
4000 -0.50  0.00 -2.5112
4000 -0.75  0.00 -2.4710
4000 -1.00  0.00 -2.4340
4000 -1.50  0.00 -2.3740
4000 -2.00  0.00 -2.3458
4000 -2.50  0.00 -2.3354
4250 -0.25  0.00 -2.1509
4250 -0.50  0.00 -2.1165
4250 -0.75  0.00 -2.0782
4250 -1.00  0.00 -2.0459
4250 -1.50  0.00 -1.9983
4250 -2.00  0.00 -1.9799
4250 -2.50  0.00 -1.9883
4500 -0.25  0.00 -1.8290
4500 -0.50  0.00 -1.7998
4500 -0.75  0.00 -1.7685
4500 -1.00  0.00 -1.7439
4500 -1.50  0.00 -1.7108
4500 -2.00  0.00 -1.6992
4500 -2.50  0.00 -1.7008
4750 -0.25  0.00 -1.5742
4750 -0.50  0.00 -1.5500
4750 -0.75  0.00 -1.5249
4750 -1.00  0.00 -1.5058
4750 -1.50  0.00 -1.4805
4750 -2.00  0.00 -1.4675
4750 -2.50  0.00 -1.4577
5000 -0.25  0.00 -1.3643
5000 -0.50  0.00 -1.3435
5000 -0.75  0.00 -1.3230
5000 -1.00  0.00 -1.3077
5000 -1.50  0.00 -1.2868
5000 -2.00  0.00 -1.2709
5000 -2.50  0.00 -1.2567
5250 -0.25  0.00 -1.1848
5250 -0.50  0.00 -1.1672
5250 -0.75  0.00 -1.1511
5250 -1.00  0.00 -1.1390
5250 -1.50  0.00 -1.1223
5250 -2.00  0.00 -1.1100
5250 -2.50  0.00 -1.1023
5500 -0.25  0.00 -1.0302
5500 -0.50  0.00 -1.0159
5500 -0.75  0.00 -1.0039
5500 -1.00  0.00 -0.9953
5500 -1.50  0.00 -0.9865
5500 -2.00  0.00 -0.9825
5500 -2.50  0.00 -0.9818
5750 -0.25  0.00 -0.8962
5750 -0.50  0.00 -0.8856
5750 -0.75  0.00 -0.8784
5750 -1.00  0.00 -0.8747
5750 -1.50  0.00 -0.8751
5750 -2.00  0.00 -0.8777
5750 -2.50  0.00 -0.8810
6000 -0.25  0.00 -0.7801
6000 -0.50  0.00 -0.7742
6000 -0.75  0.00 -0.7724
6000 -1.00  0.00 -0.7735
6000 -1.50  0.00 -0.7801
6000 -2.00  0.00 -0.7865
6000 -2.50  0.00 -0.7919
6250 -0.25  0.00 -0.6798
6250 -0.50  0.00 -0.6790
6250 -0.75  0.00 -0.6814
6250 -1.00  0.00 -0.6855
6250 -1.50  0.00 -0.6957
6250 -2.00  0.00 -0.7037
6250 -2.50  0.00 -0.7102
6500 -0.25  0.00 -0.5930
6500 -0.50  0.00 -0.5959
6500 -0.75  0.00 -0.6009
6500 -1.00  0.00 -0.6066
6500 -1.50  0.00 -0.6183
6500 -2.00  0.00 -0.6271
6500 -2.50  0.00 -0.6339
6750 -0.25  0.00 -0.5165
6750 -0.50  0.00 -0.5218
6750 -0.75  0.00 -0.5281
6750 -1.00  0.00 -0.5346
6750 -1.50  0.00 -0.5466
6750 -2.00  0.00 -0.5556
7000 -0.75  0.00 -0.4621
7000 -1.50  0.00 -0.4805
7000 -2.00  0.00 -0.4892
7250 -0.25  0.00 -0.3864
7250 -0.50  0.00 -0.3941
7250 -0.75  0.00 -0.4014
7250 -1.00  0.00 -0.4082
7250 -1.50  0.00 -0.4195
7250 -2.00  0.00 -0.4277
7500 -0.25  0.00 -0.3274
7500 -0.50  0.00 -0.3365
7500 -0.75  0.00 -0.3444
7500 -1.00  0.00 -0.3515
7500 -1.50  0.00 -0.3627
7500 -2.00  0.00 -0.3709
7500 -2.50  0.00 -0.3768
7750 -0.25  0.00 -0.2782
7750 -0.50  0.00 -0.2874
7750 -0.75  0.00 -0.2951
7750 -1.00  0.00 -0.3021
7750 -1.50  0.00 -0.3136
7750 -2.00  0.00 -0.3223
7750 -2.50  0.00 -0.3284
8000 -0.25  0.00 -0.2487
8000 -0.50  0.00 -0.2581
8000 -0.75  0.00 -0.2660
8000 -1.00  0.00 -0.2736
8000 -1.50  0.00 -0.2858
8000 -2.00  0.00 -0.2945
8000 -2.50  0.00 -0.3002
