 E(B-V) = 0.08
2500 -0.25  0.00 -5.2062
6000 -0.50  0.00 -0.2077
6000 -0.75  0.00 -0.2275
6000 -1.00  0.00 -0.2451
6000 -1.50  0.00 -0.2738
6000 -2.00  0.00 -0.2923
6000 -2.50  0.00 -0.3043
6250 -0.25  0.00 -0.1793
6250 -0.50  0.00 -0.1979
6250 -0.75  0.00 -0.2172
6250 -1.00  0.00 -0.2341
6250 -1.50  0.00 -0.2611
6250 -2.00  0.00 -0.2785
6250 -2.50  0.00 -0.2898
6500 -0.25  0.00 -0.1725
6500 -0.50  0.00 -0.1909
6500 -0.75  0.00 -0.2094
6500 -1.00  0.00 -0.2253
6500 -1.50  0.00 -0.2503
6500 -2.00  0.00 -0.2665
6500 -2.50  0.00 -0.2771
6750 -0.25  0.00 -0.1687
6750 -0.50  0.00 -0.1867
6750 -0.75  0.00 -0.2040
6750 -1.00  0.00 -0.2187
6750 -1.50  0.00 -0.2415
6750 -2.00  0.00 -0.2563
7000 -0.75  0.00 -0.2017
7000 -1.50  0.00 -0.2355
7000 -2.00  0.00 -0.2487
7250 -0.25  0.00 -0.1727
7250 -0.50  0.00 -0.1888
7250 -0.75  0.00 -0.2030
7250 -1.00  0.00 -0.2150
7250 -1.50  0.00 -0.2329
7250 -2.00  0.00 -0.2446
7500 -0.25  0.00 -0.1831
7500 -0.50  0.00 -0.1977
7500 -0.75  0.00 -0.2103
7500 -1.00  0.00 -0.2208
7500 -1.50  0.00 -0.2362
7500 -2.00  0.00 -0.2466
7500 -2.50  0.00 -0.2535
7750 -0.25  0.00 -0.2001
7750 -0.50  0.00 -0.2140
7750 -0.75  0.00 -0.2256
7750 -1.00  0.00 -0.2353
7750 -1.50  0.00 -0.2499
7750 -2.00  0.00 -0.2597
7750 -2.50  0.00 -0.2662
8000 -0.25  0.00 -0.2206
8000 -0.50  0.00 -0.2341
8000 -0.75  0.00 -0.2453
8000 -1.00  0.00 -0.2551
8000 -1.50  0.00 -0.2698
8000 -2.00  0.00 -0.2796
8000 -2.50  0.00 -0.2858
