 E(B-V) = 0.08
2500 -0.25  0.00 -6.6300
6750 -2.50  0.00 -0.5459
7000 -0.25  0.00 -0.4061
7000 -0.50  0.00 -0.4253
7000 -0.75  0.00 -0.4439
7000 -1.00  0.00 -0.4599
7000 -1.50  0.00 -0.4845
7000 -2.00  0.00 -0.5004
7000 -2.50  0.00 -0.5110
7250 -0.25  0.00 -0.3777
7250 -0.50  0.00 -0.3966
7250 -0.75  0.00 -0.4143
7250 -1.00  0.00 -0.4292
7250 -1.50  0.00 -0.4519
7250 -2.00  0.00 -0.4667
7250 -2.50  0.00 -0.4767
7500 -0.25  0.00 -0.3519
7500 -0.50  0.00 -0.3700
7500 -0.75  0.00 -0.3864
7500 -1.00  0.00 -0.4002
7500 -1.50  0.00 -0.4207
7500 -2.00  0.00 -0.4341
7750 -0.25  0.00 -0.3291
7750 -0.50  0.00 -0.3461
7750 -0.75  0.00 -0.3611
7750 -1.00  0.00 -0.3735
7750 -1.50  0.00 -0.3916
7750 -2.00  0.00 -0.4037
8000 -0.25  0.00 -0.3095
8000 -0.50  0.00 -0.3253
8000 -0.75  0.00 -0.3387
8000 -1.00  0.00 -0.3498
