 E(B-V) = 0.08
2500 -0.25  0.00 -2.6455
7750 -0.50  0.00 -0.3435
7750 -0.75  0.00 -0.3530
7750 -1.00  0.00 -0.3611
7750 -1.50  0.00 -0.3736
7750 -2.00  0.00 -0.3823
7750 -2.50  0.00 -0.3881
8000 -0.25  0.00 -0.3441
8000 -0.50  0.00 -0.3553
8000 -0.75  0.00 -0.3647
8000 -1.00  0.00 -0.3731
8000 -1.50  0.00 -0.3861
8000 -2.00  0.00 -0.3950
8000 -2.50  0.00 -0.4006
