 E(B-V) = 0.08
2500 -0.25  0.00 -2.6385
3400 -0.75  0.00 -1.2089
3400 -1.00  0.00 -1.1791
3400 -1.50  0.00 -1.1171
3400 -2.00  0.00 -1.0331
3400 -2.50  0.00 -0.9271
3500 -0.25  0.00 -1.2053
3500 -0.50  0.00 -1.1611
3500 -0.75  0.00 -1.1307
3500 -1.00  0.00 -1.1075
3500 -1.50  0.00 -1.0593
3500 -2.00  0.00 -0.9901
3500 -2.50  0.00 -0.9014
3600 -0.25  0.00 -1.1252
3600 -0.50  0.00 -1.0864
3600 -0.75  0.00 -1.0608
3600 -1.00  0.00 -1.0422
3600 -1.50  0.00 -1.0041
3600 -2.00  0.00 -0.9470
3600 -2.50  0.00 -0.8732
3700 -0.25  0.00 -1.0529
3700 -0.50  0.00 -1.0194
3700 -0.75  0.00 -0.9980
3700 -1.00  0.00 -0.9826
3700 -1.50  0.00 -0.9521
3700 -2.00  0.00 -0.9052
3700 -2.50  0.00 -0.8443
3800 -0.25  0.00 -0.9878
3800 -0.50  0.00 -0.9594
3800 -0.75  0.00 -0.9413
3800 -1.00  0.00 -0.9283
3800 -1.50  0.00 -0.9038
3800 -2.00  0.00 -0.8659
3800 -2.50  0.00 -0.8157
3900 -0.25  0.00 -0.9304
3900 -0.50  0.00 -0.9059
3900 -0.75  0.00 -0.8903
3900 -1.00  0.00 -0.8791
3900 -2.00  0.00 -0.8290
3900 -2.50  0.00 -0.7879
4000 -0.25  0.00 -0.8807
4000 -0.50  0.00 -0.8586
4000 -0.75  0.00 -0.8446
4000 -1.00  0.00 -0.8345
4000 -1.50  0.00 -0.8174
4000 -2.00  0.00 -0.7936
4000 -2.50  0.00 -0.7604
4250 -0.25  0.00 -0.7792
4250 -0.50  0.00 -0.7628
4250 -0.75  0.00 -0.7509
4250 -1.00  0.00 -0.7410
4250 -1.50  0.00 -0.7249
4250 -2.00  0.00 -0.7085
4250 -2.50  0.00 -0.6899
4500 -0.25  0.00 -0.6809
4500 -0.50  0.00 -0.6729
4500 -0.75  0.00 -0.6659
4500 -1.00  0.00 -0.6586
4500 -1.50  0.00 -0.6444
4500 -2.00  0.00 -0.6315
4500 -2.50  0.00 -0.6210
4750 -0.25  0.00 -0.5875
4750 -0.50  0.00 -0.5853
4750 -0.75  0.00 -0.5840
4750 -1.00  0.00 -0.5813
4750 -1.50  0.00 -0.5745
4750 -2.00  0.00 -0.5675
4750 -2.50  0.00 -0.5634
5000 -0.25  0.00 -0.5148
5000 -0.50  0.00 -0.5150
5000 -0.75  0.00 -0.5169
5000 -1.00  0.00 -0.5178
5000 -1.50  0.00 -0.5187
5000 -2.00  0.00 -0.5181
5000 -2.50  0.00 -0.5198
5250 -0.25  0.00 -0.4610
5250 -0.50  0.00 -0.4634
5250 -0.75  0.00 -0.4679
5250 -1.00  0.00 -0.4717
5250 -1.50  0.00 -0.4789
5250 -2.00  0.00 -0.4844
5250 -2.50  0.00 -0.4904
5500 -0.25  0.00 -0.4228
5500 -0.50  0.00 -0.4275
5500 -0.75  0.00 -0.4346
5500 -1.00  0.00 -0.4414
5500 -1.50  0.00 -0.4547
5500 -2.00  0.00 -0.4652
5500 -2.50  0.00 -0.4736
5750 -0.25  0.00 -0.3972
5750 -0.50  0.00 -0.4045
5750 -0.75  0.00 -0.4147
5750 -1.00  0.00 -0.4246
5750 -1.50  0.00 -0.4435
5750 -2.00  0.00 -0.4572
5750 -2.50  0.00 -0.4668
6000 -0.25  0.00 -0.3819
6000 -0.50  0.00 -0.3924
6000 -0.75  0.00 -0.4058
6000 -1.00  0.00 -0.4187
6000 -1.50  0.00 -0.4414
6000 -2.00  0.00 -0.4568
6000 -2.50  0.00 -0.4670
6250 -0.25  0.00 -0.3750
6250 -0.50  0.00 -0.3891
6250 -0.75  0.00 -0.4052
6250 -1.00  0.00 -0.4202
6250 -1.50  0.00 -0.4447
6250 -2.00  0.00 -0.4608
6250 -2.50  0.00 -0.4712
6500 -0.25  0.00 -0.3747
6500 -0.50  0.00 -0.3917
6500 -0.75  0.00 -0.4096
6500 -1.00  0.00 -0.4254
6500 -1.50  0.00 -0.4504
6500 -2.00  0.00 -0.4665
6500 -2.50  0.00 -0.4769
6750 -0.25  0.00 -0.3790
6750 -0.50  0.00 -0.3978
6750 -0.75  0.00 -0.4163
6750 -1.00  0.00 -0.4322
6750 -1.50  0.00 -0.4567
6750 -2.00  0.00 -0.4724
6750 -2.50  0.00 -0.4826
7000 -0.25  0.00 -0.3862
7000 -0.50  0.00 -0.4057
7000 -0.75  0.00 -0.4241
7000 -1.00  0.00 -0.4395
7000 -1.50  0.00 -0.4629
7000 -2.00  0.00 -0.4779
7000 -2.50  0.00 -0.4876
7250 -0.25  0.00 -0.3950
7250 -0.50  0.00 -0.4143
7250 -0.75  0.00 -0.4319
7250 -1.00  0.00 -0.4466
7250 -1.50  0.00 -0.4685
7250 -2.00  0.00 -0.4826
7250 -2.50  0.00 -0.4917
7500 -0.25  0.00 -0.4046
7500 -0.50  0.00 -0.4233
7500 -0.75  0.00 -0.4398
7500 -1.00  0.00 -0.4535
7500 -1.50  0.00 -0.4737
7500 -2.00  0.00 -0.4867
7500 -2.50  0.00 -0.4951
7750 -0.25  0.00 -0.4151
7750 -0.50  0.00 -0.4328
7750 -0.75  0.00 -0.4480
7750 -1.00  0.00 -0.4606
7750 -1.50  0.00 -0.4788
7750 -2.00  0.00 -0.4906
7750 -2.50  0.00 -0.4982
8000 -0.25  0.00 -0.4267
8000 -0.50  0.00 -0.4432
8000 -0.75  0.00 -0.4570
8000 -1.00  0.00 -0.4683
8000 -1.50  0.00 -0.4845
8000 -2.00  0.00 -0.4951
8000 -2.50  0.00 -0.5020
