 E(B-V) = 0.08
2500 -0.25  0.00 -6.4508
4750 -2.00  0.00 -1.0640
4750 -2.50  0.00 -1.0686
5000 -0.25  0.00 -0.9391
5000 -0.50  0.00 -0.9304
5000 -0.75  0.00 -0.9255
5000 -1.00  0.00 -0.9232
5000 -1.50  0.00 -0.9259
5000 -2.00  0.00 -0.9312
5000 -2.50  0.00 -0.9363
5250 -0.25  0.00 -0.8100
5250 -0.50  0.00 -0.8066
5250 -0.75  0.00 -0.8073
5250 -1.00  0.00 -0.8101
5250 -1.50  0.00 -0.8203
5250 -2.00  0.00 -0.8286
5250 -2.50  0.00 -0.8348
5500 -0.25  0.00 -0.7083
5500 -0.50  0.00 -0.7096
5500 -0.75  0.00 -0.7151
5500 -1.00  0.00 -0.7221
5500 -1.50  0.00 -0.7383
5500 -2.00  0.00 -0.7499
5500 -2.50  0.00 -0.7582
5750 -0.25  0.00 -0.6264
5750 -0.50  0.00 -0.6319
5750 -0.75  0.00 -0.6418
5750 -1.00  0.00 -0.6523
5750 -1.50  0.00 -0.6736
5750 -2.00  0.00 -0.6882
5750 -2.50  0.00 -0.6981
6000 -0.25  0.00 -0.5593
6000 -0.50  0.00 -0.5688
6000 -0.75  0.00 -0.5823
6000 -1.00  0.00 -0.5956
6000 -1.50  0.00 -0.6201
6000 -2.00  0.00 -0.6363
6000 -2.50  0.00 -0.6471
6250 -0.25  0.00 -0.5033
6250 -0.50  0.00 -0.5164
6250 -0.75  0.00 -0.5323
6250 -1.00  0.00 -0.5473
6250 -1.50  0.00 -0.5728
6250 -2.00  0.00 -0.5894
6250 -2.50  0.00 -0.6004
6500 -0.25  0.00 -0.4555
6500 -0.50  0.00 -0.4711
6500 -0.75  0.00 -0.4882
6500 -1.00  0.00 -0.5036
6500 -1.50  0.00 -0.5288
6500 -2.00  0.00 -0.5451
6500 -2.50  0.00 -0.5561
6750 -0.25  0.00 -0.4136
6750 -0.50  0.00 -0.4304
6750 -0.75  0.00 -0.4476
6750 -1.00  0.00 -0.4627
6750 -1.50  0.00 -0.4868
6750 -2.00  0.00 -0.5024
6750 -2.50  0.00 -0.5129
7000 -0.25  0.00 -0.3763
7000 -0.50  0.00 -0.3934
7000 -0.75  0.00 -0.4100
7000 -1.00  0.00 -0.4243
7000 -1.50  0.00 -0.4466
7000 -2.00  0.00 -0.4612
7000 -2.50  0.00 -0.4711
7250 -0.25  0.00 -0.3426
7250 -0.50  0.00 -0.3593
7250 -0.75  0.00 -0.3748
7250 -1.00  0.00 -0.3881
7250 -1.50  0.00 -0.4084
7250 -2.00  0.00 -0.4217
7500 -0.25  0.00 -0.3124
7500 -0.50  0.00 -0.3283
7500 -0.75  0.00 -0.3426
7500 -1.00  0.00 -0.3547
7500 -1.50  0.00 -0.3728
7500 -2.00  0.00 -0.3848
7750 -0.25  0.00 -0.2860
7750 -0.50  0.00 -0.3010
7750 -0.75  0.00 -0.3140
7750 -2.00  0.00 -0.3517
8000 -0.25  0.00 -0.2645
8000 -0.50  0.00 -0.2787
8000 -0.75  0.00 -0.2906
8000 -1.00  0.00 -0.3006
8000 -1.50  0.00 -0.3153
8000 -2.00  0.00 -0.3254
8000 -2.50  0.00 -0.3323
