 E(B-V) = 0.08
2500 -0.25  0.00 -5.9732
4750 -1.00  0.00 -0.6044
4750 -1.50  0.00 -0.6132
4750 -2.00  0.00 -0.6179
4750 -2.50  0.00 -0.6228
5000 -0.25  0.00 -0.4887
5000 -0.50  0.00 -0.4929
5000 -0.75  0.00 -0.5012
5000 -1.00  0.00 -0.5091
5000 -1.50  0.00 -0.5256
5000 -2.00  0.00 -0.5377
5000 -2.50  0.00 -0.5475
5250 -0.25  0.00 -0.4109
5250 -0.50  0.00 -0.4179
5250 -0.75  0.00 -0.4294
5250 -1.00  0.00 -0.4408
5250 -1.50  0.00 -0.4643
5250 -2.00  0.00 -0.4815
5250 -2.50  0.00 -0.4932
5500 -0.25  0.00 -0.3518
5500 -0.50  0.00 -0.3619
5500 -0.75  0.00 -0.3767
5500 -1.00  0.00 -0.3913
5500 -1.50  0.00 -0.4191
5500 -2.00  0.00 -0.4376
5500 -2.50  0.00 -0.4493
5750 -0.25  0.00 -0.3063
5750 -0.50  0.00 -0.3196
5750 -0.75  0.00 -0.3370
5750 -1.00  0.00 -0.3534
5750 -1.50  0.00 -0.3819
5750 -2.00  0.00 -0.3999
5750 -2.50  0.00 -0.4111
6000 -0.25  0.00 -0.2709
6000 -0.50  0.00 -0.2865
6000 -0.75  0.00 -0.3050
6000 -1.00  0.00 -0.3217
6000 -1.50  0.00 -0.3490
6000 -2.00  0.00 -0.3662
6000 -2.50  0.00 -0.3770
6250 -0.25  0.00 -0.2421
6250 -0.50  0.00 -0.2588
6250 -0.75  0.00 -0.2772
6250 -1.00  0.00 -0.2934
6250 -1.50  0.00 -0.3192
6250 -2.00  0.00 -0.3354
6250 -2.50  0.00 -0.3458
6500 -0.25  0.00 -0.2177
6500 -0.50  0.00 -0.2348
6500 -0.75  0.00 -0.2525
6500 -1.00  0.00 -0.2677
6500 -1.50  0.00 -0.2917
6500 -2.00  0.00 -0.3069
6500 -2.50  0.00 -0.3167
6750 -0.25  0.00 -0.1971
6750 -0.50  0.00 -0.2140
6750 -0.75  0.00 -0.2306
6750 -1.00  0.00 -0.2448
6750 -1.50  0.00 -0.2666
6750 -2.00  0.00 -0.2805
7000 -0.75  0.00 -0.2123
7000 -1.50  0.00 -0.2446
7000 -2.00  0.00 -0.2571
7250 -0.25  0.00 -0.1692
7250 -0.50  0.00 -0.1845
7250 -0.75  0.00 -0.1982
7250 -1.00  0.00 -0.2096
7250 -1.50  0.00 -0.2266
7250 -2.00  0.00 -0.2377
7500 -0.25  0.00 -0.1649
7500 -0.50  0.00 -0.1789
7500 -0.75  0.00 -0.1908
7500 -1.00  0.00 -0.2008
7500 -1.50  0.00 -0.2154
7500 -2.00  0.00 -0.2253
7500 -2.50  0.00 -0.2323
7750 -0.25  0.00 -0.1689
7750 -0.50  0.00 -0.1821
7750 -0.75  0.00 -0.1931
7750 -1.00  0.00 -0.2023
7750 -1.50  0.00 -0.2161
7750 -2.00  0.00 -0.2258
7750 -2.50  0.00 -0.2325
8000 -0.25  0.00 -0.1788
8000 -0.50  0.00 -0.1915
8000 -0.75  0.00 -0.2021
8000 -1.00  0.00 -0.2113
8000 -1.50  0.00 -0.2255
8000 -2.00  0.00 -0.2353
8000 -2.50  0.00 -0.2418
