 E(B-V) = 0.08
2500 -0.25  0.00 -6.2188
3900 -2.00  0.00 -1.2123
3900 -2.50  0.00 -1.1729
4000 -0.25  0.00 -1.3213
4000 -0.50  0.00 -1.2739
4000 -0.75  0.00 -1.2390
4000 -1.00  0.00 -1.2104
4000 -1.50  0.00 -1.1659
4000 -2.00  0.00 -1.1308
4000 -2.50  0.00 -1.0966
4250 -0.25  0.00 -1.0389
4250 -0.50  0.00 -1.0216
4250 -0.75  0.00 -1.0078
4250 -1.00  0.00 -0.9938
4250 -1.50  0.00 -0.9655
4250 -2.00  0.00 -0.9396
4250 -2.50  0.00 -0.9204
4500 -0.25  0.00 -0.8201
4500 -0.50  0.00 -0.8106
4500 -0.75  0.00 -0.8042
4500 -1.00  0.00 -0.7979
4500 -1.50  0.00 -0.7865
4500 -2.00  0.00 -0.7774
4500 -2.50  0.00 -0.7740
4750 -0.25  0.00 -0.6548
4750 -0.50  0.00 -0.6513
4750 -0.75  0.00 -0.6512
4750 -1.00  0.00 -0.6511
4750 -1.50  0.00 -0.6526
4750 -2.00  0.00 -0.6549
4750 -2.50  0.00 -0.6613
5000 -0.25  0.00 -0.5355
5000 -0.50  0.00 -0.5374
5000 -0.75  0.00 -0.5427
5000 -1.00  0.00 -0.5480
5000 -1.50  0.00 -0.5597
5000 -2.00  0.00 -0.5698
5000 -2.50  0.00 -0.5808
5250 -0.25  0.00 -0.4513
5250 -0.50  0.00 -0.4573
5250 -0.75  0.00 -0.4672
5250 -1.00  0.00 -0.4769
5250 -1.50  0.00 -0.4971
5250 -2.00  0.00 -0.5135
5250 -2.50  0.00 -0.5268
5500 -0.25  0.00 -0.3909
5500 -0.50  0.00 -0.4007
5500 -0.75  0.00 -0.4146
5500 -1.00  0.00 -0.4285
5500 -1.50  0.00 -0.4560
5500 -2.00  0.00 -0.4761
5500 -2.50  0.00 -0.4898
5750 -0.25  0.00 -0.3471
5750 -0.50  0.00 -0.3606
5750 -0.75  0.00 -0.3784
5750 -1.00  0.00 -0.3958
5750 -1.50  0.00 -0.4274
5750 -2.00  0.00 -0.4485
5750 -2.50  0.00 -0.4618
6000 -0.25  0.00 -0.3153
6000 -0.50  0.00 -0.3324
6000 -0.75  0.00 -0.3530
6000 -1.00  0.00 -0.3722
6000 -1.50  0.00 -0.4045
6000 -2.00  0.00 -0.4250
6000 -2.50  0.00 -0.4380
6250 -0.25  0.00 -0.2919
6250 -0.50  0.00 -0.3115
6250 -0.75  0.00 -0.3332
6250 -1.00  0.00 -0.3525
6250 -1.50  0.00 -0.3837
6250 -2.00  0.00 -0.4033
6250 -2.50  0.00 -0.4158
6500 -0.25  0.00 -0.2735
6500 -0.50  0.00 -0.2943
6500 -0.75  0.00 -0.3157
6500 -1.00  0.00 -0.3344
6500 -1.50  0.00 -0.3638
6500 -2.00  0.00 -0.3823
6500 -2.50  0.00 -0.3944
6750 -0.25  0.00 -0.2580
6750 -0.50  0.00 -0.2789
6750 -0.75  0.00 -0.2995
6750 -1.00  0.00 -0.3171
6750 -1.50  0.00 -0.3444
6750 -2.00  0.00 -0.3617
6750 -2.50  0.00 -0.3731
7000 -0.25  0.00 -0.2449
7000 -0.50  0.00 -0.2652
7000 -0.75  0.00 -0.2845
7000 -1.00  0.00 -0.3009
7000 -1.50  0.00 -0.3258
7000 -2.00  0.00 -0.3417
7000 -2.50  0.00 -0.3523
7250 -0.25  0.00 -0.2339
7250 -0.50  0.00 -0.2532
7250 -0.75  0.00 -0.2710
7250 -1.00  0.00 -0.2858
7250 -1.50  0.00 -0.3083
7250 -2.00  0.00 -0.3227
7500 -0.25  0.00 -0.2255
7500 -0.50  0.00 -0.2435
7500 -0.75  0.00 -0.2596
7500 -1.00  0.00 -0.2730
7500 -1.50  0.00 -0.2928
7500 -2.00  0.00 -0.3057
7750 -0.25  0.00 -0.2207
7750 -0.50  0.00 -0.2374
7750 -0.75  0.00 -0.2518
7750 -2.00  0.00 -0.2923
8000 -0.25  0.00 -0.2221
8000 -0.50  0.00 -0.2373
8000 -0.75  0.00 -0.2499
8000 -1.00  0.00 -0.2605
8000 -1.50  0.00 -0.2760
8000 -2.00  0.00 -0.2863
8000 -2.50  0.00 -0.2932
