 E(B-V) = 0.08
2500 -0.25  0.00 -8.8904
3800 -1.00  0.00 -4.1023
3800 -1.50  0.00 -4.0201
3800 -2.00  0.00 -3.9417
3800 -2.50  0.00 -3.8385
3900 -0.25  0.00 -4.1185
3900 -0.50  0.00 -4.0597
3900 -0.75  0.00 -3.9904
3900 -1.00  0.00 -3.9266
3900 -1.50  0.00 -3.8086
3900 -2.00  0.00 -3.7091
3900 -2.50  0.00 -3.5975
4000 -0.25  0.00 -4.0174
4000 -0.50  0.00 -3.9403
4000 -0.75  0.00 -3.8496
4000 -1.00  0.00 -3.7655
4000 -1.50  0.00 -3.6138
4000 -2.00  0.00 -3.4945
4000 -2.50  0.00 -3.3755
4250 -0.25  0.00 -3.7045
4250 -0.50  0.00 -3.6170
4250 -0.75  0.00 -3.5038
4250 -1.00  0.00 -3.3934
4250 -1.50  0.00 -3.1886
4250 -2.00  0.00 -3.0327
4250 -2.50  0.00 -2.9000
4500 -0.25  0.00 -3.2663
4500 -0.50  0.00 -3.1830
4500 -0.75  0.00 -3.0830
4500 -1.00  0.00 -2.9847
4500 -1.50  0.00 -2.7894
4500 -2.00  0.00 -2.6300
4500 -2.50  0.00 -2.4957
4750 -0.25  0.00 -2.8540
4750 -0.50  0.00 -2.7669
4750 -0.75  0.00 -2.6685
4750 -1.00  0.00 -2.5777
4750 -1.50  0.00 -2.4084
4750 -2.00  0.00 -2.2642
4750 -2.50  0.00 -2.1417
5000 -0.25  0.00 -2.5024
5000 -0.50  0.00 -2.4146
5000 -0.75  0.00 -2.3177
5000 -1.00  0.00 -2.2286
5000 -1.50  0.00 -2.0711
5000 -2.00  0.00 -1.9449
5000 -2.50  0.00 -1.8413
5250 -0.25  0.00 -2.1894
5250 -0.50  0.00 -2.1006
5250 -0.75  0.00 -2.0065
5250 -1.00  0.00 -1.9215
5250 -1.50  0.00 -1.7802
5250 -2.00  0.00 -1.6742
5250 -2.50  0.00 -1.5969
5500 -0.25  0.00 -1.9050
5500 -0.50  0.00 -1.8187
5500 -0.75  0.00 -1.7331
5500 -1.00  0.00 -1.6587
5500 -1.50  0.00 -1.5415
5500 -2.00  0.00 -1.4612
5500 -2.50  0.00 -1.4111
5750 -0.25  0.00 -1.6536
5750 -0.50  0.00 -1.5765
5750 -0.75  0.00 -1.5055
5750 -1.00  0.00 -1.4459
5750 -1.50  0.00 -1.3584
5750 -2.00  0.00 -1.3051
5750 -2.50  0.00 -1.2750
6000 -0.25  0.00 -1.4423
6000 -0.50  0.00 -1.3797
6000 -0.75  0.00 -1.3257
6000 -1.00  0.00 -1.2829
6000 -1.50  0.00 -1.2247
6000 -2.00  0.00 -1.1921
6000 -2.50  0.00 -1.1748
6250 -0.25  0.00 -1.2725
6250 -0.50  0.00 -1.2265
6250 -0.75  0.00 -1.1893
6250 -1.00  0.00 -1.1615
6250 -1.50  0.00 -1.1258
6250 -2.00  0.00 -1.1071
6250 -2.50  0.00 -1.0979
6500 -0.25  0.00 -1.1410
6500 -0.50  0.00 -1.1104
6500 -0.75  0.00 -1.0865
6500 -1.00  0.00 -1.0696
6500 -1.50  0.00 -1.0490
6500 -2.00  0.00 -1.0390
6500 -2.50  0.00 -1.0351
6750 -0.25  0.00 -1.0409
6750 -0.50  0.00 -1.0217
6750 -0.75  0.00 -1.0070
6750 -1.00  0.00 -0.9971
6750 -1.50  0.00 -0.9860
6750 -2.00  0.00 -0.9818
6750 -2.50  0.00 -0.9812
7000 -0.25  0.00 -0.9637
7000 -0.50  0.00 -0.9522
7000 -0.75  0.00 -0.9435
7000 -1.00  0.00 -0.9381
7000 -1.50  0.00 -0.9330
7000 -2.00  0.00 -0.9325
7000 -2.50  0.00 -0.9338
7250 -0.25  0.00 -0.9024
7250 -0.50  0.00 -0.8960
7250 -0.75  0.00 -0.8911
7250 -1.00  0.00 -0.8886
7250 -1.50  0.00 -0.8874
7250 -2.00  0.00 -0.8894
7250 -2.50  0.00 -0.8915
7500 -0.25  0.00 -0.8527
7500 -0.50  0.00 -0.8496
7500 -0.75  0.00 -0.8474
7500 -1.00  0.00 -0.8468
7500 -1.50  0.00 -0.8483
7500 -2.00  0.00 -0.8515
7750 -0.25  0.00 -0.8120
7750 -0.50  0.00 -0.8112
7750 -0.75  0.00 -0.8110
7750 -1.00  0.00 -0.8118
7750 -1.50  0.00 -0.8150
7750 -2.00  0.00 -0.8186
8000 -0.25  0.00 -0.7790
8000 -0.50  0.00 -0.7799
8000 -0.75  0.00 -0.7810
8000 -1.00  0.00 -0.7830
