 E(B-V) = 0.08
4750 -0.25  0.00  0.5627
4750 -0.50  0.00  0.5620
4750 -0.75  0.00  0.5670
4750 -1.00  0.00  0.5695
4750 -1.50  0.00  0.5708
4750 -2.00  0.00  0.5666
4750 -2.50  0.00  0.5629
5000 -0.25  0.00  0.4430
5000 -0.50  0.00  0.4389
5000 -0.75  0.00  0.4400
5000 -1.00  0.00  0.4396
5000 -1.50  0.00  0.4372
5000 -2.00  0.00  0.4326
5000 -2.50  0.00  0.4293
5250 -0.25  0.00  0.3173
5250 -0.50  0.00  0.3111
5250 -0.75  0.00  0.3097
5250 -1.00  0.00  0.3076
5250 -1.50  0.00  0.3037
5250 -2.00  0.00  0.2993
5250 -2.50  0.00  0.2962
5500 -0.25  0.00  0.1879
5500 -0.50  0.00  0.1810
5500 -0.75  0.00  0.1785
5500 -1.00  0.00  0.1758
5500 -1.50  0.00  0.1715
5500 -2.00  0.00  0.1674
5500 -2.50  0.00  0.1645
5750 -1.50  0.00  0.0408
5750 -2.00  0.00  0.0370
6000 -0.25  0.00 -0.0720
6000 -0.50  0.00 -0.0784
6250 -0.25  0.00 -0.2002
6250 -0.50  0.00 -0.2060
6250 -1.00  0.00 -0.2116
6250 -1.50  0.00 -0.2156
6500 -0.25  0.00 -0.3271
6500 -0.50  0.00 -0.3322
6500 -0.75  0.00 -0.3350
6500 -1.00  0.00 -0.3375
6500 -1.50  0.00 -0.3412
6750 -1.50  0.00 -0.4652
7000 -1.50  0.00 -0.5835
