 E(B-V) = 0.08
2500 -0.25  0.00 -6.1531
4750 -1.50  0.00 -1.4822
4750 -2.00  0.00 -1.4710
4750 -2.50  0.00 -1.4589
5000 -0.25  0.00 -1.3526
5000 -0.50  0.00 -1.3313
5000 -0.75  0.00 -1.3108
5000 -1.00  0.00 -1.2958
5000 -1.50  0.00 -1.2753
5000 -2.00  0.00 -1.2584
5000 -2.50  0.00 -1.2432
5250 -0.25  0.00 -1.1617
5250 -0.50  0.00 -1.1443
5250 -0.75  0.00 -1.1284
5250 -1.00  0.00 -1.1162
5250 -1.50  0.00 -1.0987
5250 -2.00  0.00 -1.0861
5250 -2.50  0.00 -1.0788
5500 -0.25  0.00 -0.9978
5500 -0.50  0.00 -0.9835
5500 -0.75  0.00 -0.9711
5500 -1.00  0.00 -0.9620
5500 -1.50  0.00 -0.9525
5500 -2.00  0.00 -0.9487
5500 -2.50  0.00 -0.9482
5750 -0.25  0.00 -0.8550
5750 -0.50  0.00 -0.8439
5750 -0.75  0.00 -0.8361
5750 -1.00  0.00 -0.8319
5750 -1.50  0.00 -0.8315
5750 -2.00  0.00 -0.8337
5750 -2.50  0.00 -0.8367
6000 -0.25  0.00 -0.7304
6000 -0.50  0.00 -0.7239
6000 -0.75  0.00 -0.7213
6000 -1.00  0.00 -0.7215
6000 -1.50  0.00 -0.7269
6000 -2.00  0.00 -0.7324
6000 -2.50  0.00 -0.7370
6250 -0.25  0.00 -0.6223
6250 -0.50  0.00 -0.6204
6250 -0.75  0.00 -0.6217
6250 -1.00  0.00 -0.6248
6250 -1.50  0.00 -0.6332
6250 -2.00  0.00 -0.6400
6250 -2.50  0.00 -0.6454
6500 -0.50  0.00 -0.5292
6500 -0.75  0.00 -0.5329
6500 -1.00  0.00 -0.5374
6500 -1.50  0.00 -0.5471
6500 -2.00  0.00 -0.5545
6750 -0.25  0.00 -0.4433
6750 -1.00  0.00 -0.4577
6750 -2.00  0.00 -0.4750
7000 -0.25  0.00 -0.3668
7000 -0.50  0.00 -0.3727
7000 -2.00  0.00 -0.4014
7250 -0.25  0.00 -0.2920
7250 -0.50  0.00 -0.2999
7250 -0.75  0.00 -0.3071
7250 -1.00  0.00 -0.3136
7250 -1.50  0.00 -0.3241
7250 -2.00  0.00 -0.3314
7500 -0.25  0.00 -0.2288
7500 -0.50  0.00 -0.2366
7500 -0.75  0.00 -0.2433
7500 -1.00  0.00 -0.2493
7500 -1.50  0.00 -0.2590
7500 -2.00  0.00 -0.2665
7500 -2.50  0.00 -0.2720
7750 -0.25  0.00 -0.1897
7750 -0.50  0.00 -0.1976
7750 -0.75  0.00 -0.2041
7750 -1.00  0.00 -0.2100
7750 -1.50  0.00 -0.2199
7750 -2.50  0.00 -0.2328
8000 -0.25  0.00 -0.1670
8000 -0.50  0.00 -0.1757
8000 -0.75  0.00 -0.1830
8000 -1.00  0.00 -0.1898
8000 -1.50  0.00 -0.2006
8000 -2.00  0.00 -0.2082
