 E(B-V) = 0.08
2500 -0.25  0.00 -6.3059
3800 -1.00  0.00 -1.4786
3800 -1.50  0.00 -1.4356
3800 -2.00  0.00 -1.4023
3800 -2.50  0.00 -1.3695
3900 -0.25  0.00 -1.4344
3900 -0.50  0.00 -1.3974
3900 -0.75  0.00 -1.3720
3900 -1.00  0.00 -1.3522
3900 -1.50  0.00 -1.3234
3900 -2.00  0.00 -1.2979
3900 -2.50  0.00 -1.2730
4000 -0.25  0.00 -1.2819
4000 -0.50  0.00 -1.2594
4000 -0.75  0.00 -1.2445
4000 -1.00  0.00 -1.2324
4000 -1.50  0.00 -1.2124
4000 -2.00  0.00 -1.1919
4000 -2.50  0.00 -1.1749
4250 -0.25  0.00 -0.9919
4250 -0.50  0.00 -0.9831
4250 -0.75  0.00 -0.9781
4250 -1.00  0.00 -0.9739
4250 -1.50  0.00 -0.9675
4250 -2.00  0.00 -0.9606
4250 -2.50  0.00 -0.9578
4500 -0.25  0.00 -0.7818
4500 -0.50  0.00 -0.7801
4500 -0.75  0.00 -0.7814
4500 -1.00  0.00 -0.7832
4500 -1.50  0.00 -0.7880
4500 -2.00  0.00 -0.7909
4500 -2.50  0.00 -0.7950
4750 -0.25  0.00 -0.6320
4750 -0.50  0.00 -0.6354
4750 -0.75  0.00 -0.6415
4750 -1.00  0.00 -0.6475
4750 -1.50  0.00 -0.6598
4750 -2.00  0.00 -0.6688
4750 -2.50  0.00 -0.6770
5000 -0.25  0.00 -0.5246
5000 -0.50  0.00 -0.5309
5000 -0.75  0.00 -0.5399
5000 -1.00  0.00 -0.5486
5000 -1.50  0.00 -0.5669
5000 -2.00  0.00 -0.5811
5000 -2.50  0.00 -0.5923
5250 -0.25  0.00 -0.4431
5250 -0.50  0.00 -0.4515
5250 -0.75  0.00 -0.4631
5250 -1.00  0.00 -0.4746
5250 -1.50  0.00 -0.4980
5250 -2.00  0.00 -0.5153
5250 -2.50  0.00 -0.5268
5500 -0.25  0.00 -0.3790
5500 -0.50  0.00 -0.3899
5500 -0.75  0.00 -0.4041
5500 -1.00  0.00 -0.4180
5500 -1.50  0.00 -0.4438
5500 -2.00  0.00 -0.4612
5500 -2.50  0.00 -0.4723
5750 -0.25  0.00 -0.3279
5750 -0.50  0.00 -0.3412
5750 -0.75  0.00 -0.3572
5750 -1.00  0.00 -0.3721
5750 -1.50  0.00 -0.3977
5750 -2.00  0.00 -0.4144
5750 -2.50  0.00 -0.4253
6000 -0.25  0.00 -0.2863
6000 -0.50  0.00 -0.3010
6000 -0.75  0.00 -0.3176
6000 -1.00  0.00 -0.3324
6000 -1.50  0.00 -0.3570
6000 -2.00  0.00 -0.3730
6000 -2.50  0.00 -0.3836
6250 -0.25  0.00 -0.2512
6250 -0.50  0.00 -0.2665
6250 -0.75  0.00 -0.2828
6250 -1.00  0.00 -0.2972
6250 -1.50  0.00 -0.3205
6250 -2.00  0.00 -0.3357
6250 -2.50  0.00 -0.3459
6500 -0.50  0.00 -0.2366
6500 -0.75  0.00 -0.2523
6500 -1.00  0.00 -0.2659
6500 -1.50  0.00 -0.2876
6500 -2.00  0.00 -0.3019
6750 -0.25  0.00 -0.1959
6750 -1.00  0.00 -0.2387
6750 -2.00  0.00 -0.2715
7000 -0.25  0.00 -0.1765
7000 -0.50  0.00 -0.1912
7000 -2.00  0.00 -0.2456
7250 -0.25  0.00 -0.1646
7250 -0.50  0.00 -0.1782
7250 -0.75  0.00 -0.1904
7250 -1.00  0.00 -0.2006
7250 -1.50  0.00 -0.2160
7250 -2.00  0.00 -0.2264
7500 -0.25  0.00 -0.1603
7500 -0.50  0.00 -0.1735
7500 -0.75  0.00 -0.1847
7500 -1.00  0.00 -0.1941
7500 -1.50  0.00 -0.2083
7500 -2.00  0.00 -0.2181
7500 -2.50  0.00 -0.2249
7750 -0.25  0.00 -0.1624
7750 -0.50  0.00 -0.1751
7750 -0.75  0.00 -0.1856
7750 -1.00  0.00 -0.1947
7750 -1.50  0.00 -0.2086
7750 -2.50  0.00 -0.2253
8000 -0.25  0.00 -0.1734
8000 -0.50  0.00 -0.1857
8000 -0.75  0.00 -0.1960
8000 -1.00  0.00 -0.2050
8000 -1.50  0.00 -0.2187
8000 -2.00  0.00 -0.2282
