 E(B-V) = 0.08
2500 -0.25  0.00 -8.3213
3600 -0.25  0.00 -6.1824
3600 -0.50  0.00 -6.1282
3600 -0.75  0.00 -6.0587
3600 -1.00  0.00 -5.9826
3600 -1.50  0.00 -5.8289
3600 -2.00  0.00 -5.7545
3600 -2.50  0.00 -5.7282
3700 -0.25  0.00 -6.0259
3700 -0.50  0.00 -5.9562
3700 -0.75  0.00 -5.8723
3700 -1.00  0.00 -5.7959
3700 -1.50  0.00 -5.6298
3700 -2.00  0.00 -5.5215
3700 -2.50  0.00 -5.4782
3800 -0.25  0.00 -5.8477
3800 -0.50  0.00 -5.7606
3800 -0.75  0.00 -5.6547
3800 -1.00  0.00 -5.5643
3800 -1.50  0.00 -5.4049
3800 -2.00  0.00 -5.2956
3800 -2.50  0.00 -5.2415
3900 -0.25  0.00 -5.6472
3900 -0.50  0.00 -5.5422
3900 -0.75  0.00 -5.4170
3900 -1.00  0.00 -5.3090
3900 -1.50  0.00 -5.1383
3900 -2.00  0.00 -5.0483
3900 -2.50  0.00 -4.9997
4000 -0.25  0.00 -5.4251
4000 -0.50  0.00 -5.3010
4000 -0.75  0.00 -5.1596
4000 -1.00  0.00 -5.0394
4000 -1.50  0.00 -4.8505
4000 -2.00  0.00 -4.7742
4000 -2.50  0.00 -4.7443
4250 -0.25  0.00 -4.8221
4250 -0.50  0.00 -4.6649
4250 -0.75  0.00 -4.5008
4250 -1.00  0.00 -4.3693
4250 -1.50  0.00 -4.1738
4250 -2.00  0.00 -4.1007
4250 -2.50  0.00 -4.0901
4500 -0.25  0.00 -4.2407
4500 -0.50  0.00 -4.0810
4500 -0.75  0.00 -3.9206
4500 -1.00  0.00 -3.7960
4500 -1.50  0.00 -3.6143
4500 -2.00  0.00 -3.5399
4500 -2.50  0.00 -3.5053
4750 -0.25  0.00 -3.7222
4750 -0.50  0.00 -3.5749
4750 -0.75  0.00 -3.4288
4750 -1.00  0.00 -3.3157
4750 -1.50  0.00 -3.1456
4750 -2.00  0.00 -3.0543
4750 -2.50  0.00 -2.9800
5000 -0.25  0.00 -3.2754
5000 -0.50  0.00 -3.1455
5000 -0.75  0.00 -3.0163
5000 -1.00  0.00 -2.9141
5000 -1.50  0.00 -2.7495
5000 -2.00  0.00 -2.6372
5000 -2.50  0.00 -2.5483
5250 -0.25  0.00 -2.9075
5250 -0.50  0.00 -2.7949
5250 -0.75  0.00 -2.6813
5250 -1.00  0.00 -2.5880
5250 -1.50  0.00 -2.4294
5250 -2.00  0.00 -2.3219
5250 -2.50  0.00 -2.2525
5500 -0.25  0.00 -2.6172
5500 -0.50  0.00 -2.5194
5500 -0.75  0.00 -2.4193
5500 -1.00  0.00 -2.3357
5500 -1.50  0.00 -2.2008
5500 -2.00  0.00 -2.1199
5500 -2.50  0.00 -2.0723
5750 -0.25  0.00 -2.3950
5750 -0.50  0.00 -2.3110
5750 -0.75  0.00 -2.2270
5750 -1.00  0.00 -2.1593
5750 -1.50  0.00 -2.0588
5750 -2.00  0.00 -2.0022
5750 -2.50  0.00 -1.9690
6000 -0.25  0.00 -2.2335
6000 -0.50  0.00 -2.1657
6000 -0.75  0.00 -2.1010
6000 -1.00  0.00 -2.0508
6000 -1.50  0.00 -1.9784
6000 -2.00  0.00 -1.9374
6000 -2.50  0.00 -1.9129
6250 -0.25  0.00 -2.1257
6250 -0.50  0.00 -2.0751
6250 -0.75  0.00 -2.0277
6250 -1.00  0.00 -1.9908
6250 -1.50  0.00 -1.9375
6250 -2.00  0.00 -1.9061
6250 -2.50  0.00 -1.8876
6500 -0.25  0.00 -2.0612
6500 -0.50  0.00 -2.0244
6500 -0.75  0.00 -1.9897
6500 -1.00  0.00 -1.9621
6500 -1.50  0.00 -1.9217
6500 -2.00  0.00 -1.8976
6500 -2.50  0.00 -1.8836
6750 -0.25  0.00 -2.0255
6750 -0.50  0.00 -1.9985
6750 -0.75  0.00 -1.9729
6750 -1.00  0.00 -1.9523
6750 -1.50  0.00 -1.9221
6750 -2.00  0.00 -1.9043
7000 -0.75  0.00 -1.9680
7000 -1.50  0.00 -1.9319
7000 -2.00  0.00 -1.9196
7250 -0.25  0.00 -1.9953
7250 -0.50  0.00 -1.9810
7250 -0.75  0.00 -1.9684
7250 -1.00  0.00 -1.9585
7250 -1.50  0.00 -1.9449
7250 -2.00  0.00 -1.9376
7500 -0.25  0.00 -1.9868
7500 -0.50  0.00 -1.9772
7500 -0.75  0.00 -1.9693
7500 -1.00  0.00 -1.9636
7500 -1.50  0.00 -1.9566
7500 -2.00  0.00 -1.9534
7500 -2.50  0.00 -1.9514
7750 -0.25  0.00 -1.9746
7750 -0.50  0.00 -1.9692
7750 -0.75  0.00 -1.9658
7750 -1.00  0.00 -1.9640
7750 -1.50  0.00 -1.9636
7750 -2.00  0.00 -1.9642
7750 -2.50  0.00 -1.9643
8000 -0.25  0.00 -1.9523
8000 -0.50  0.00 -1.9516
8000 -0.75  0.00 -1.9530
8000 -1.00  0.00 -1.9560
8000 -1.50  0.00 -1.9621
8000 -2.00  0.00 -1.9661
8000 -2.50  0.00 -1.9679
