 E(B-V) = 0.08
2500 -0.25  0.00 -6.1492
3400 -2.00  0.00 -5.8188
3400 -2.50  0.00 -5.9484
3500 -0.25  0.00 -5.7804
3500 -0.50  0.00 -5.7465
3500 -0.75  0.00 -5.6980
3500 -1.00  0.00 -5.6563
3500 -1.50  0.00 -5.5919
3500 -2.00  0.00 -5.6292
3500 -2.50  0.00 -5.7438
3600 -0.25  0.00 -5.6426
3600 -0.50  0.00 -5.5969
3600 -0.75  0.00 -5.5353
3600 -1.00  0.00 -5.4806
3600 -1.50  0.00 -5.3922
3600 -2.00  0.00 -5.4084
3600 -2.50  0.00 -5.5080
3700 -0.25  0.00 -5.4871
3700 -0.50  0.00 -5.4196
3700 -0.75  0.00 -5.3351
3700 -1.00  0.00 -5.2606
3700 -1.50  0.00 -5.1461
3700 -2.00  0.00 -5.1451
3700 -2.50  0.00 -5.2327
3800 -0.25  0.00 -5.3113
3800 -0.50  0.00 -5.2157
3800 -0.75  0.00 -5.1034
3800 -1.00  0.00 -5.0061
3800 -1.50  0.00 -4.8635
3800 -2.00  0.00 -4.8465
3800 -2.50  0.00 -4.9189
3900 -0.25  0.00 -5.1146
3900 -0.50  0.00 -4.9919
3900 -0.75  0.00 -4.8561
3900 -1.00  0.00 -4.7411
3900 -1.50  0.00 -4.5770
3900 -2.00  0.00 -4.5464
3900 -2.50  0.00 -4.6034
4000 -0.25  0.00 -4.9023
4000 -0.50  0.00 -4.7598
4000 -0.75  0.00 -4.6090
4000 -1.00  0.00 -4.4835
4000 -1.50  0.00 -4.3061
4000 -2.00  0.00 -4.2628
4000 -2.50  0.00 -4.2980
4250 -0.25  0.00 -4.3600
4250 -0.50  0.00 -4.1972
4250 -0.75  0.00 -4.0314
4250 -1.00  0.00 -3.8939
4250 -1.50  0.00 -3.6941
4250 -2.00  0.00 -3.6024
4250 -2.50  0.00 -3.5495
4500 -0.25  0.00 -3.8382
4500 -0.50  0.00 -3.6696
4500 -0.75  0.00 -3.4994
4500 -1.00  0.00 -3.3542
4500 -1.50  0.00 -3.1241
4500 -2.00  0.00 -2.9629
4500 -2.50  0.00 -2.8343
4750 -0.25  0.00 -3.3408
4750 -0.50  0.00 -3.1664
4750 -0.75  0.00 -2.9914
4750 -1.00  0.00 -2.8361
4750 -1.50  0.00 -2.5730
4750 -2.00  0.00 -2.3834
4750 -2.50  0.00 -2.2629
5000 -0.25  0.00 -2.8671
5000 -0.50  0.00 -2.6842
5000 -0.75  0.00 -2.5051
5000 -1.00  0.00 -2.3448
5000 -1.50  0.00 -2.0912
5000 -2.00  0.00 -1.9378
5000 -2.50  0.00 -1.8510
5250 -0.25  0.00 -2.4175
5250 -0.50  0.00 -2.2325
5250 -0.75  0.00 -2.0610
5250 -1.00  0.00 -1.9183
5250 -1.50  0.00 -1.7201
5250 -2.00  0.00 -1.6084
5250 -2.50  0.00 -1.5456
5500 -0.25  0.00 -2.0051
5500 -0.50  0.00 -1.8373
5500 -0.75  0.00 -1.6962
5500 -1.00  0.00 -1.5861
5500 -1.50  0.00 -1.4376
5500 -2.00  0.00 -1.3536
5500 -2.50  0.00 -1.3067
5750 -1.50  0.00 -1.2120
5750 -2.00  0.00 -1.1471
6000 -0.25  0.00 -1.3825
6000 -0.50  0.00 -1.2739
6250 -0.25  0.00 -1.1536
6250 -0.50  0.00 -1.0638
6250 -1.00  0.00 -0.9353
6250 -1.50  0.00 -0.8634
6500 -0.25  0.00 -0.9453
6500 -0.50  0.00 -0.8730
6500 -0.75  0.00 -0.8159
6500 -1.00  0.00 -0.7724
6500 -1.50  0.00 -0.7176
6750 -1.50  0.00 -0.5747
7000 -1.50  0.00 -0.4620
