 E(B-V) = 0.08
2500 -0.50  0.00 -6.0813
3300 -1.00  0.00 -5.5283
3300 -1.50  0.00 -5.5209
3300 -2.00  0.00 -5.5629
3300 -2.50  0.00 -5.5714
3400 -0.25  0.00 -5.5597
3400 -0.50  0.00 -5.5245
3400 -0.75  0.00 -5.4745
3400 -1.00  0.00 -5.4329
3400 -1.50  0.00 -5.3809
3400 -2.00  0.00 -5.4117
3400 -2.50  0.00 -5.4089
3500 -0.25  0.00 -5.4585
3500 -0.50  0.00 -5.4207
3500 -0.75  0.00 -5.3637
3500 -1.00  0.00 -5.3109
3500 -1.50  0.00 -5.2225
3500 -2.00  0.00 -5.2240
3500 -2.50  0.00 -5.2430
3600 -0.25  0.00 -5.3341
3600 -0.50  0.00 -5.2879
3600 -0.75  0.00 -5.2205
3600 -1.00  0.00 -5.1558
3600 -1.50  0.00 -5.0386
3600 -2.00  0.00 -5.0135
3600 -2.50  0.00 -5.0438
3700 -0.25  0.00 -5.1885
3700 -0.50  0.00 -5.1260
3700 -0.75  0.00 -5.0416
3700 -1.00  0.00 -4.9621
3700 -1.50  0.00 -4.8217
3700 -2.00  0.00 -4.7796
3700 -2.50  0.00 -4.8121
3800 -0.25  0.00 -5.0215
3800 -0.50  0.00 -4.9357
3800 -0.75  0.00 -4.8286
3800 -1.00  0.00 -4.7304
3800 -1.50  0.00 -4.5668
3800 -2.00  0.00 -4.5116
3800 -2.50  0.00 -4.5409
3900 -0.25  0.00 -4.8333
3900 -0.50  0.00 -4.7231
3900 -0.75  0.00 -4.5938
3900 -1.00  0.00 -4.4787
3900 -1.50  0.00 -4.2947
3900 -2.00  0.00 -4.2281
3900 -2.50  0.00 -4.2497
4000 -0.25  0.00 -4.6288
4000 -0.50  0.00 -4.4993
4000 -0.75  0.00 -4.3548
4000 -1.00  0.00 -4.2291
4000 -1.50  0.00 -4.0339
4000 -2.50  0.00 -3.9685
4250 -0.25  0.00 -4.1045
4250 -0.50  0.00 -3.9553
4250 -0.75  0.00 -3.7973
4250 -1.00  0.00 -3.6631
4250 -1.50  0.00 -3.4571
4250 -2.00  0.00 -3.3546
4250 -2.50  0.00 -3.3058
4500 -0.25  0.00 -3.6098
4500 -0.50  0.00 -3.4567
4500 -0.75  0.00 -3.2976
4500 -1.00  0.00 -3.1613
4500 -1.50  0.00 -2.9417
4500 -2.00  0.00 -2.7931
4500 -2.50  0.00 -2.6814
4750 -0.25  0.00 -3.1467
4750 -0.50  0.00 -2.9899
4750 -0.75  0.00 -2.8302
4750 -1.00  0.00 -2.6899
4750 -1.50  0.00 -2.4525
4750 -2.00  0.00 -2.2790
4750 -2.50  0.00 -2.1647
5000 -0.25  0.00 -2.7103
5000 -0.50  0.00 -2.5486
5000 -0.75  0.00 -2.3888
5000 -1.00  0.00 -2.2469
5000 -1.50  0.00 -2.0168
5000 -2.00  0.00 -1.8721
5000 -2.50  0.00 -1.7895
5250 -0.25  0.00 -2.3021
5250 -0.50  0.00 -2.1390
5250 -0.75  0.00 -1.9853
5250 -1.00  0.00 -1.8562
5250 -1.50  0.00 -1.6739
5250 -2.00  0.00 -1.5708
5250 -2.50  0.00 -1.5138
5500 -0.25  0.00 -1.9279
5500 -0.50  0.00 -1.7764
5500 -0.75  0.00 -1.6470
5500 -1.00  0.00 -1.5468
5500 -1.50  0.00 -1.4138
5500 -2.00  0.00 -1.3398
5500 -2.50  0.00 -1.2991
5750 -0.25  0.00 -1.6068
5750 -0.50  0.00 -1.4837
5750 -0.75  0.00 -1.3837
5750 -1.00  0.00 -1.3077
5750 -1.50  0.00 -1.2081
5750 -2.00  0.00 -1.1530
5750 -2.50  0.00 -1.1228
6000 -0.25  0.00 -1.3507
6000 -0.50  0.00 -1.2533
6000 -1.00  0.00 -1.1151
6000 -1.50  0.00 -1.0380
6000 -2.00  0.00 -0.9957
6250 -0.75  0.00 -1.0006
6250 -1.50  0.00 -0.8925
6500 -0.25  0.00 -0.9641
6500 -0.50  0.00 -0.8998
6500 -0.75  0.00 -0.8493
6750 -0.25  0.00 -0.7991
6750 -0.50  0.00 -0.7488
6750 -0.75  0.00 -0.7102
6750 -1.00  0.00 -0.6816
6750 -1.50  0.00 -0.6460
6750 -2.00  0.00 -0.6276
7000 -0.25  0.00 -0.6490
7000 -0.50  0.00 -0.6090
7000 -0.75  0.00 -0.5790
7000 -1.00  0.00 -0.5572
7000 -1.50  0.00 -0.5304
7000 -2.00  0.00 -0.5176
7250 -0.25  0.00 -0.5274
7250 -1.00  0.00 -0.4587
7250 -1.50  0.00 -0.4390
7500 -0.25  0.00 -0.4269
7500 -1.50  0.00 -0.3690
