 E(B-V) = 0.08
2500 -0.25  0.00 -9.3851
3300 -1.50  0.00 -6.5135
3300 -2.00  0.00 -6.5145
3300 -2.50  0.00 -6.4682
3400 -0.25  0.00 -6.1207
3400 -0.50  0.00 -6.1425
3400 -0.75  0.00 -6.1644
3400 -1.00  0.00 -6.1851
3400 -1.50  0.00 -6.2022
3400 -2.00  0.00 -6.1817
3400 -2.50  0.00 -6.1313
3500 -0.25  0.00 -5.9768
3500 -0.50  0.00 -5.9671
3500 -0.75  0.00 -5.9570
3500 -1.00  0.00 -5.9486
3500 -1.50  0.00 -5.9219
3500 -2.00  0.00 -5.8786
3500 -2.50  0.00 -5.8176
3600 -0.25  0.00 -5.8477
3600 -0.50  0.00 -5.8077
3600 -0.75  0.00 -5.7674
3600 -1.00  0.00 -5.7321
3600 -1.50  0.00 -5.6644
3600 -2.00  0.00 -5.5989
3600 -2.50  0.00 -5.5255
3700 -0.25  0.00 -5.7252
3700 -0.50  0.00 -5.6584
3700 -0.75  0.00 -5.5897
3700 -1.00  0.00 -5.5296
3700 -1.50  0.00 -5.4234
3700 -2.00  0.00 -5.3376
3700 -2.50  0.00 -5.2541
3800 -0.25  0.00 -5.5982
3800 -0.50  0.00 -5.5132
3800 -0.75  0.00 -5.4204
3800 -1.00  0.00 -5.3380
3800 -1.50  0.00 -5.1958
3800 -2.00  0.00 -5.0921
3800 -2.50  0.00 -5.0018
3900 -0.25  0.00 -5.4495
3900 -0.50  0.00 -5.3574
3900 -0.75  0.00 -5.2501
3900 -1.00  0.00 -5.1512
3900 -1.50  0.00 -4.9779
3900 -2.00  0.00 -4.8574
3900 -2.50  0.00 -4.7633
4000 -0.25  0.00 -5.2697
4000 -0.50  0.00 -5.1720
4000 -0.75  0.00 -5.0577
4000 -1.00  0.00 -4.9518
4000 -1.50  0.00 -4.7593
4000 -2.00  0.00 -4.6268
4000 -2.50  0.00 -4.5305
4250 -0.25  0.00 -4.7255
4250 -0.50  0.00 -4.6035
4250 -0.75  0.00 -4.4693
4250 -1.00  0.00 -4.3566
4250 -1.50  0.00 -4.1712
4250 -2.00  0.00 -4.0563
4250 -2.50  0.00 -3.9708
4500 -0.25  0.00 -4.1588
4500 -0.50  0.00 -4.0259
4500 -0.75  0.00 -3.8866
4500 -1.00  0.00 -3.7743
4500 -1.50  0.00 -3.6019
4500 -2.00  0.00 -3.5108
4500 -2.50  0.00 -3.4365
4750 -0.25  0.00 -3.6511
4750 -0.50  0.00 -3.5229
4750 -0.75  0.00 -3.3909
4750 -1.00  0.00 -3.2869
4750 -1.50  0.00 -3.1303
4750 -2.00  0.00 -3.0437
4750 -2.50  0.00 -2.9652
5000 -0.25  0.00 -3.2102
5000 -0.50  0.00 -3.0928
5000 -0.75  0.00 -2.9731
5000 -1.00  0.00 -2.8789
5000 -1.50  0.00 -2.7337
5000 -2.00  0.00 -2.6418
5000 -2.50  0.00 -2.5589
5250 -0.25  0.00 -2.8340
5250 -0.50  0.00 -2.7300
5250 -0.75  0.00 -2.6238
5250 -1.00  0.00 -2.5382
5250 -1.50  0.00 -2.3981
5250 -2.00  0.00 -2.3019
5250 -2.50  0.00 -2.2322
5500 -0.25  0.00 -2.5238
5500 -0.50  0.00 -2.4333
5500 -0.75  0.00 -2.3394
5500 -1.00  0.00 -2.2609
5500 -1.50  0.00 -2.1298
5500 -2.00  0.00 -2.0476
5500 -2.50  0.00 -1.9983
5750 -0.25  0.00 -2.2771
5750 -0.50  0.00 -2.1987
5750 -0.75  0.00 -2.1167
5750 -1.00  0.00 -2.0479
5750 -1.50  0.00 -1.9397
5750 -2.00  0.00 -1.8797
5750 -2.50  0.00 -1.8465
6000 -0.25  0.00 -2.0883
6000 -0.50  0.00 -2.0224
6000 -0.75  0.00 -1.9552
6000 -1.00  0.00 -1.9011
6000 -1.50  0.00 -1.8212
6000 -2.00  0.00 -1.7793
6000 -2.50  0.00 -1.7562
6250 -0.25  0.00 -1.9520
6250 -0.50  0.00 -1.9009
6250 -0.75  0.00 -1.8506
6250 -1.00  0.00 -1.8112
6250 -1.50  0.00 -1.7541
6250 -2.00  0.00 -1.7241
6250 -2.50  0.00 -1.7072
6500 -0.25  0.00 -1.8628
6500 -0.50  0.00 -1.8262
6500 -0.75  0.00 -1.7899
6500 -1.00  0.00 -1.7616
6500 -1.50  0.00 -1.7202
6500 -2.00  0.00 -1.6980
6500 -2.50  0.00 -1.6851
6750 -0.25  0.00 -1.8108
6750 -0.50  0.00 -1.7850
6750 -0.75  0.00 -1.7589
6750 -1.00  0.00 -1.7382
6750 -1.50  0.00 -1.7077
6750 -2.00  0.00 -1.6912
6750 -2.50  0.00 -1.6814
7000 -0.25  0.00 -1.7840
7000 -0.50  0.00 -1.7657
7000 -0.75  0.00 -1.7468
7000 -1.00  0.00 -1.7317
7000 -1.50  0.00 -1.7096
7000 -2.00  0.00 -1.6977
7000 -2.50  0.00 -1.6905
7250 -0.25  0.00 -1.7722
7250 -0.50  0.00 -1.7592
7250 -0.75  0.00 -1.7459
7250 -1.00  0.00 -1.7354
7250 -1.50  0.00 -1.7204
7250 -2.00  0.00 -1.7125
7500 -0.25  0.00 -1.7681
7500 -0.50  0.00 -1.7595
7500 -0.75  0.00 -1.7510
7500 -1.00  0.00 -1.7446
7500 -1.50  0.00 -1.7357
7500 -2.00  0.00 -1.7312
7750 -0.25  0.00 -1.7674
7750 -0.50  0.00 -1.7626
7750 -0.75  0.00 -1.7583
7750 -2.00  0.00 -1.7502
8000 -0.25  0.00 -1.7665
8000 -0.50  0.00 -1.7654
8000 -0.75  0.00 -1.7648
8000 -1.00  0.00 -1.7653
8000 -1.50  0.00 -1.7665
8000 -2.00  0.00 -1.7674
8000 -2.50  0.00 -1.7680
