 E(B-V) = 0.08
2500 -0.25  0.00 -6.2814
3600 -0.50  0.00 -2.4573
3600 -0.75  0.00 -2.3659
3600 -1.00  0.00 -2.3086
3600 -1.50  0.00 -2.2469
3600 -2.00  0.00 -2.2041
3600 -2.50  0.00 -2.1494
3700 -0.25  0.00 -2.4211
3700 -0.50  0.00 -2.3262
3700 -0.75  0.00 -2.2521
3700 -1.00  0.00 -2.1959
3700 -1.50  0.00 -2.1242
3700 -2.00  0.00 -2.0768
3700 -2.50  0.00 -2.0257
3800 -0.25  0.00 -2.2485
3800 -0.50  0.00 -2.1865
3800 -0.75  0.00 -2.1337
3800 -1.00  0.00 -2.0864
3800 -1.50  0.00 -2.0096
3800 -2.50  0.00 -1.9075
3900 -0.25  0.00 -2.0834
3900 -0.50  0.00 -2.0396
3900 -0.75  0.00 -2.0012
3900 -1.00  0.00 -1.9647
3900 -1.50  0.00 -1.8954
3900 -2.00  0.00 -1.8384
3900 -2.50  0.00 -1.7933
4000 -0.25  0.00 -1.9281
4000 -0.50  0.00 -1.8935
4000 -0.75  0.00 -1.8613
4000 -1.00  0.00 -1.8311
4000 -1.50  0.00 -1.7727
4000 -2.00  0.00 -1.7212
4000 -2.50  0.00 -1.6822
4250 -0.25  0.00 -1.5776
4250 -0.50  0.00 -1.5507
4250 -0.75  0.00 -1.5253
4250 -1.00  0.00 -1.5021
4250 -1.50  0.00 -1.4639
4250 -2.00  0.00 -1.4393
4250 -2.50  0.00 -1.4263
4500 -0.25  0.00 -1.2909
4500 -0.50  0.00 -1.2705
4500 -0.75  0.00 -1.2530
4500 -1.00  0.00 -1.2386
4500 -1.50  0.00 -1.2189
4500 -2.00  0.00 -1.2104
4500 -2.50  0.00 -1.2131
4750 -0.25  0.00 -1.0733
4750 -0.50  0.00 -1.0608
4750 -0.75  0.00 -1.0516
4750 -1.00  0.00 -1.0453
4750 -1.50  0.00 -1.0402
4750 -2.00  0.00 -1.0408
4750 -2.50  0.00 -1.0457
5000 -0.25  0.00 -0.9116
5000 -0.50  0.00 -0.9050
5000 -0.75  0.00 -0.9020
5000 -1.00  0.00 -0.9013
5000 -1.50  0.00 -0.9059
5000 -2.00  0.00 -0.9111
5000 -2.50  0.00 -0.9156
5250 -0.25  0.00 -0.7865
5250 -0.50  0.00 -0.7842
5250 -0.75  0.00 -0.7862
5250 -1.00  0.00 -0.7900
5250 -1.50  0.00 -0.8014
5250 -2.00  0.00 -0.8103
5250 -2.50  0.00 -0.8167
5500 -0.25  0.00 -0.6857
5500 -0.50  0.00 -0.6876
5500 -0.75  0.00 -0.6939
5500 -1.00  0.00 -0.7015
5500 -1.50  0.00 -0.7187
5500 -2.00  0.00 -0.7312
5500 -2.50  0.00 -0.7399
5750 -0.25  0.00 -0.6027
5750 -0.50  0.00 -0.6087
5750 -0.75  0.00 -0.6188
5750 -1.00  0.00 -0.6296
5750 -1.50  0.00 -0.6511
5750 -2.00  0.00 -0.6659
5750 -2.50  0.00 -0.6759
6000 -0.25  0.00 -0.5334
6000 -0.50  0.00 -0.5429
6000 -0.75  0.00 -0.5560
6000 -1.00  0.00 -0.5690
6000 -1.50  0.00 -0.5926
6000 -2.00  0.00 -0.6084
6000 -2.50  0.00 -0.6189
6250 -0.25  0.00 -0.4742
6250 -0.50  0.00 -0.4866
6250 -0.75  0.00 -0.5016
6250 -1.00  0.00 -0.5156
6250 -1.50  0.00 -0.5396
6250 -2.00  0.00 -0.5554
6250 -2.50  0.00 -0.5659
6500 -0.25  0.00 -0.4225
6500 -0.50  0.00 -0.4368
6500 -0.75  0.00 -0.4524
6500 -1.00  0.00 -0.4666
6500 -1.50  0.00 -0.4898
6500 -2.00  0.00 -0.5051
6500 -2.50  0.00 -0.5154
6750 -0.25  0.00 -0.3765
6750 -0.50  0.00 -0.3916
6750 -0.75  0.00 -0.4070
6750 -1.00  0.00 -0.4207
6750 -1.50  0.00 -0.4426
6750 -2.00  0.00 -0.4570
6750 -2.50  0.00 -0.4668
7000 -0.25  0.00 -0.3354
7000 -0.50  0.00 -0.3505
7000 -1.00  0.00 -0.3781
7000 -2.00  0.00 -0.4115
7250 -0.50  0.00 -0.3132
7250 -0.75  0.00 -0.3270
7250 -1.00  0.00 -0.3387
7250 -1.50  0.00 -0.3569
7250 -2.00  0.00 -0.3688
7500 -0.25  0.00 -0.2657
7500 -0.75  0.00 -0.2926
7500 -1.00  0.00 -0.3033
7750 -0.25  0.00 -0.2376
7750 -0.50  0.00 -0.2514
7750 -0.75  0.00 -0.2631
7750 -1.00  0.00 -0.2728
7750 -1.50  0.00 -0.2875
7750 -2.00  0.00 -0.2977
7750 -2.50  0.00 -0.3046
8000 -0.25  0.00 -0.2180
8000 -0.50  0.00 -0.2313
8000 -0.75  0.00 -0.2424
8000 -1.00  0.00 -0.2520
8000 -1.50  0.00 -0.2668
8000 -2.00  0.00 -0.2768
8000 -2.50  0.00 -0.2835
