 E(B-V) = 0.08
2500 -0.50  0.00 -6.3497
4000 -2.50  0.00 -2.6522
4250 -0.25  0.00 -2.2437
4250 -0.50  0.00 -2.2170
4250 -0.75  0.00 -2.1861
4250 -1.00  0.00 -2.1654
4250 -1.50  0.00 -2.1503
4250 -2.00  0.00 -2.1747
4250 -2.50  0.00 -2.2182
4500 -0.25  0.00 -1.9257
4500 -0.50  0.00 -1.8997
4500 -0.75  0.00 -1.8706
4500 -1.00  0.00 -1.8505
4500 -1.50  0.00 -1.8307
4500 -2.00  0.00 -1.8344
4500 -2.50  0.00 -1.8392
4750 -0.25  0.00 -1.6582
4750 -0.50  0.00 -1.6326
4750 -0.75  0.00 -1.6052
4750 -1.00  0.00 -1.5846
4750 -1.50  0.00 -1.5567
4750 -2.00  0.00 -1.5381
4750 -2.50  0.00 -1.5195
5000 -0.25  0.00 -1.4250
5000 -0.50  0.00 -1.3997
5000 -0.75  0.00 -1.3736
5000 -1.00  0.00 -1.3522
5000 -1.50  0.00 -1.3170
5000 -2.00  0.00 -1.2910
5000 -2.50  0.00 -1.2742
5250 -0.25  0.00 -1.2191
5250 -0.50  0.00 -1.1939
5250 -0.75  0.00 -1.1687
5250 -1.00  0.00 -1.1472
5250 -1.50  0.00 -1.1150
5250 -2.00  0.00 -1.0961
5250 -2.50  0.00 -1.0864
5500 -0.25  0.00 -1.0364
5500 -0.50  0.00 -1.0119
5500 -0.75  0.00 -0.9897
5500 -1.00  0.00 -0.9723
5500 -1.50  0.00 -0.9503
5500 -2.00  0.00 -0.9395
5500 -2.50  0.00 -0.9347
5750 -0.25  0.00 -0.8756
5750 -0.50  0.00 -0.8548
5750 -0.75  0.00 -0.8380
5750 -1.00  0.00 -0.8260
5750 -1.50  0.00 -0.8129
5750 -2.00  0.00 -0.8074
5750 -2.50  0.00 -0.8056
6000 -0.25  0.00 -0.7365
6000 -0.50  0.00 -0.7208
6000 -1.00  0.00 -0.7013
6000 -1.50  0.00 -0.6940
6000 -2.00  0.00 -0.6919
6250 -0.75  0.00 -0.5969
6250 -1.50  0.00 -0.5887
6500 -0.25  0.00 -0.5084
6500 -0.50  0.00 -0.5012
6500 -0.75  0.00 -0.4967
6750 -0.25  0.00 -0.4064
6750 -0.50  0.00 -0.4036
6750 -0.75  0.00 -0.4026
6750 -1.00  0.00 -0.4026
6750 -1.50  0.00 -0.4047
6750 -2.00  0.00 -0.4075
7000 -0.25  0.00 -0.3169
7000 -0.50  0.00 -0.3157
7000 -0.75  0.00 -0.3155
7000 -1.00  0.00 -0.3164
7000 -1.50  0.00 -0.3195
7000 -2.00  0.00 -0.3228
7250 -0.25  0.00 -0.2527
7250 -1.00  0.00 -0.2552
7250 -1.50  0.00 -0.2584
7500 -0.25  0.00 -0.2066
7500 -1.50  0.00 -0.2181
