 E(B-V) = 0.08
2500 -0.25  0.00 -6.5260
6750 -2.00  0.00 -0.9105
7000 -0.75  0.00 -0.8511
7000 -1.50  0.00 -0.8493
7000 -2.00  0.00 -0.8516
7250 -0.25  0.00 -0.7949
7250 -0.50  0.00 -0.7928
7250 -0.75  0.00 -0.7916
7250 -1.00  0.00 -0.7917
7250 -1.50  0.00 -0.7936
7250 -2.00  0.00 -0.7971
7500 -0.25  0.00 -0.7334
7500 -0.50  0.00 -0.7343
7500 -0.75  0.00 -0.7353
7500 -1.00  0.00 -0.7370
7500 -1.50  0.00 -0.7411
7500 -2.00  0.00 -0.7458
7500 -2.50  0.00 -0.7496
7750 -0.25  0.00 -0.6791
7750 -0.50  0.00 -0.6817
7750 -0.75  0.00 -0.6841
7750 -1.00  0.00 -0.6870
7750 -1.50  0.00 -0.6935
7750 -2.00  0.00 -0.6998
7750 -2.50  0.00 -0.7043
8000 -0.25  0.00 -0.6400
8000 -0.50  0.00 -0.6443
8000 -0.75  0.00 -0.6484
8000 -1.00  0.00 -0.6532
8000 -1.50  0.00 -0.6625
8000 -2.00  0.00 -0.6697
8000 -2.50  0.00 -0.6745
