 E(B-V) = 0.08
2500 -0.25  0.00 -6.4720
3800 -2.50  0.00 -2.1059
3900 -0.25  0.00 -2.0690
3900 -0.50  0.00 -2.0406
3900 -0.75  0.00 -2.0154
3900 -1.00  0.00 -1.9941
3900 -1.50  0.00 -1.9635
3900 -2.00  0.00 -1.9505
3900 -2.50  0.00 -1.9562
4000 -0.25  0.00 -1.8998
4000 -0.50  0.00 -1.8752
4000 -0.75  0.00 -1.8525
4000 -1.00  0.00 -1.8338
4000 -1.50  0.00 -1.8084
4000 -2.00  0.00 -1.8008
4000 -2.50  0.00 -1.8119
4250 -0.25  0.00 -1.5449
4250 -0.50  0.00 -1.5261
4250 -0.75  0.00 -1.5093
4250 -1.00  0.00 -1.4970
4250 -1.50  0.00 -1.4848
4250 -2.00  0.00 -1.4887
4250 -2.50  0.00 -1.5065
4500 -0.25  0.00 -1.2775
4500 -0.50  0.00 -1.2653
4500 -0.75  0.00 -1.2554
4500 -1.00  0.00 -1.2493
4500 -1.50  0.00 -1.2468
4500 -2.00  0.00 -1.2537
4500 -2.50  0.00 -1.2645
4750 -0.25  0.00 -1.0774
4750 -0.50  0.00 -1.0696
4750 -0.75  0.00 -1.0641
4750 -1.00  0.00 -1.0614
4750 -1.50  0.00 -1.0627
4750 -2.00  0.00 -1.0668
4750 -2.50  0.00 -1.0691
5000 -0.25  0.00 -0.9185
5000 -0.50  0.00 -0.9132
5000 -0.75  0.00 -0.9105
5000 -1.00  0.00 -0.9099
5000 -1.50  0.00 -0.9130
5000 -2.00  0.00 -0.9154
5000 -2.50  0.00 -0.9167
5250 -0.25  0.00 -0.7854
5250 -0.50  0.00 -0.7823
5250 -0.75  0.00 -0.7821
5250 -1.00  0.00 -0.7834
5250 -1.50  0.00 -0.7889
5250 -2.00  0.00 -0.7933
5250 -2.50  0.00 -0.7969
5500 -0.25  0.00 -0.6717
5500 -0.50  0.00 -0.6709
5500 -0.75  0.00 -0.6732
5500 -1.00  0.00 -0.6764
5500 -1.50  0.00 -0.6855
5500 -2.00  0.00 -0.6926
5500 -2.50  0.00 -0.6980
5750 -0.25  0.00 -0.5737
5750 -0.50  0.00 -0.5753
5750 -0.75  0.00 -0.5798
5750 -1.00  0.00 -0.5851
5750 -1.50  0.00 -0.5971
5750 -2.00  0.00 -0.6060
5750 -2.50  0.00 -0.6124
6000 -0.25  0.00 -0.4884
6000 -0.50  0.00 -0.4923
6000 -0.75  0.00 -0.4988
6000 -1.00  0.00 -0.5056
6000 -1.50  0.00 -0.5191
6000 -2.00  0.00 -0.5288
6000 -2.50  0.00 -0.5357
6250 -0.50  0.00 -0.4195
6250 -0.75  0.00 -0.4272
6250 -1.00  0.00 -0.4349
6250 -1.50  0.00 -0.4488
6250 -2.00  0.00 -0.4587
6500 -0.75  0.00 -0.3633
6500 -2.00  0.00 -0.3944
6750 -0.50  0.00 -0.2971
6750 -0.75  0.00 -0.3057
6750 -1.00  0.00 -0.3136
7000 -0.25  0.00 -0.2354
7000 -0.50  0.00 -0.2448
7000 -0.75  0.00 -0.2536
7000 -1.00  0.00 -0.2615
7000 -2.00  0.00 -0.2824
7000 -2.50  0.00 -0.2883
7250 -0.25  0.00 -0.1915
7250 -0.50  0.00 -0.2009
7250 -0.75  0.00 -0.2092
7250 -1.00  0.00 -0.2164
7250 -1.50  0.00 -0.2277
7250 -2.00  0.00 -0.2357
7250 -2.50  0.00 -0.2414
7500 -0.25  0.00 -0.1633
7500 -0.50  0.00 -0.1725
7500 -0.75  0.00 -0.1803
7500 -1.00  0.00 -0.1871
7500 -1.50  0.00 -0.1977
7750 -1.50  0.00 -0.1833
8000 -1.50  0.00 -0.1832
