 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -7.2099 -7.0416 -6.8611 -6.6622 -6.4408 -5.8168 -5.1621 -4.5480 -4.0324 -3.6235
 -3.3056 -3.0652
 -7.7537 -7.6550 -7.5979 -7.5559 -7.5152 -7.4661 -7.4016 -7.3162 -7.2062 -7.0742
 -6.9254 -6.7637 -6.5890 -6.3980 -6.1875 -5.5972 -4.9823 -4.3988 -3.8956 -3.4913
 -3.1767 -2.9376 -2.7643 -2.6457
 -7.7309 -7.5564 -7.4239 -7.3185 -7.2371 -7.1722 -7.1086 -7.0325 -6.9373 -6.8210
 -6.6851 -6.5326 -6.3650 -6.1818 -5.9810 -5.4186 -4.8356 -4.2820 -3.7925 -3.3898
 -3.0733 -2.8305 -2.6513 -2.5266 -2.4455 -2.3939 -2.3608 -2.3370 -2.3125 -2.2801
 -7.9091 -7.6191 -7.3860 -7.2067 -7.0723 -6.9678 -6.8802 -6.8026 -6.7154 -6.6105
 -6.4869 -6.3451 -6.1865 -6.0115 -5.8196 -5.2807 -4.7202 -4.1912 -3.7164 -3.3150
 -2.9934 -2.7433 -2.5551 -2.4205 -2.3319 -2.2767 -2.2433 -2.2223 -2.2060 -2.1872
 -2.1599
 -8.2016 -7.8254 -7.5048 -7.2364 -7.0166 -6.8390 -6.6987 -6.5923 -6.5095 -6.4247
 -6.3211 -6.1946 -6.0473 -5.8821 -5.6998 -5.1826 -4.6377 -4.1253 -3.6639 -3.2644
 -2.9358 -2.6757 -2.4762 -2.3297 -2.2300 -2.1679 -2.1315 -2.1104 -2.0968 -2.0860
 -2.0723
 -8.6126 -8.1371 -7.7306 -7.3839 -7.0900 -6.8438 -6.6390 -6.4705 -6.3352 -6.2254
 -6.1270 -6.0271 -5.9125 -5.7734 -5.6091 -5.1182 -4.5853 -4.0822 -3.6291 -3.2312
 -2.8957 -2.6244 -2.4125 -2.2530 -2.1405 -2.0682 -2.0259 -2.0027 -1.9900 -1.9824
 -1.9763
 -9.2437 -8.6212 -8.0991 -7.6572 -7.2824 -6.9652 -6.6977 -6.4730 -6.2844 -6.1252
 -5.9865 -5.8607 -5.7416 -5.6240 -5.4973 -5.0848 -4.5706 -4.0734 -3.6249 -3.2272
 -2.8844 -2.6002 -2.3734 -2.1985 -2.0704 -1.9841 -1.9314 -1.9022 -1.8874 -1.8800
 -1.8781
-10.1586 -9.3527 -8.6674 -8.0951 -7.6133 -7.2076 -6.8657 -6.5769 -6.3323 -6.1235
 -5.9421 -5.7797 -5.6297 -5.4890 -5.3553 -5.0176 -4.5797 -4.0898 -3.6430 -3.2446
 -2.8955 -2.5992 -2.3570 -2.1654 -2.0203 -1.9173 -1.8508 -1.8119 -1.7917 -1.7830
 -1.7812
-11.2941-10.3245 -9.4733 -8.7416 -8.1211 -7.5993 -7.1611 -6.7915 -6.4786 -6.2114
 -5.9804 -5.7774 -5.5942 -5.4253 -5.1831 -4.9166 -4.6126 -4.1314 -3.6834
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.6465 -9.6437 -9.6178 -9.5394 -9.4141 -9.2556 -9.0753 -8.8828 -8.6879 -8.5060
 -8.3487 -8.2095 -8.0744 -7.9252 -7.7400 -7.1189 -6.3487 -5.6069 -4.9563
 -9.0672 -9.0679 -9.0508 -9.0091 -8.9369 -8.8281 -8.6750 -8.4827 -8.2918 -8.1149
 -7.9564 -7.8105 -7.6658 -7.5064 -7.3189 -6.7111 -5.9770 -5.2587 -4.6644 -4.1889
 -8.5427 -8.5441 -8.5331 -8.5036 -8.4503 -8.3683 -8.2520 -8.0980 -7.9258 -7.7579
 -7.6014 -7.4525 -7.3039 -7.1430 -6.9585 -6.3806 -5.6942 -5.0133 -4.4404 -3.9855
 -3.6286
 -8.0933 -8.0865 -8.0752 -8.0525 -8.0122 -7.9497 -7.8608 -7.7396 -7.5926 -7.4369
 -7.2847 -7.1361 -6.9866 -6.8277 -6.6498 -6.1074 -5.4719 -4.8294 -4.2712 -3.8248
 -3.4753 -3.2060
 -7.7563 -7.7178 -7.6910 -7.6647 -7.6294 -7.5791 -7.5088 -7.4135 -7.2914 -7.1518
 -7.0063 -6.8600 -6.7112 -6.5548 -6.3837 -5.8737 -5.2851 -4.6833 -4.1414 -3.6986
 -3.3508 -3.0826 -2.8816 -2.7364
 -7.6455 -7.5189 -7.4269 -7.3629 -7.3129 -7.2631 -7.2022 -7.1238 -7.0229 -6.9008
 -6.7653 -6.6237 -6.4765 -6.3222 -6.1563 -5.6728 -5.1226 -4.5611 -4.0403 -3.6005
 -3.2502 -2.9781 -2.7720 -2.6214 -2.5161 -2.4446 -2.3957 -2.3605 -2.3265 -2.2871
 -7.7253 -7.5012 -7.3330 -7.2101 -7.1089 -7.0226 -6.9494 -6.8771 -6.7901 -6.6838
 -6.5606 -6.4259 -6.2825 -6.1308 -5.9688 -5.5057 -4.9838 -4.4567 -3.9601 -3.5262
 -3.1716 -2.8923 -2.6780 -2.5187 -2.4058 -2.3300 -2.2803 -2.2466 -2.2215 -2.1952
 -2.1621
 -7.9752 -7.6460 -7.3730 -7.1546 -6.9843 -6.8536 -6.7512 -6.6655 -6.5878 -6.4973
 -6.3885 -6.2638 -6.1268 -5.9793 -5.8212 -5.3748 -4.8733 -4.3710 -3.8972 -3.4720
 -3.1136 -2.8252 -2.6003 -2.4303 -2.3072 -2.2235 -2.1700 -2.1360 -2.1129 -2.0952
 -2.0753
 -8.3276 -7.9082 -7.5494 -7.2457 -6.9933 -6.7861 -6.6168 -6.4818 -6.3766 -6.2924
 -6.2078 -6.1103 -5.9939 -5.8588 -5.7080 -5.2772 -4.7911 -4.3039 -3.8465 -3.4308
 -3.0703 -2.7730 -2.5369 -2.3549 -2.2201 -2.1264 -2.0662 -2.0294 -2.0069 -1.9919
 -1.9801
 -8.8537 -8.3127 -7.8541 -7.4637 -7.1320 -6.8529 -6.6196 -6.4251 -6.2640 -6.1327
 -6.0220 -5.9222 -5.8244 -5.7200 -5.6007 -5.2151 -4.7459 -4.2694 -3.8228 -3.4146
 -3.0530 -2.7467 -2.4977 -2.3018 -2.1529 -2.0457 -1.9746 -1.9311 -1.9058 -1.8914
 -1.8825
 -9.6539 -8.9358 -8.3338 -7.8285 -7.4014 -7.0405 -6.7366 -6.4810 -6.2665 -6.0857
 -5.9314 -5.7956 -5.6721 -5.5566 -5.4454 -5.1424 -4.7277 -4.2609 -3.8206 -3.4175
 -3.0555 -2.7413 -2.4796 -2.2691 -2.1049 -1.9824 -1.8976 -1.8435 -1.8119 -1.7951
 -1.7868
-10.7619 -9.8435 -9.0603 -8.3953 -7.8406 -7.3731 -6.9802 -6.6495 -6.3712 -6.1357
 -5.9342 -5.7587 -5.6013 -5.4571 -5.2421 -5.0591 -4.7365 -4.2784 -3.8399
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.8518 -9.7865 -9.6916 -9.5702 -9.4251 -9.2588 -9.0735 -8.8786 -8.6984 -8.5232
 -8.3719 -8.2456 -8.1357 -8.0243 -7.8935 -7.3836 -6.6540 -5.8830 -5.1758
 -9.2662 -9.2666 -9.2391 -9.1814 -9.0772 -8.9265 -8.7337 -8.5163 -8.3233 -8.1480
 -7.9967 -7.8661 -7.7476 -7.6277 -7.4897 -6.9958 -6.3005 -5.5504 -4.9109 -4.3951
 -8.7259 -8.7311 -8.7142 -8.6750 -8.6049 -8.4994 -8.3528 -8.1670 -7.9781 -7.8059
 -7.6553 -7.5216 -7.3978 -7.2733 -7.1345 -6.6657 -6.0230 -5.3190 -4.7020 -4.2085
 -3.8165
 -8.2463 -8.2484 -8.2397 -8.2133 -8.1639 -8.0865 -7.9769 -7.8305 -7.6618 -7.4971
 -7.3473 -7.2124 -7.0856 -6.9590 -6.8221 -6.3820 -5.7967 -5.1437 -4.5455 -4.0585
 -3.6727 -3.3698
 -7.8507 -7.8381 -7.8255 -7.8042 -7.7672 -7.7096 -7.6270 -7.5143 -7.3727 -7.2201
 -7.0735 -6.9380 -6.8091 -6.6811 -6.5462 -6.1324 -5.5981 -4.9981 -4.4234 -3.9401
 -3.5549 -3.2524 -3.0198 -2.8453
 -7.6108 -7.5393 -7.4940 -7.4597 -7.4233 -7.3755 -7.3099 -7.2219 -7.1075 -6.9725
 -6.8326 -6.6975 -6.5673 -6.4377 -6.3036 -5.9103 -5.4173 -4.8676 -4.3235 -3.8471
 -3.4591 -3.1526 -2.9154 -2.7361 -2.6040 -2.5085 -2.4400 -2.3887 -2.3434 -2.2955
 -7.6022 -7.4317 -7.3322 -7.2350 -7.1591 -7.0968 -7.0352 -6.9612 -6.8677 -6.7522
 -6.6232 -6.4914 -6.3606 -6.2296 -6.0953 -5.7161 -5.2545 -4.7470 -4.2378 -3.7734
 -3.3834 -3.0703 -2.8251 -2.6381 -2.4990 -2.3985 -2.3279 -2.2780 -2.2411 -2.2051
 -2.1652
 -7.7812 -7.5027 -7.2863 -7.1275 -7.0088 -6.9118 -6.8224 -6.7401 -6.6580 -6.5596
 -6.4438 -6.3185 -6.1896 -6.0587 -5.9238 -5.5536 -5.1146 -4.6391 -4.1626 -3.7153
 -3.3259 -3.0054 -2.7507 -2.5534 -2.4049 -2.2966 -2.2213 -2.1697 -2.1337 -2.1069
 -2.0791
 -8.0864 -7.7149 -7.4004 -7.1417 -6.9342 -6.7702 -6.6416 -6.5395 -6.4539 -6.3740
 -6.2805 -6.1705 -6.0492 -5.9210 -5.7870 -5.4229 -5.0000 -4.5447 -4.0933 -3.6648
 -3.2795 -2.9531 -2.6888 -2.4806 -2.3213 -2.2035 -2.1209 -2.0656 -2.0291 -2.0041
 -1.9851
 -8.5272 -8.0525 -7.6478 -7.3029 -7.0130 -6.7727 -6.5747 -6.4113 -6.2781 -6.1728
 -6.0846 -5.9981 -5.9045 -5.7988 -5.6790 -5.3290 -4.9208 -4.4802 -4.0461 -3.6339
 -3.2555 -2.9250 -2.6504 -2.4297 -2.2574 -2.1268 -2.0336 -1.9708 -1.9307 -1.9052
 -1.8883
 -9.1975 -8.5677 -8.0429 -7.5990 -7.2219 -6.9032 -6.6358 -6.4123 -6.2252 -6.0688
 -5.9386 -5.8275 -5.7272 -5.6315 -5.5344 -5.2504 -4.8700 -4.4418 -4.0182 -3.6176
 -3.2464 -2.9145 -2.6311 -2.3979 -2.2116 -2.0672 -1.9608 -1.8871 -1.8398 -1.8112
 -1.7942
-10.1986 -9.3616 -8.6598 -8.0761 -7.5854 -7.1717 -6.8227 -6.5293 -6.2827 -6.0751
 -5.8990 -5.7476 -5.6142 -5.4939 -5.3532 -5.1871 -4.8476 -4.4295 -4.0096
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
-10.0795 -9.8897 -9.7062 -9.5287 -9.3567 -9.1899 -9.0280 -8.8707 -8.7137 -8.5487
 -8.4006 -8.2788 -8.1811 -8.0959 -8.0025 -7.6114 -6.9408 -6.1625 -5.4225
 -9.4886 -9.4838 -9.4488 -9.3721 -9.2090 -8.9882 -8.7518 -8.5351 -8.3544 -8.1842
 -8.0365 -7.9123 -7.8077 -7.7134 -7.6143 -7.2423 -6.6142 -5.8549 -5.1737 -4.6300
 -8.9340 -8.9646 -8.9173 -8.8651 -8.7730 -8.6351 -8.4453 -8.2204 -8.0246 -7.8513
 -7.7027 -7.5767 -7.4670 -7.3664 -7.2634 -6.9092 -6.3411 -5.6359 -4.9810 -4.4513
 -4.0255
 -8.4308 -8.4374 -8.4275 -8.3939 -8.3303 -8.2312 -8.0934 -7.9147 -7.7236 -7.5506
 -7.4001 -7.2722 -7.1589 -7.0539 -6.9486 -6.6135 -6.1059 -5.4664 -4.8382 -4.3143
 -3.8921 -3.5544
 -7.9933 -7.9943 -7.9878 -7.9658 -7.9219 -7.8512 -7.7495 -7.6127 -7.4466 -7.2796
 -7.1293 -6.9988 -6.8826 -6.7739 -6.6666 -6.3479 -5.8916 -5.3182 -4.7245 -4.2066
 -3.7849 -3.4459 -3.1783 -2.9715
 -7.6596 -7.6312 -7.6119 -7.5899 -7.5557 -7.5028 -7.4264 -7.3224 -7.1881 -7.0359
 -6.8882 -6.7557 -6.6366 -6.5246 -6.4150 -6.1074 -5.6914 -5.1767 -4.6260 -4.1199
 -3.6969 -3.3539 -3.0818 -2.8703 -2.7088 -2.5868 -2.4955 -2.4257 -2.3637 -2.3053
 -7.5546 -7.4377 -7.3526 -7.2936 -7.2463 -7.1968 -7.1344 -7.0521 -6.9457 -6.8149
 -6.6754 -6.5425 -6.4203 -6.3055 -6.1931 -5.8915 -5.5055 -5.0385 -4.5336 -4.0479
 -3.6257 -3.2777 -2.9986 -2.7797 -2.6115 -2.4840 -2.3890 -2.3190 -2.2658 -2.2170
 -2.1688
 -7.6268 -7.4192 -7.2631 -7.1496 -7.0569 -6.9690 -6.8901 -6.8139 -6.7255 -6.6164
 -6.4898 -6.3602 -6.2369 -6.1189 -6.0034 -5.7033 -5.3388 -4.9074 -4.4441 -3.9848
 -3.5690 -3.2165 -2.9294 -2.7014 -2.5242 -2.3890 -2.2883 -2.2147 -2.1616 -2.1218
 -2.0840
 -7.8846 -7.5565 -7.2893 -7.0795 -6.9224 -6.8054 -6.7107 -6.6205 -6.5300 -6.4372
 -6.3273 -6.2059 -6.0835 -5.9641 -5.8464 -5.5443 -5.1937 -4.7863 -4.3543 -3.9230
 -3.5187 -3.1647 -2.8703 -2.6328 -2.4458 -2.3016 -2.1934 -2.1150 -2.0596 -2.0206
 -1.9917
 -8.2632 -7.8410 -7.4808 -7.1780 -6.9294 -6.7292 -6.5682 -6.4394 -6.3355 -6.2471
 -6.1624 -6.0653 -5.9560 -5.8415 -5.7245 -5.4216 -5.0813 -4.6918 -4.2822 -3.8752
 -3.4862 -3.1342 -2.8331 -2.5850 -2.3863 -2.2305 -2.1121 -2.0256 -1.9653 -1.9232
 -1.8965
 -8.8187 -8.2698 -7.8070 -7.4136 -7.0797 -6.8001 -6.5682 -6.3759 -6.2158 -6.0834
 -5.9754 -5.8829 -5.7942 -5.7028 -5.6054 -5.3267 -4.9972 -4.6212 -4.2262 -3.8367
 -3.4629 -3.1166 -2.8116 -2.5540 -2.3433 -2.1748 -2.0446 -1.9477 -1.8795 -1.8342
 -1.8056
 -9.6759 -8.9360 -8.3214 -7.8083 -7.3748 -7.0081 -6.6986 -6.4391 -6.2216 -6.0386
 -5.8839 -5.7536 -5.6412 -5.5410 -5.4891 -5.2596 -4.9414 -4.5745 -4.1863
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
-10.3136-10.0481 -9.8056 -9.5842 -9.3819 -9.1972 -9.0286 -8.8747 -8.7293 -8.5760
 -8.4295 -8.3074 -8.2133 -8.1397 -8.0717 -7.7946 -7.1954 -6.4382 -5.6965
 -9.7182 -9.8403 -9.8277 -9.6943 -9.4525 -9.1130 -8.7473 -8.5481 -8.3817 -8.2191
 -8.0724 -7.9497 -7.8501 -7.7688 -7.6941 -7.4311 -6.8907 -6.1535 -5.4310 -4.8595
 -9.1539 -9.2761 -9.1284 -9.0613 -8.9427 -8.7643 -8.4968 -8.2483 -8.0628 -7.8921
 -7.7442 -7.6204 -7.5163 -7.4282 -7.3479 -7.0937 -6.6200 -5.9356 -5.2528 -4.6940
 -4.2424
 -8.6312 -8.6397 -8.6267 -8.5840 -8.5024 -8.3748 -8.2002 -7.9786 -7.7738 -7.5968
 -7.4453 -7.3193 -7.2119 -7.1185 -7.0332 -6.7880 -6.3741 -5.7697 -5.1234 -4.5723
 -4.1217 -3.7519
 -8.1624 -8.1710 -8.1664 -8.1404 -8.0856 -7.9963 -7.8683 -7.7015 -7.5091 -7.3306
 -7.1758 -7.0459 -6.9360 -6.8384 -6.7486 -6.5088 -6.1431 -5.6166 -5.0187 -4.4754
 -4.0249 -3.6545 -3.3527 -3.1118
 -7.7715 -7.7655 -7.7582 -7.7397 -7.7019 -7.6390 -7.5455 -7.4193 -7.2605 -7.0904
 -6.9348 -6.8012 -6.6872 -6.5861 -6.4924 -6.2539 -5.9239 -5.4631 -4.9217 -4.3970
 -3.9468 -3.5726 -3.2668 -3.0212 -2.8280 -2.6782 -2.5626 -2.4693 -2.3885 -2.3168
 -7.5397 -7.4741 -7.4287 -7.3973 -7.3619 -7.3126 -7.2420 -7.1459 -7.0210 -6.8710
 -6.7194 -6.5832 -6.4648 -6.3602 -6.2627 -6.0222 -5.7173 -5.3075 -4.8228 -4.3277
 -3.8824 -3.5045 -3.1929 -2.9407 -2.7409 -2.5847 -2.4639 -2.3711 -2.2970 -2.2320
 -2.1733
 -7.5353 -7.3958 -7.2798 -7.1846 -7.1064 -7.0398 -6.9729 -6.8941 -6.7945 -6.6703
 -6.5295 -6.3929 -6.2709 -6.1620 -6.0606 -5.8158 -5.5271 -5.1554 -4.7192 -4.2609
 -3.8280 -3.4496 -3.1313 -2.8713 -2.6632 -2.4992 -2.3713 -2.2731 -2.1990 -2.1415
 -2.0903
 -7.7193 -7.4370 -7.2242 -7.0711 -6.9638 -6.8731 -6.7799 -6.6838 -6.5895 -6.4855
 -6.3621 -6.2304 -6.1059 -5.9927 -5.8877 -5.6357 -5.3559 -5.0091 -4.6099 -4.1873
 -3.7741 -3.3992 -3.0770 -2.8093 -2.5924 -2.4196 -2.2844 -2.1799 -2.1014 -2.0442
 -2.0012
 -8.0512 -7.6707 -7.3508 -7.0900 -6.8847 -6.7267 -6.6061 -6.5100 -6.4195 -6.3225
 -6.2182 -6.0978 -5.9746 -5.8584 -5.7495 -5.4902 -5.2146 -4.8867 -4.5139 -4.1223
 -3.7323 -3.3659 -3.0417 -2.7664 -2.5395 -2.3560 -2.2109 -2.0983 -2.0136 -1.9515
 -1.9092
 -8.5235 -8.0343 -7.6198 -7.2680 -6.9735 -6.7315 -6.5345 -6.3739 -6.2431 -6.1359
 -6.0433 -5.9534 -5.8525 -5.7444 -5.6367 -5.3750 -5.1008 -4.7855 -4.4310 -4.0615
 -3.6933 -3.3399 -3.0176 -2.7368 -2.5004 -2.3061 -2.1501 -2.0277 -1.9350 -1.8679
 -1.8214
 -9.2452 -8.5910 -8.0485 -7.5925 -7.2066 -6.8805 -6.6077 -6.3803 -6.1905 -6.0310
 -5.8970 -5.7854 -5.6887 -5.5976 -5.5493 -5.2901 -5.0145 -4.7055 -4.3612
