 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -6.6646 -6.1909 -5.7701 -5.4090 -5.1039 -4.8217 -4.4618 -3.9225 -3.2995 -2.7177
 -2.2548 -1.9142 -1.6655 -1.4777 -1.3284 -1.0470 -0.8454 -0.7015 -0.5948 -0.5101
 -0.4412 -0.3854
 -6.4171 -6.0260 -5.5925 -5.2002 -4.8533 -4.5406 -4.2207 -3.7856 -3.2578 -2.7339
 -2.2886 -1.9446 -1.6872 -1.4923 -1.3386 -1.0538 -0.8488 -0.7019 -0.5956 -0.5135
 -0.4477 -0.3948 -0.3522 -0.3174
 -6.0421 -5.6587 -5.3072 -4.9669 -4.6337 -4.3074 -3.9865 -3.6272 -3.1890 -2.7302
 -2.3153 -1.9768 -1.7144 -1.5128 -1.3542 -1.0651 -0.8574 -0.7061 -0.5982 -0.5174
 -0.4539 -0.4035 -0.3635 -0.3310 -0.3044 -0.2829 -0.2684 -0.2623 -0.2630 -0.2695
 -5.6499 -5.1772 -4.8011 -4.5016 -4.2457 -3.9996 -3.7349 -3.4323 -3.0803 -2.6946
 -2.3234 -2.0017 -1.7412 -1.5357 -1.3726 -1.0788 -0.8694 -0.7137 -0.6024 -0.5213
 -0.4594 -0.4112 -0.3737 -0.3440 -0.3198 -0.2998 -0.2847 -0.2759 -0.2741 -0.2796
 -0.2911
 -5.5176 -4.9602 -4.4932 -4.1156 -3.8115 -3.5547 -3.3210 -3.0893 -2.8364 -2.5607
 -2.2759 -2.0023 -1.7597 -1.5572 -1.3921 -1.0934 -0.8831 -0.7240 -0.6083 -0.5254
 -0.4640 -0.4175 -0.3823 -0.3555 -0.3344 -0.3174 -0.3042 -0.2948 -0.2900 -0.2923
 -0.3025
 -5.5392 -4.9257 -4.3883 -3.9357 -3.5641 -3.2584 -2.9970 -2.7585 -2.5267 -2.3003
 -2.0894 -1.8983 -1.7214 -1.5556 -1.4038 -1.1064 -0.8955 -0.7346 -0.6146 -0.5286
 -0.4666 -0.4213 -0.3882 -0.3643 -0.3467 -0.3332 -0.3228 -0.3153 -0.3109 -0.3104
 -0.3165
 -5.6450 -5.0008 -4.4170 -3.9055 -3.4736 -3.1164 -2.8202 -2.5673 -2.3410 -2.1309
 -1.9376 -1.7671 -1.6218 -1.4966 -1.3827 -1.1207 -0.9102 -0.7482 -0.6245 -0.5341
 -0.4699 -0.4244 -0.3926 -0.3710 -0.3566 -0.3470 -0.3404 -0.3359 -0.3334 -0.3337
 -0.3369
 -5.7450 -5.1084 -4.5033 -3.9572 -3.4799 -3.0775 -2.7446 -2.4691 -2.2367 -2.0347
 -1.8549 -1.6951 -1.5560 -1.4370 -1.3348 -1.1187 -0.9238 -0.7618 -0.6356 -0.5408
 -0.4732 -0.4262 -0.3947 -0.3746 -0.3630 -0.3570 -0.3546 -0.3541 -0.3550 -0.3573
 -0.3613
 -5.8112 -5.1965 -4.6031 -4.0465 -3.5444 -3.1088 -2.7431 -2.4416 -2.1932 -1.9864
 -1.8103 -1.6575 -1.5239 -1.4074 -1.2601 -1.1004 -0.9363 -0.7754 -0.6479
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.3965 -7.0946 -6.8513 -6.6176 -6.3293 -5.9301 -5.3752 -4.6283 -3.7302 -2.9443
 -2.3848 -2.0063 -1.7413 -1.5444 -1.3862 -1.0942 -0.8873 -0.7325 -0.6088
 -7.0617 -6.7192 -6.4458 -6.2376 -6.0588 -5.8084 -5.3052 -4.4847 -3.6363 -2.8932
 -2.3476 -1.9713 -1.7068 -1.5102 -1.3547 -1.0657 -0.8618 -0.7119 -0.5959 -0.5005
 -6.8476 -6.4544 -6.1309 -5.8792 -5.6772 -5.4538 -5.0540 -4.3796 -3.6118 -2.9080
 -2.3653 -1.9791 -1.7057 -1.5036 -1.3455 -1.0544 -0.8492 -0.7014 -0.5899 -0.4998
 -0.4243
 -6.7179 -6.2789 -5.9008 -5.5921 -5.3471 -5.1234 -4.8095 -4.2728 -3.6065 -2.9488
 -2.4112 -2.0127 -1.7259 -1.5145 -1.3511 -1.0551 -0.8466 -0.6975 -0.5879 -0.5013
 -0.4303 -0.3722
 -6.6110 -6.1513 -5.7377 -5.3789 -5.0821 -4.8268 -4.5581 -4.1432 -3.5835 -2.9891
 -2.4664 -2.0602 -1.7598 -1.5371 -1.3663 -1.0635 -0.8511 -0.6985 -0.5886 -0.5042
 -0.4361 -0.3807 -0.3361 -0.3001
 -6.3464 -5.9426 -5.5570 -5.1982 -4.8715 -4.5791 -4.3081 -3.9783 -3.5251 -3.0062
 -2.5151 -2.1118 -1.8009 -1.5671 -1.3880 -1.0765 -0.8610 -0.7037 -0.5915 -0.5078
 -0.4418 -0.3888 -0.3464 -0.3124 -0.2850 -0.2637 -0.2497 -0.2449 -0.2465 -0.2543
 -5.8432 -5.4611 -5.1439 -4.8759 -4.6166 -4.3527 -4.0790 -3.7856 -3.4224 -2.9866
 -2.5447 -2.1563 -1.8433 -1.6011 -1.4139 -1.0922 -0.8741 -0.7126 -0.5963 -0.5118
 -0.4471 -0.3960 -0.3557 -0.3239 -0.2986 -0.2785 -0.2640 -0.2557 -0.2557 -0.2623
 -0.2751
 -5.5967 -5.1048 -4.7084 -4.4003 -4.1568 -3.9496 -3.7501 -3.5270 -3.2490 -2.9099
 -2.5386 -2.1836 -1.8798 -1.6349 -1.4416 -1.1096 -0.8891 -0.7244 -0.6034 -0.5163
 -0.4517 -0.4020 -0.3637 -0.3343 -0.3114 -0.2936 -0.2804 -0.2719 -0.2686 -0.2730
 -0.2844
 -5.5581 -4.9967 -4.5158 -4.1225 -3.8075 -3.5524 -3.3323 -3.1254 -2.9083 -2.6652
 -2.4033 -2.1380 -1.8837 -1.6567 -1.4653 -1.1261 -0.9030 -0.7366 -0.6113 -0.5206
 -0.4549 -0.4060 -0.3694 -0.3422 -0.3221 -0.3071 -0.2965 -0.2895 -0.2864 -0.2880
 -0.2964
 -5.6490 -5.0440 -4.5020 -4.0367 -3.6496 -3.3319 -3.0676 -2.8360 -2.6171 -2.3969
 -2.1801 -1.9752 -1.7898 -1.6217 -1.4674 -1.1458 -0.9196 -0.7519 -0.6232 -0.5278
 -0.4593 -0.4099 -0.3742 -0.3488 -0.3312 -0.3193 -0.3118 -0.3075 -0.3061 -0.3079
 -0.3137
 -5.7775 -5.1599 -4.5829 -4.0672 -3.6216 -3.2466 -2.9344 -2.6714 -2.4416 -2.2308
 -2.0312 -1.8455 -1.6800 -1.5372 -1.4137 -1.1530 -0.9360 -0.7673 -0.6364 -0.5368
 -0.4644 -0.4132 -0.3774 -0.3531 -0.3375 -0.3285 -0.3244 -0.3235 -0.3250 -0.3288
 -0.3351
 -5.8861 -5.2792 -4.6998 -4.1557 -3.6730 -3.2528 -2.8976 -2.6005 -2.3503 -2.1352
 -1.9443 -1.7723 -1.6180 -1.4826 -1.3042 -1.1477 -0.9522 -0.7828 -0.6509
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.3791 -7.5887 -7.5687 -7.3428 -6.9320 -6.3546 -5.6267 -4.7918 -3.9581 -3.1490
 -2.5242 -2.0935 -1.7954 -1.5771 -1.4081 -1.1001 -0.8876 -0.7292 -0.6051
 -7.0560 -6.7655 -6.5467 -6.3956 -6.2832 -6.0489 -5.5287 -4.7004 -3.8760 -3.1028
 -2.4951 -2.0673 -1.7675 -1.5489 -1.3803 -1.0762 -0.8650 -0.7101 -0.5879 -0.4894
 -6.8433 -6.4937 -6.2276 -6.0345 -5.8882 -5.7111 -5.3371 -4.6482 -3.8683 -3.1284
 -2.5262 -2.0865 -1.7749 -1.5482 -1.3750 -1.0671 -0.8540 -0.7004 -0.5857 -0.4936
 -0.4162
 -6.7149 -6.3162 -5.9859 -5.7326 -5.5459 -5.3746 -5.0982 -4.5706 -3.8801 -3.1840
 -2.5861 -2.1336 -1.8055 -1.5660 -1.3848 -1.0692 -0.8524 -0.6971 -0.5836 -0.4946
 -0.4213 -0.3607
 -6.6349 -6.1998 -5.8187 -5.5034 -5.2618 -5.0620 -4.8394 -4.4522 -3.8773 -3.2400
 -2.6587 -2.1967 -1.8515 -1.5971 -1.4055 -1.0789 -0.8577 -0.6986 -0.5842 -0.4969
 -0.4263 -0.3683 -0.3212 -0.2836
 -6.4999 -6.0739 -5.6826 -5.3343 -5.0370 -4.7922 -4.5741 -4.2806 -3.8315 -3.2763
 -2.7283 -2.2652 -1.9070 -1.6376 -1.4342 -1.0937 -0.8682 -0.7045 -0.5872 -0.5002
 -0.4314 -0.3757 -0.3306 -0.2946 -0.2661 -0.2443 -0.2305 -0.2258 -0.2286 -0.2379
 -6.0923 -5.6919 -5.4273 -5.1276 -4.8422 -4.5753 -4.3293 -4.0760 -3.7302 -3.2725
 -2.7780 -2.3297 -1.9648 -1.6833 -1.4686 -1.1119 -0.8823 -0.7143 -0.5925 -0.5041
 -0.4364 -0.3825 -0.3393 -0.3051 -0.2781 -0.2571 -0.2424 -0.2347 -0.2359 -0.2435
 -0.2577
 -5.6791 -5.2605 -4.9375 -4.6900 -4.4850 -4.2917 -4.0869 -3.8568 -3.5767 -3.2142
 -2.7912 -2.3762 -2.0175 -1.7304 -1.5060 -1.1329 -0.8984 -0.7273 -0.6006 -0.5090
 -0.4411 -0.3883 -0.3469 -0.3146 -0.2896 -0.2702 -0.2563 -0.2480 -0.2459 -0.2520
 -0.2645
 -5.5535 -5.0479 -4.6297 -4.2997 -4.0455 -3.8446 -3.6735 -3.5072 -3.3113 -3.0514
 -2.7295 -2.3796 -2.0494 -1.7677 -1.5398 -1.1534 -0.9136 -0.7406 -0.6099 -0.5142
 -0.4446 -0.3923 -0.3523 -0.3220 -0.2991 -0.2820 -0.2700 -0.2628 -0.2604 -0.2637
 -0.2743
 -5.6030 -5.0409 -4.5485 -4.1366 -3.8028 -3.5361 -3.3178 -3.1262 -2.9401 -2.7382
 -2.5089 -2.2618 -2.0137 -1.7792 -1.5690 -1.1787 -0.9323 -0.7572 -0.6234 -0.5230
 -0.4501 -0.3968 -0.3574 -0.3284 -0.3075 -0.2927 -0.2833 -0.2782 -0.2771 -0.2802
 -0.2880
 -5.7369 -5.1434 -4.6026 -4.1272 -3.7245 -3.3907 -3.1157 -2.8838 -2.6765 -2.4764
 -2.2724 -2.0681 -1.8727 -1.6942 -1.5332 -1.1984 -0.9516 -0.7743 -0.6386 -0.5340
 -0.4569 -0.4013 -0.3615 -0.3332 -0.3138 -0.3013 -0.2945 -0.2921 -0.2934 -0.2979
 -0.3059
 -5.8726 -5.2824 -4.7193 -4.2069 -3.7527 -3.3634 -3.0355 -2.7603 -2.5254 -2.3166
 -2.1217 -1.9355 -1.7603 -1.6021 -1.4324 -1.2125 -0.9715 -0.7919 -0.6555
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.3085 -7.3415 -7.2251 -6.9749 -6.6045 -6.1260 -5.5501 -4.8861 -4.1423 -3.3602
 -2.6906 -2.2071 -1.8708 -1.6291 -1.4438 -1.1151 -0.8948 -0.7312 -0.6040
 -7.0011 -6.7695 -6.6162 -6.5233 -6.4198 -6.1678 -5.6387 -4.8382 -4.0748 -3.3175
 -2.6688 -2.1890 -1.8498 -1.6049 -1.4198 -1.0958 -0.8749 -0.7138 -0.5912 -0.4922
 -6.7908 -6.4659 -6.2917 -6.1588 -6.0637 -5.9259 -5.5648 -4.8425 -4.0801 -3.3466
 -2.7070 -2.2182 -1.8655 -1.6100 -1.4180 -1.0883 -0.8656 -0.7050 -0.5857 -0.4909
 -0.4117
 -6.6616 -6.3106 -6.0354 -5.8419 -5.7116 -5.5862 -5.3462 -4.8200 -4.1102 -3.4089
 -2.7767 -2.2770 -1.9059 -1.6350 -1.4322 -1.0912 -0.8645 -0.7020 -0.5835 -0.4914
 -0.4153 -0.3520
 -6.5914 -6.1929 -5.8555 -5.5918 -5.4072 -5.2599 -5.0782 -4.7154 -4.1278 -3.4731
 -2.8606 -2.3527 -1.9640 -1.6750 -1.4588 -1.1019 -0.8700 -0.7037 -0.5840 -0.4932
 -0.4196 -0.3586 -0.3087 -0.2687
 -6.5226 -6.1060 -5.7328 -5.4140 -5.1594 -4.9673 -4.7978 -4.5382 -4.0997 -3.5249
 -2.9419 -2.4353 -2.0327 -1.7262 -1.4953 -1.1186 -0.8807 -0.7098 -0.5869 -0.4959
 -0.4241 -0.3652 -0.3172 -0.2788 -0.2486 -0.2259 -0.2121 -0.2077 -0.2101 -0.2206
 -6.2775 -5.9155 -5.5754 -5.2581 -4.9743 -4.7324 -4.5311 -4.3197 -3.9991 -3.5353
 -3.0072 -2.5135 -2.1038 -1.7841 -1.5390 -1.1402 -0.8953 -0.7200 -0.5925 -0.4997
 -0.4286 -0.3714 -0.3252 -0.2884 -0.2594 -0.2371 -0.2216 -0.2140 -0.2155 -0.2237
 -0.2393
 -5.7845 -5.4570 -5.1822 -4.9503 -4.7349 -4.5165 -4.3023 -4.0912 -3.8382 -3.4836
 -3.0350 -2.5759 -2.1730 -1.8441 -1.5867 -1.1656 -0.9124 -0.7336 -0.6012 -0.5048
 -0.4331 -0.3770 -0.3324 -0.2971 -0.2696 -0.2486 -0.2335 -0.2245 -0.2229 -0.2299
 -0.2434
 -5.5461 -5.1039 -4.7542 -4.4861 -4.2861 -4.1277 -3.9829 -3.8262 -3.6280 -3.3555
 -2.9999 -2.5996 -2.2187 -1.8936 -1.6310 -1.1911 -0.9293 -0.7477 -0.6114 -0.5106
 -0.4369 -0.3810 -0.3376 -0.3040 -0.2782 -0.2588 -0.2451 -0.2369 -0.2343 -0.2384
 -0.2505
 -5.5299 -5.0177 -4.5809 -4.2253 -3.9479 -3.7341 -3.5644 -3.4194 -3.2767 -3.1022
 -2.8621 -2.5613 -2.2381 -1.9358 -1.6766 -1.2226 -0.9505 -0.7654 -0.6261 -0.5206
 -0.4431 -0.3859 -0.3429 -0.3103 -0.2861 -0.2685 -0.2566 -0.2499 -0.2481 -0.2518
 -0.2608
 -5.6397 -5.0851 -4.5866 -4.1580 -3.8030 -3.5163 -3.2860 -3.0952 -2.9252 -2.7571
 -2.5726 -2.3609 -2.1314 -1.9008 -1.6842 -1.2529 -0.9731 -0.7840 -0.6427 -0.5333
 -0.4513 -0.3914 -0.3476 -0.3155 -0.2924 -0.2764 -0.2666 -0.2619 -0.2618 -0.2663
 -0.2757
 -5.7949 -5.2236 -4.6904 -4.2118 -3.7953 -3.4441 -3.1528 -2.9110 -2.7045 -2.5180
 -2.3363 -2.1500 -1.9631 -1.7806 -1.6538 -1.2820 -0.9971 -0.8035 -0.6612
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.2002 -7.2274 -7.1184 -6.8874 -6.5469 -6.1078 -5.5799 -4.9718 -4.2925 -3.5662
 -2.8751 -2.3437 -1.9674 -1.6976 -1.4950 -1.1431 -0.9089 -0.7388 -0.6053
 -6.9033 -7.2920 -7.4099 -7.2850 -6.9417 -6.4014 -5.6989 -4.9406 -4.2380 -3.5249
 -2.8583 -2.3342 -1.9543 -1.6798 -1.4746 -1.1266 -0.8929 -0.7237 -0.5963 -0.4940
 -6.6899 -6.7893 -6.3282 -6.2577 -6.2087 -6.1047 -5.7060 -4.9686 -4.2510 -3.5500
 -2.9010 -2.3724 -1.9784 -1.6910 -1.4769 -1.1199 -0.8855 -0.7165 -0.5914 -0.4926
 -0.4108
 -6.5554 -6.2626 -6.0523 -5.9239 -5.8483 -5.7634 -5.5527 -5.0121 -4.2995 -3.6124
 -2.9760 -2.4410 -2.0285 -1.7235 -1.4960 -1.1234 -0.8846 -0.7138 -0.5892 -0.4926
 -0.4139 -0.3474
 -6.4877 -6.1361 -5.8528 -5.6497 -5.5241 -5.4260 -5.2803 -4.9390 -4.3404 -3.6821
 -3.0618 -2.5245 -2.0974 -1.7727 -1.5292 -1.1351 -0.8897 -0.7153 -0.5894 -0.4944
 -0.4174 -0.3531 -0.2999 -0.2573
 -6.4502 -6.0631 -5.7256 -5.4518 -5.2510 -5.1132 -4.9876 -4.7589 -4.3293 -3.7440
 -3.1495 -2.6161 -2.1770 -1.8345 -1.5739 -1.1541 -0.9002 -0.7211 -0.5919 -0.4965
 -0.4212 -0.3589 -0.3077 -0.2662 -0.2335 -0.2100 -0.1959 -0.1901 -0.1923 -0.2033
 -6.3341 -5.9587 -5.6173 -5.3108 -5.0532 -4.8523 -4.6996 -4.5275 -4.2307 -3.7657
 -3.2225 -2.7045 -2.2591 -1.9040 -1.6273 -1.1794 -0.9151 -0.7313 -0.5973 -0.4997
 -0.4250 -0.3644 -0.3148 -0.2748 -0.2430 -0.2191 -0.2031 -0.1952 -0.1957 -0.2041
 -0.2206
 -5.9160 -5.6381 -5.3705 -5.1134 -4.8708 -4.6476 -4.4525 -4.2802 -4.0590 -3.7205
 -3.2617 -2.7757 -2.3383 -1.9753 -1.6854 -1.2103 -0.9335 -0.7452 -0.6063 -0.5047
 -0.4291 -0.3696 -0.3214 -0.2829 -0.2527 -0.2296 -0.2129 -0.2031 -0.2012 -0.2079
 -0.2220
 -5.5445 -5.1735 -4.8937 -4.6830 -4.5170 -4.3641 -4.2058 -4.0381 -3.8470 -3.5902
 -3.2342 -2.8103 -2.3955 -2.0350 -1.7397 -1.2419 -0.9525 -0.7596 -0.6171 -0.5108
 -0.4328 -0.3733 -0.3263 -0.2892 -0.2604 -0.2385 -0.2230 -0.2131 -0.2097 -0.2139
 -0.2264
 -5.4441 -4.9909 -4.6132 -4.3172 -4.0955 -3.9303 -3.8031 -3.6927 -3.5724 -3.4019
 -3.1422 -2.8034 -2.4353 -2.0914 -1.7965 -1.2802 -0.9767 -0.7783 -0.6325 -0.5217
 -0.4395 -0.3784 -0.3316 -0.2954 -0.2678 -0.2472 -0.2330 -0.2242 -0.2210 -0.2242
 -0.2336
 -5.5084 -5.0008 -4.5523 -4.1754 -3.8712 -3.6332 -3.4486 -3.3011 -3.1741 -3.0482
 -2.8941 -2.6772 -2.4018 -2.1082 -1.8339 -1.3188 -1.0031 -0.7983 -0.6499 -0.5355
 -0.4487 -0.3845 -0.3368 -0.3008 -0.2740 -0.2547 -0.2419 -0.2345 -0.2324 -0.2359
 -0.2448
 -5.6583 -5.1203 -4.6261 -4.1876 -3.8138 -3.5050 -3.2542 -3.0506 -2.8802 -2.7267
 -2.5753 -2.4106 -2.2213 -2.0123 -1.8519 -1.3577 -1.0317 -0.8196 -0.6693
