 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -5.5749 -5.1602 -4.7834 -4.4535 -4.1759 -3.9342 -3.6351 -3.1746 -2.6304 -2.0912
 -1.6372 -1.2940 -1.0471 -0.8723 -0.7465 -0.5435 -0.4129 -0.3224 -0.2612 -0.2200
 -0.1928 -0.1766
 -5.3746 -5.0384 -4.6587 -4.3085 -3.9942 -3.7170 -3.4450 -3.0681 -2.6038 -2.1216
 -1.6893 -1.3431 -1.0839 -0.8961 -0.7606 -0.5492 -0.4182 -0.3279 -0.2671 -0.2270
 -0.2008 -0.1855 -0.1785 -0.1778
 -5.0526 -4.7258 -4.4229 -4.1267 -3.8346 -3.5467 -3.2645 -2.9480 -2.5560 -2.1329
 -1.7326 -1.3934 -1.1267 -0.9268 -0.7802 -0.5560 -0.4239 -0.3334 -0.2723 -0.2327
 -0.2075 -0.1930 -0.1870 -0.1870 -0.1916 -0.2005 -0.2157 -0.2385 -0.2659 -0.2945
 -4.7101 -4.3034 -3.9797 -3.7236 -3.5066 -3.2976 -3.0689 -2.7971 -2.4749 -2.1152
 -1.7573 -1.4359 -1.1700 -0.9618 -0.8044 -0.5637 -0.4287 -0.3381 -0.2765 -0.2368
 -0.2125 -0.1991 -0.1943 -0.1956 -0.2012 -0.2100 -0.2231 -0.2418 -0.2669 -0.2970
 -0.3285
 -4.6037 -4.1190 -3.7098 -3.3804 -3.1194 -2.9027 -2.7043 -2.4980 -2.2608 -1.9982
 -1.7225 -1.4510 -1.2044 -0.9970 -0.8322 -0.5725 -0.4323 -0.3411 -0.2792 -0.2392
 -0.2154 -0.2032 -0.1998 -0.2029 -0.2104 -0.2209 -0.2344 -0.2512 -0.2720 -0.2991
 -0.3320
 -4.6395 -4.1079 -3.6327 -3.2283 -2.8975 -2.6282 -2.3987 -2.1847 -1.9665 -1.7455
 -1.5361 -1.3450 -1.1683 -1.0031 -0.8528 -0.5816 -0.4334 -0.3412 -0.2791 -0.2389
 -0.2156 -0.2047 -0.2029 -0.2081 -0.2180 -0.2309 -0.2460 -0.2634 -0.2832 -0.3066
 -0.3357
 -4.7390 -4.1904 -3.6791 -3.2195 -2.8257 -2.4989 -2.2282 -1.9953 -1.7819 -1.5767
 -1.3826 -1.2089 -1.0612 -0.9367 -0.8280 -0.5937 -0.4358 -0.3404 -0.2776 -0.2370
 -0.2136 -0.2035 -0.2032 -0.2104 -0.2228 -0.2387 -0.2565 -0.2757 -0.2964 -0.3194
 -0.3447
 -4.8119 -4.2807 -3.7615 -3.2773 -2.8420 -2.4682 -2.1562 -1.8965 -1.6752 -1.4791
 -1.3001 -1.1378 -0.9957 -0.8756 -0.7761 -0.5859 -0.4382 -0.3381 -0.2738 -0.2326
 -0.2089 -0.1992 -0.2001 -0.2090 -0.2240 -0.2429 -0.2641 -0.2864 -0.3093 -0.3333
 -0.3586
 -4.8318 -4.3265 -3.8274 -3.3448 -2.8953 -2.4944 -2.1515 -1.8656 -1.6280 -1.4282
 -1.2556 -1.1033 -0.9685 -0.8511 -0.6971 -0.5582 -0.4406 -0.3343 -0.2677
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.0783 -5.8013 -5.5725 -5.3711 -5.1395 -4.8216 -4.3720 -3.7543 -2.9873 -2.2602
 -1.7083 -1.3294 -1.0722 -0.8934 -0.7609 -0.5426 -0.3999 -0.2996 -0.2274
 -5.8239 -5.5100 -5.2532 -5.0575 -4.9043 -4.7167 -4.3181 -3.6350 -2.9129 -2.2317
 -1.6969 -1.3193 -1.0596 -0.8786 -0.7476 -0.5335 -0.3953 -0.2987 -0.2315 -0.1851
 -5.6739 -5.3175 -5.0168 -4.7800 -4.6001 -4.4253 -4.1068 -3.5462 -2.8962 -2.2612
 -1.7361 -1.3488 -1.0767 -0.8860 -0.7494 -0.5323 -0.3956 -0.3013 -0.2367 -0.1928
 -0.1624
 -5.5917 -5.2013 -4.8561 -4.5683 -4.3429 -4.1559 -3.9036 -3.4568 -2.8952 -2.3109
 -1.7995 -1.4022 -1.1139 -0.9089 -0.7623 -0.5367 -0.3996 -0.3058 -0.2423 -0.2000
 -0.1719 -0.1548
 -5.5183 -5.1177 -4.7490 -4.4217 -4.1475 -3.9211 -3.6998 -3.3522 -2.8796 -2.3575
 -1.8684 -1.4676 -1.1644 -0.9434 -0.7841 -0.5443 -0.4054 -0.3113 -0.2479 -0.2063
 -0.1793 -0.1629 -0.1553 -0.1547
 -5.2972 -4.9492 -4.6120 -4.2934 -3.9996 -3.7367 -3.5025 -3.2230 -2.8365 -2.3822
 -1.9285 -1.5356 -1.2222 -0.9864 -0.8131 -0.5542 -0.4118 -0.3172 -0.2533 -0.2117
 -0.1856 -0.1700 -0.1630 -0.1627 -0.1676 -0.1775 -0.1938 -0.2185 -0.2468 -0.2768
 -4.8599 -4.5308 -4.2565 -4.0238 -3.7981 -3.5685 -3.3301 -3.0757 -2.7597 -2.3751
 -1.9694 -1.5948 -1.2811 -1.0347 -0.8482 -0.5661 -0.4180 -0.3226 -0.2579 -0.2160
 -0.1903 -0.1758 -0.1697 -0.1702 -0.1757 -0.1853 -0.1995 -0.2192 -0.2466 -0.2777
 -0.3105
 -4.6475 -4.2191 -3.8734 -3.6073 -3.4009 -3.2283 -3.0624 -2.8713 -2.6238 -2.3189
 -1.9767 -1.6364 -1.3337 -1.0838 -0.8874 -0.5806 -0.4235 -0.3267 -0.2614 -0.2188
 -0.1933 -0.1797 -0.1748 -0.1766 -0.1834 -0.1939 -0.2081 -0.2261 -0.2488 -0.2785
 -0.3125
 -4.6288 -4.1380 -3.7126 -3.3658 -3.0925 -2.8765 -2.6936 -2.5184 -2.3260 -2.1013
 -1.8554 -1.6009 -1.3500 -1.1200 -0.9239 -0.5964 -0.4272 -0.3279 -0.2622 -0.2192
 -0.1938 -0.1812 -0.1776 -0.1810 -0.1896 -0.2020 -0.2175 -0.2358 -0.2574 -0.2831
 -0.3148
 -4.7229 -4.2008 -3.7224 -3.3064 -2.9607 -2.6802 -2.4503 -2.2493 -2.0541 -1.8489
 -1.6403 -1.4393 -1.2551 -1.0870 -0.9326 -0.6184 -0.4334 -0.3288 -0.2619 -0.2183
 -0.1925 -0.1803 -0.1780 -0.1830 -0.1935 -0.2081 -0.2259 -0.2458 -0.2680 -0.2928
 -0.3209
 -4.8335 -4.3115 -3.8118 -3.3540 -2.9520 -2.6116 -2.3289 -2.0916 -1.8824 -1.6858
 -1.4935 -1.3096 -1.1429 -0.9982 -0.8744 -0.6261 -0.4414 -0.3287 -0.2596 -0.2152
 -0.1888 -0.1767 -0.1753 -0.1818 -0.1943 -0.2113 -0.2318 -0.2544 -0.2786 -0.3043
 -0.3320
 -4.9046 -4.4009 -3.9107 -3.4376 -3.0072 -2.6247 -2.2977 -2.0231 -1.7905 -1.5887
 -1.4060 -1.2371 -1.0826 -0.9453 -0.7493 -0.6195 -0.4512 -0.3276 -0.2553
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.0268 -6.2012 -6.1847 -5.9971 -5.6558 -5.1759 -4.5710 -3.8791 -3.1846 -2.4622
 -1.8583 -1.4275 -1.1322 -0.9256 -0.7767 -0.5361 -0.3879 -0.2848 -0.2118
 -5.7847 -5.5150 -5.3065 -5.1620 -5.0774 -4.9058 -4.4912 -3.8064 -3.1178 -2.4333
 -1.8516 -1.4246 -1.1253 -0.9159 -0.7656 -0.5289 -0.3836 -0.2834 -0.2124 -0.1637
 -5.6386 -5.3168 -5.0661 -4.8807 -4.7517 -4.6186 -4.3281 -3.7630 -3.1126 -2.4673
 -1.9009 -1.4649 -1.1518 -0.9303 -0.7719 -0.5290 -0.3840 -0.2856 -0.2183 -0.1729
 -0.1415
 -5.5622 -5.2031 -4.8961 -4.6547 -4.4813 -4.3426 -4.1270 -3.6963 -3.1230 -2.5247
 -1.9737 -1.5310 -1.2007 -0.9624 -0.7914 -0.5349 -0.3883 -0.2899 -0.2234 -0.1792
 -0.1503 -0.1324
 -5.5185 -5.1351 -4.7892 -4.4949 -4.2675 -4.0908 -3.9127 -3.5967 -3.1212 -2.5793
 -2.0547 -1.6103 -1.2645 -1.0082 -0.8218 -0.5452 -0.3947 -0.2956 -0.2288 -0.1851
 -0.1570 -0.1397 -0.1314 -0.1306
 -5.4151 -5.0457 -4.6987 -4.3828 -4.1083 -3.8839 -3.6986 -3.4563 -3.0846 -2.6156
 -2.1295 -1.6920 -1.3370 -1.0641 -0.8613 -0.5591 -0.4020 -0.3018 -0.2342 -0.1903
 -0.1627 -0.1463 -0.1384 -0.1376 -0.1426 -0.1529 -0.1704 -0.1958 -0.2255 -0.2571
 -5.0634 -4.7178 -4.4877 -4.2222 -3.9670 -3.7273 -3.5094 -3.2948 -3.0047 -2.6178
 -2.1838 -1.7674 -1.4102 -1.1257 -0.9082 -0.5766 -0.4098 -0.3078 -0.2393 -0.1946
 -0.1673 -0.1517 -0.1445 -0.1442 -0.1493 -0.1590 -0.1739 -0.1950 -0.2242 -0.2562
 -0.2905
 -4.7047 -4.3403 -4.0588 -3.8439 -3.6668 -3.5005 -3.3244 -3.1267 -2.8864 -2.5756
 -2.2046 -1.8234 -1.4769 -1.1886 -0.9595 -0.5983 -0.4177 -0.3129 -0.2435 -0.1978
 -0.1703 -0.1554 -0.1492 -0.1498 -0.1558 -0.1659 -0.1803 -0.1992 -0.2237 -0.2555
 -0.2906
 -4.6045 -4.1597 -3.7903 -3.5013 -3.2833 -3.1155 -2.9756 -2.8393 -2.6722 -2.4442
 -2.1582 -1.8374 -1.5212 -1.2406 -1.0078 -0.6221 -0.4248 -0.3154 -0.2452 -0.1989
 -0.1711 -0.1567 -0.1518 -0.1537 -0.1609 -0.1723 -0.1876 -0.2065 -0.2293 -0.2571
 -0.2914
 -4.6660 -4.1739 -3.7357 -3.3683 -3.0742 -2.8448 -2.6620 -2.5041 -2.3479 -2.1698
 -1.9610 -1.7313 -1.4944 -1.2635 -1.0506 -0.6535 -0.4358 -0.3181 -0.2460 -0.1990
 -0.1704 -0.1561 -0.1520 -0.1553 -0.1640 -0.1771 -0.1941 -0.2141 -0.2372 -0.2637
 -0.2941
 -4.7920 -4.2823 -3.8071 -3.3820 -3.0204 -2.7231 -2.4822 -2.2822 -2.1035 -1.9264
 -1.7389 -1.5452 -1.3554 -1.1787 -1.0171 -0.6802 -0.4502 -0.3209 -0.2451 -0.1970
 -0.1676 -0.1530 -0.1494 -0.1540 -0.1644 -0.1795 -0.1986 -0.2207 -0.2453 -0.2724
 -0.3021
 -4.8988 -4.4032 -3.9199 -3.4698 -3.0633 -2.7118 -2.4159 -2.1691 -1.9592 -1.7712
 -1.5917 -1.4150 -1.2439 -1.0861 -0.9073 -0.7022 -0.4680 -0.3238 -0.2425
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -5.9288 -5.9462 -5.8449 -5.6371 -5.3337 -4.9444 -4.4777 -3.9409 -3.3339 -2.6595
 -2.0285 -1.5484 -1.2116 -0.9759 -0.8049 -0.5354 -0.3785 -0.2719 -0.1965
 -5.7017 -5.4830 -5.3342 -5.2456 -5.1746 -4.9922 -4.5715 -3.9099 -3.2794 -2.6298
 -2.0263 -1.5529 -1.2122 -0.9708 -0.7978 -0.5311 -0.3751 -0.2702 -0.1975 -0.1477
 -5.5602 -5.2600 -5.0894 -4.9600 -4.8804 -4.7830 -4.5064 -3.9178 -3.2853 -2.6619
 -2.0786 -1.6025 -1.2482 -0.9931 -0.8096 -0.5330 -0.3762 -0.2721 -0.2012 -0.1535
 -0.1221
 -5.4869 -5.1678 -4.9076 -4.7193 -4.5988 -4.5028 -4.3209 -3.8983 -3.3112 -2.7206
 -2.1563 -1.6788 -1.3082 -1.0351 -0.8366 -0.5412 -0.3809 -0.2763 -0.2058 -0.1590
 -0.1284 -0.1098
 -5.4581 -5.1039 -4.7930 -4.5416 -4.3655 -4.2369 -4.0963 -3.8069 -3.3258 -2.7784
 -2.2430 -1.7681 -1.3847 -1.0924 -0.8764 -0.5549 -0.3879 -0.2821 -0.2109 -0.1642
 -0.1344 -0.1163 -0.1072 -0.1059
 -5.4188 -5.0563 -4.7214 -4.4264 -4.1854 -4.0070 -3.8666 -3.6570 -3.3015 -2.8247
 -2.3231 -1.8601 -1.4697 -1.1610 -0.9272 -0.5738 -0.3965 -0.2886 -0.2165 -0.1692
 -0.1396 -0.1221 -0.1134 -0.1121 -0.1170 -0.1278 -0.1466 -0.1733 -0.2025 -0.2356
 -5.2165 -4.9039 -4.6040 -4.3185 -4.0586 -3.8349 -3.6549 -3.4791 -3.2172 -2.8353
 -2.3866 -1.9440 -1.5539 -1.2355 -0.9861 -0.5985 -0.4062 -0.2951 -0.2219 -0.1737
 -0.1439 -0.1269 -0.1188 -0.1178 -0.1226 -0.1324 -0.1476 -0.1699 -0.2001 -0.2326
 -0.2686
 -4.7880 -4.5044 -4.2645 -4.0600 -3.8688 -3.6742 -3.4830 -3.3001 -3.0882 -2.7946
 -2.4156 -2.0102 -1.6339 -1.3106 -1.0495 -0.6288 -0.4175 -0.3011 -0.2267 -0.1773
 -0.1471 -0.1304 -0.1231 -0.1227 -0.1279 -0.1377 -0.1521 -0.1714 -0.1972 -0.2306
 -0.2665
 -4.5832 -4.1948 -3.8872 -3.6528 -3.4809 -3.3465 -3.2242 -3.0917 -2.9234 -2.6931
 -2.3907 -2.0392 -1.6881 -1.3731 -1.1086 -0.6615 -0.4290 -0.3051 -0.2291 -0.1791
 -0.1482 -0.1317 -0.1253 -0.1259 -0.1321 -0.1426 -0.1574 -0.1764 -0.2000 -0.2293
 -0.2657
 -4.5860 -4.1338 -3.7439 -3.4278 -3.1859 -3.0045 -2.8650 -2.7483 -2.6324 -2.4855
 -2.2778 -2.0122 -1.7162 -1.4267 -1.1684 -0.7024 -0.4461 -0.3103 -0.2310 -0.1800
 -0.1482 -0.1314 -0.1254 -0.1272 -0.1345 -0.1463 -0.1622 -0.1818 -0.2052 -0.2331
 -0.2652
 -4.6990 -4.2165 -3.7726 -3.3868 -3.0693 -2.8178 -2.6210 -2.4623 -2.3226 -2.1823
 -2.0219 -1.8316 -1.6194 -1.3996 -1.1860 -0.7437 -0.4676 -0.3165 -0.2316 -0.1789
 -0.1462 -0.1288 -0.1230 -0.1257 -0.1345 -0.1478 -0.1654 -0.1865 -0.2109 -0.2387
 -0.2702
 -4.8343 -4.3492 -3.8844 -3.4582 -3.0829 -2.7671 -2.5087 -2.2980 -2.1207 -1.9608
 -1.8017 -1.6329 -1.4580 -1.2822 -1.1614 -0.7854 -0.4935 -0.3237 -0.2309
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -5.7983 -5.8080 -5.7121 -5.5217 -5.2464 -4.8948 -4.4744 -3.9918 -3.4501 -2.8436
 -2.2097 -1.6881 -1.3097 -1.0411 -0.8472 -0.5446 -0.3716 -0.2614 -0.1815
 -5.5810 -5.8788 -5.9661 -5.8646 -5.5932 -5.1687 -4.6094 -3.9798 -3.4065 -2.8118
 -2.2097 -1.7010 -1.3195 -1.0442 -0.8452 -0.5426 -0.3713 -0.2595 -0.1837 -0.1309
 -5.4383 -5.4928 -5.0892 -5.0208 -4.9884 -4.9227 -4.6157 -4.0137 -3.4196 -2.8355
 -2.2621 -1.7587 -1.3657 -1.0756 -0.8643 -0.5468 -0.3738 -0.2623 -0.1870 -0.1360
 -0.1025
 -5.3635 -5.0938 -4.8905 -4.7628 -4.6967 -4.6396 -4.4842 -4.0524 -3.4639 -2.8914
 -2.3400 -1.8426 -1.4363 -1.1281 -0.9000 -0.5583 -0.3794 -0.2666 -0.1911 -0.1408
 -0.1081 -0.0880
 -5.3421 -5.0266 -4.7613 -4.5633 -4.4431 -4.3620 -4.2544 -3.9862 -3.4999 -2.9526
 -2.4232 -1.9360 -1.5232 -1.1969 -0.9500 -0.5765 -0.3875 -0.2725 -0.1961 -0.1456
 -0.1133 -0.0937 -0.0837 -0.0820
 -5.3368 -4.9983 -4.6919 -4.4336 -4.2391 -4.1114 -4.0123 -3.8315 -3.4884 -3.0067
 -2.5051 -2.0323 -1.6174 -1.2772 -1.0124 -0.6018 -0.3977 -0.2793 -0.2016 -0.1502
 -0.1179 -0.0987 -0.0890 -0.0869 -0.0912 -0.1031 -0.1231 -0.1491 -0.1784 -0.2127
 -5.2518 -4.9284 -4.6260 -4.3467 -4.1054 -3.9150 -3.7793 -3.6397 -3.4021 -3.0248
 -2.5716 -2.1213 -1.7098 -1.3631 -1.0832 -0.6346 -0.4104 -0.2864 -0.2072 -0.1547
 -0.1219 -0.1029 -0.0937 -0.0918 -0.0955 -0.1052 -0.1216 -0.1452 -0.1749 -0.2078
 -0.2451
 -4.8950 -4.6564 -4.4221 -4.1929 -3.9736 -3.7693 -3.5904 -3.4419 -3.2594 -2.9859
 -2.6072 -2.1907 -1.7954 -1.4478 -1.1577 -0.6748 -0.4259 -0.2937 -0.2123 -0.1587
 -0.1251 -0.1061 -0.0973 -0.0959 -0.1003 -0.1098 -0.1240 -0.1439 -0.1708 -0.2044
 -0.2408
 -4.5706 -4.2473 -4.0030 -3.8189 -3.6741 -3.5403 -3.4007 -3.2534 -3.0903 -2.8785
 -2.5853 -2.2256 -1.8566 -1.5177 -1.2264 -0.7171 -0.4433 -0.2994 -0.2153 -0.1608
 -0.1264 -0.1073 -0.0990 -0.0984 -0.1036 -0.1135 -0.1279 -0.1465 -0.1705 -0.2010
 -0.2383
 -4.4948 -4.0947 -3.7585 -3.4975 -3.3057 -3.1662 -3.0611 -2.9703 -2.8710 -2.7285
 -2.5116 -2.2242 -1.9002 -1.5822 -1.2958 -0.7680 -0.4677 -0.3078 -0.2183 -0.1624
 -0.1270 -0.1072 -0.0991 -0.0992 -0.1053 -0.1160 -0.1311 -0.1501 -0.1733 -0.2017
 -0.2351
 -4.5723 -4.1265 -3.7242 -3.3849 -3.1147 -2.9084 -2.7534 -2.6334 -2.5321 -2.4311
 -2.3040 -2.1183 -1.8756 -1.6063 -1.3433 -0.8195 -0.4971 -0.3184 -0.2206 -0.1622
 -0.1257 -0.1051 -0.0969 -0.0976 -0.1047 -0.1167 -0.1330 -0.1530 -0.1767 -0.2045
 -0.2366
 -4.7142 -4.2524 -3.8160 -3.4207 -3.0822 -2.8062 -2.5868 -2.4134 -2.2720 -2.1460
 -2.0209 -1.8800 -1.7116 -1.5192 -1.3689 -0.8716 -0.5315 -0.3312 -0.2222
