 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  1.1138  1.0551  0.9971  0.9406  0.8856  0.7535  0.6263  0.5059  0.3910  0.2762
  0.1583  0.0379 -0.0834 -0.2045
  1.1378  1.1766  1.2118  1.2419  1.2643  1.2762  1.2755  1.2593  1.2258  1.1792
  1.1252  1.0680  1.0103  0.9534  0.8978  0.7640  0.6343  0.5102  0.3921  0.2764
  0.1593  0.0406 -0.0786 -0.1975 -0.3153 -0.4318 -0.5468 -0.6600 -0.7687 -0.8719
  1.0806  1.1075  1.1434  1.1839  1.2158  1.2358  1.2438  1.2385  1.2171  1.1797
  1.1315  1.0773  1.0208  0.9642  0.9083  0.7732  0.6422  0.5153  0.3944  0.2774
  0.1608  0.0434 -0.0741 -0.1910 -0.3070 -0.4216 -0.5347 -0.6460 -0.7553 -0.8605
 -0.9604
  1.0748  1.0761  1.0851  1.1036  1.1285  1.1554  1.1786  1.1909  1.1874  1.1660
  1.1287  1.0810  1.0277  0.9723  0.9167  0.7810  0.6492  0.5206  0.3973  0.2788
  0.1623  0.0460 -0.0699 -0.1851 -0.2992 -0.4121 -0.5237 -0.6335 -0.7413 -0.8470
 -0.9490
  1.0850  1.0786  1.0733  1.0718  1.0760  1.0840  1.0925  1.0996  1.1026  1.0987
  1.0849  1.0592  1.0212  0.9738  0.9213  0.7863  0.6538  0.5241  0.3987  0.2785
  0.1615  0.0459 -0.0688 -0.1824 -0.2948 -0.4060 -0.5161 -0.6246 -0.7312 -0.8358
 -0.9382
  1.1017  1.0924  1.0812  1.0696  1.0595  1.0519  1.0462  1.0398  1.0303  1.0168
  1.0002  0.9816  0.9615  0.9372  0.9056  0.7911  0.6594  0.5291  0.4024  0.2807
  0.1632  0.0479 -0.0657 -0.1780 -0.2887 -0.3981 -0.5064 -0.6131 -0.7183 -0.8217
 -0.9231
  1.1230  1.1124  1.0986  1.0821  1.0642  1.0459  1.0281  1.0107  0.9922  0.9710
  0.9462  0.9190  0.8920  0.8668  0.8435  0.7743  0.6633  0.5339  0.4063  0.2833
  0.1649  0.0498 -0.0632 -0.1744 -0.2838 -0.3917 -0.4983 -0.6034 -0.7070 -0.8090
 -0.9091
  1.1485  1.1365  1.1207  1.1021  1.0797  1.0552  1.0293  1.0029  0.9760  0.9482
  0.9187  0.8870  0.8540  0.8213  0.7350  0.7359  0.6655  0.5385  0.4104
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  1.3669  1.4055  1.4219  1.4186  1.3973  1.3600  1.3081  1.2451  1.1800  1.1153
  1.0519  0.9905  0.9319  0.8761  0.8231  0.7018  0.5924  0.4896  0.3881
  1.3456  1.3732  1.3886  1.3923  1.3819  1.3557  1.3129  1.2552  1.1922  1.1283
  1.0649  1.0031  0.9436  0.8868  0.8325  0.7063  0.5918  0.4862  0.3793  0.2679
  1.3114  1.3452  1.3672  1.3778  1.3746  1.3559  1.3195  1.2676  1.2075  1.1447
  1.0816  1.0195  0.9594  0.9016  0.8462  0.7159  0.5962  0.4860  0.3799  0.2704
  0.1539
  1.2685  1.3065  1.3357  1.3540  1.3593  1.3496  1.3229  1.2789  1.2230  1.1621
  1.0997  1.0376  0.9769  0.9183  0.8618  0.7283  0.6038  0.4885  0.3792  0.2694
  0.1544  0.0349
  1.2217  1.2619  1.2956  1.3204  1.3340  1.3341  1.3184  1.2849  1.2358  1.1781
  1.1172  1.0555  0.9946  0.9352  0.8778  0.7417  0.6133  0.4932  0.3803  0.2694
  0.1554  0.0379 -0.0814 -0.2011
  1.1742  1.2138  1.2496  1.2789  1.2992  1.3080  1.3031  1.2816  1.2425  1.1905
  1.1322  1.0716  1.0109  0.9512  0.8930  0.7548  0.6237  0.4995  0.3828  0.2702
  0.1568  0.0408 -0.0764 -0.1939 -0.3107 -0.4265 -0.5411 -0.6537 -0.7621 -0.8650
  1.1182  1.1470  1.1981  1.2310  1.2561  1.2718  1.2760  1.2662  1.2395  1.1964
  1.1429  1.0845  1.0247  0.9650  0.9065  0.7667  0.6338  0.5067  0.3866  0.2720
  0.1585  0.0437 -0.0718 -0.1873 -0.3021 -0.4159 -0.5285 -0.6396 -0.7488 -0.8534
 -0.9532
  1.0809  1.0929  1.1178  1.1531  1.1898  1.2189  1.2343  1.2357  1.2222  1.1919
  1.1468  1.0929  1.0351  0.9763  0.9177  0.7767  0.6427  0.5137  0.3909  0.2742
  0.1603  0.0465 -0.0675 -0.1812 -0.2942 -0.4061 -0.5170 -0.6264 -0.7341 -0.8398
 -0.9414
  1.0838  1.0814  1.0832  1.0928  1.1096  1.1295  1.1490  1.1644  1.1695  1.1594
  1.1320  1.0899  1.0387  0.9828  0.9254  0.7839  0.6489  0.5186  0.3936  0.2746
  0.1598  0.0464 -0.0664 -0.1785 -0.2896 -0.3997 -0.5089 -0.6168 -0.7233 -0.8279
 -0.9304
  1.0968  1.0894  1.0814  1.0754  1.0735  1.0759  1.0799  1.0825  1.0821  1.0772
  1.0650  1.0436  1.0130  0.9735  0.9262  0.7911  0.6555  0.5244  0.3979  0.2771
  0.1614  0.0483 -0.0635 -0.1741 -0.2835 -0.3916 -0.4988 -0.6049 -0.7098 -0.8131
 -0.9147
  1.1155  1.1066  1.0943  1.0807  1.0675  1.0557  1.0459  1.0366  1.0255  1.0107
  0.9916  0.9686  0.9432  0.9157  0.8853  0.7884  0.6613  0.5298  0.4022  0.2798
  0.1628  0.0495 -0.0615 -0.1709 -0.2789 -0.3853 -0.4907 -0.5948 -0.6979 -0.7997
 -0.8999
  1.1393  1.1288  1.1149  1.0975  1.0781  1.0576  1.0370  1.0167  0.9962  0.9740
  0.9488  0.9201  0.8889  0.8572  0.8027  0.7758  0.6663  0.5348  0.4065
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  1.3879  1.4164  1.4259  1.4183  1.3953  1.3584  1.3090  1.2482  1.1794  1.1115
  1.0450  0.9806  0.9188  0.8601  0.8045  0.6790  0.5684  0.4670  0.3692
  1.3716  1.3961  1.4081  1.4084  1.3960  1.3682  1.3225  1.2604  1.1940  1.1269
  1.0606  0.9957  0.9332  0.8734  0.8165  0.6857  0.5699  0.4650  0.3645  0.2602
  1.3416  1.3710  1.3918  1.3988  1.3920  1.3697  1.3303  1.2750  1.2115  1.1457
  1.0797  1.0147  0.9516  0.8909  0.8328  0.6979  0.5766  0.4668  0.3633  0.2586
  0.1474
  1.3012  1.3381  1.3650  1.3800  1.3816  1.3680  1.3371  1.2890  1.2295  1.1655
  1.1003  1.0354  0.9718  0.9103  0.8511  0.7129  0.5867  0.4714  0.3641  0.2583
  0.1479  0.0327
  1.2542  1.2952  1.3280  1.3508  1.3613  1.3575  1.3373  1.2990  1.2455  1.1843
  1.1203  1.0559  0.9922  0.9301  0.8701  0.7290  0.5987  0.4783  0.3668  0.2592
  0.1496  0.0358 -0.0807 -0.1984
  1.2050  1.2470  1.2835  1.3119  1.3302  1.3360  1.3271  1.3008  1.2567  1.2002
  1.1384  1.0748  1.0114  0.9490  0.8883  0.7448  0.6115  0.4868  0.3709  0.2610
  0.1514  0.0389 -0.0757 -0.1913 -0.3067 -0.4214 -0.5353 -0.6473 -0.7545 -0.8572
  1.1549  1.1965  1.2335  1.2655  1.2897  1.3033  1.3044  1.2906  1.2588  1.2106
  1.1527  1.0909  1.0282  0.9658  0.9047  0.7594  0.6239  0.4960  0.3763  0.2636
  0.1534  0.0419 -0.0711 -0.1848 -0.2981 -0.4106 -0.5223 -0.6328 -0.7414 -0.8454
 -0.9449
  1.0922  1.1271  1.1662  1.2071  1.2407  1.2606  1.2694  1.2661  1.2477  1.2118
  1.1613  1.1030  1.0417  0.9799  0.9187  0.7720  0.6349  0.5050  0.3822  0.2667
  0.1555  0.0447 -0.0669 -0.1788 -0.2902 -0.4008 -0.5105 -0.6190 -0.7263 -0.8318
 -0.9328
  1.0829  1.0871  1.1011  1.1242  1.1548  1.1863  1.2107  1.2216  1.2167  1.1956
  1.1577  1.1070  1.0496  0.9895  0.9288  0.7814  0.6428  0.5114  0.3863  0.2681
  0.1554  0.0447 -0.0658 -0.1761 -0.2857 -0.3944 -0.5023 -0.6091 -0.7148 -0.8192
 -0.9216
  1.0910  1.0866  1.0836  1.0855  1.0944  1.1080  1.1222  1.1345  1.1424  1.1408
  1.1242  1.0912  1.0457  0.9928  0.9360  0.7905  0.6507  0.5181  0.3915  0.2713
  0.1571  0.0463 -0.0631 -0.1719 -0.2797 -0.3864 -0.4921 -0.5969 -0.7009 -0.8037
 -0.9052
  1.1070  1.0994  1.0898  1.0804  1.0734  1.0699  1.0693  1.0687  1.0654  1.0586
  1.0470  1.0278  0.9998  0.9638  0.9213  0.7950  0.6577  0.5240  0.3960  0.2741
  0.1583  0.0470 -0.0617 -0.1692 -0.2755 -0.3804 -0.4841 -0.5868 -0.6888 -0.7898
 -0.8899
  1.1282  1.1193  1.1071  1.0923  1.0765  1.0611  1.0470  1.0342  1.0208  1.0051
  0.9858  0.9621  0.9345  0.9036  0.8847  0.7949  0.6638  0.5291  0.3998
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  1.4021  1.4301  1.4386  1.4296  1.4047  1.3657  1.3137  1.2502  1.1784  1.1075
  1.0382  0.9708  0.9063  0.8448  0.7866  0.6564  0.5446  0.4435  0.3470
  1.3908  1.4208  1.4327  1.4284  1.4095  1.3775  1.3309  1.2651  1.1956  1.1256
  1.0564  0.9888  0.9234  0.8608  0.8012  0.6655  0.5478  0.4433  0.3446  0.2448
  1.3653  1.3974  1.4103  1.4143  1.4047  1.3802  1.3406  1.2822  1.2155  1.1468
  1.0781  1.0104  0.9444  0.8809  0.8200  0.6801  0.5565  0.4465  0.3448  0.2437
  0.1381
  1.3279  1.3637  1.3883  1.4004  1.3988  1.3822  1.3485  1.2981  1.2357  1.1689
  1.1011  1.0335  0.9672  0.9029  0.8411  0.6975  0.5687  0.4530  0.3470  0.2443
  0.1392  0.0283
  1.2813  1.3229  1.3550  1.3757  1.3833  1.3763  1.3528  1.3109  1.2543  1.1902
  1.1236  1.0565  0.9903  0.9255  0.8628  0.7162  0.5831  0.4619  0.3512  0.2463
  0.1409  0.0314 -0.0818 -0.1971
  1.2304  1.2748  1.3120  1.3399  1.3564  1.3595  1.3472  1.3170  1.2688  1.2089
  1.1443  1.0781  1.0121  0.9472  0.8838  0.7347  0.5982  0.4725  0.3569  0.2490
  0.1431  0.0346 -0.0769 -0.1900 -0.3034 -0.4168 -0.5297 -0.6401 -0.7462 -0.8483
  1.1788  1.2235  1.2623  1.2950  1.3185  1.3306  1.3291  1.3116  1.2754  1.2230
  1.1616  1.0970  1.0317  0.9668  0.9032  0.7520  0.6130  0.4838  0.3639  0.2526
  0.1454  0.0377 -0.0722 -0.1835 -0.2949 -0.4059 -0.5164 -0.6260 -0.7333 -0.8363
 -0.9355
  1.1146  1.1655  1.2086  1.2444  1.2720  1.2904  1.2976  1.2917  1.2694  1.2288
  1.1739  1.1121  1.0480  0.9836  0.9199  0.7674  0.6262  0.4946  0.3715  0.2568
  0.1479  0.0404 -0.0682 -0.1777 -0.2873 -0.3964 -0.5046 -0.6119 -0.7184 -0.8228
 -0.9231
  1.0817  1.0971  1.1270  1.1663  1.2078  1.2389  1.2547  1.2568  1.2459  1.2193
  1.1759  1.1202  1.0589  0.9957  0.9324  0.7791  0.6362  0.5027  0.3771  0.2594
  0.1483  0.0404 -0.0672 -0.1753 -0.2831 -0.3902 -0.4965 -0.6018 -0.7063 -0.8099
 -0.9117
  1.0837  1.0837  1.0881  1.1011  1.1227  1.1481  1.1728  1.1919  1.1987  1.1888
  1.1611  1.1171  1.0629  1.0038  0.9427  0.7901  0.6457  0.5107  0.3834  0.2634
  0.1504  0.0419 -0.0649 -0.1713 -0.2773 -0.3824 -0.4865 -0.5898 -0.6923 -0.7940
 -0.8950
  1.0961  1.0910  1.0851  1.0814  1.0826  1.0893  1.0986  1.1068  1.1121  1.1131
  1.1054  1.0831  1.0453  0.9965  0.9421  0.7978  0.6538  0.5173  0.3884  0.2667
  0.1517  0.0423 -0.0641 -0.1693 -0.2736 -0.3767 -0.4789 -0.5799 -0.6802 -0.7800
 -0.8791
  1.1145  1.1080  1.0979  1.0863  1.0752  1.0664  1.0603  1.0558  1.0500  1.0413
  1.0290  1.0119  0.9873  0.9541  0.9306  0.8022  0.6605  0.5225  0.3921
