 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -6.3917 -6.2084 -6.0384 -5.8749 -5.7053 -5.5085 -5.2480 -4.8837 -4.4647 -4.0738
 -3.7531 -3.4961 -3.2794 -3.0850 -2.9037 -2.4986 -2.1577 -1.8670 -1.6152 -1.3958
 -1.2036 -1.0345
 -6.1299 -5.9180 -5.7169 -5.5303 -5.3500 -5.1617 -4.9443 -4.6589 -4.3140 -3.9688
 -3.6674 -3.4178 -3.2062 -3.0169 -2.8401 -2.4414 -2.1065 -1.8247 -1.5830 -1.3741
 -1.1932 -1.0348 -0.8962 -0.7753
 -5.9788 -5.7142 -5.4850 -5.2718 -5.0692 -4.8720 -4.6709 -4.4404 -4.1620 -3.8662
 -3.5915 -3.3541 -3.1493 -2.9657 -2.7940 -2.4012 -2.0694 -1.7943 -1.5611 -1.3606
 -1.1883 -1.0389 -0.9084 -0.7944 -0.6951 -0.6085 -0.5278 -0.4503 -0.3882 -0.3492
 -5.9486 -5.5778 -5.2709 -5.0208 -4.8115 -4.6209 -4.4312 -4.2333 -4.0086 -3.7614
 -3.5184 -3.2980 -3.1030 -2.9266 -2.7608 -2.3755 -2.0442 -1.7727 -1.5462 -1.3528
 -1.1874 -1.0453 -0.9222 -0.8148 -0.7216 -0.6414 -0.5698 -0.5025 -0.4387 -0.3880
 -0.3588
 -6.0446 -5.5993 -5.2124 -4.8841 -4.6089 -4.3759 -4.1748 -3.9967 -3.8242 -3.6392
 -3.4423 -3.2468 -3.0640 -2.8959 -2.7373 -2.3622 -2.0303 -1.7589 -1.5368 -1.3491
 -1.1890 -1.0528 -0.9360 -0.8351 -0.7480 -0.6725 -0.6063 -0.5477 -0.4942 -0.4432
 -0.4027
 -6.2397 -5.7251 -5.2738 -4.8832 -4.5501 -4.2684 -4.0288 -3.8220 -3.6401 -3.4760
 -3.3237 -3.1763 -3.0260 -2.8720 -2.7197 -2.3569 -2.0251 -1.7508 -1.5299 -1.3460
 -1.1904 -1.0587 -0.9474 -0.8524 -0.7714 -0.7021 -0.6422 -0.5893 -0.5422 -0.4995
 -0.4605
 -6.5727 -5.9697 -5.4468 -4.9943 -4.6069 -4.2786 -4.0015 -3.7666 -3.5651 -3.3894
 -3.2338 -3.0942 -2.9653 -2.8399 -2.7097 -2.3642 -2.0349 -1.7555 -1.5318 -1.3491
 -1.1960 -1.0672 -0.9597 -0.8696 -0.7939 -0.7303 -0.6764 -0.6296 -0.5882 -0.5513
 -0.5186
 -7.0239 -6.3364 -5.7284 -5.2057 -4.7582 -4.3796 -4.0614 -3.7938 -3.5674 -3.3739
 -3.2058 -3.0572 -2.9228 -2.7983 -2.6789 -2.3752 -2.0551 -1.7700 -1.5405 -1.3558
 -1.2033 -1.0761 -0.9709 -0.8842 -0.8129 -0.7544 -0.7062 -0.6656 -0.6303 -0.5992
 -0.5717
 -7.5105 -6.7743 -6.1046 -5.5118 -4.9993 -4.5643 -4.1990 -3.8928 -3.6352 -3.4163
 -3.2281 -3.0637 -2.9172 -2.7838 -2.6273 -2.3899 -2.0857 -1.7943 -1.5560
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.0497 -7.9437 -7.8277 -7.6303 -7.3336 -6.9368 -6.4401 -5.8443 -5.1926 -4.6500
 -4.2577 -3.9669 -3.7309 -3.5239 -3.3308 -2.8997 -2.5220 -2.1870 -1.8812
 -7.4813 -7.3631 -7.2435 -7.1059 -6.9237 -6.6522 -6.2133 -5.5923 -4.9726 -4.4553
 -4.0735 -3.7893 -3.5596 -3.3582 -3.1723 -2.7540 -2.3898 -2.0681 -1.7822 -1.5256
 -6.9885 -6.8550 -6.7274 -6.5937 -6.4336 -6.2132 -5.8746 -5.3705 -4.8122 -4.3212
 -3.9446 -3.6609 -3.4340 -3.2369 -3.0557 -2.6478 -2.2943 -1.9857 -1.7150 -1.4760
 -1.2676
 -6.5795 -6.4253 -6.2825 -6.1435 -5.9942 -5.8095 -5.5482 -5.1544 -4.6765 -4.2198
 -3.8503 -3.5658 -3.3392 -3.1449 -2.9677 -2.5690 -2.2246 -1.9266 -1.6673 -1.4408
 -1.2426 -1.0679
 -6.2676 -6.0832 -5.9163 -5.7608 -5.6082 -5.4402 -5.2306 -4.9312 -4.5395 -4.1313
 -3.7762 -3.4932 -3.2664 -3.0740 -2.9000 -2.5089 -2.1717 -1.8828 -1.6331 -1.4162
 -1.2281 -1.0637 -0.9193 -0.7924
 -6.0773 -5.8470 -5.6425 -5.4581 -5.2857 -5.1153 -4.9304 -4.6980 -4.3898 -4.0403
 -3.7112 -3.4358 -3.2101 -3.0193 -2.8483 -2.4640 -2.1314 -1.8496 -1.6086 -1.3997
 -1.2195 -1.0634 -0.9270 -0.8074 -0.7025 -0.6097 -0.5252 -0.4439 -0.3820 -0.3420
 -5.9562 -5.6601 -5.4188 -5.2202 -5.0338 -4.8499 -4.6649 -4.4672 -4.2259 -3.9387
 -3.6468 -3.3862 -3.1658 -2.9777 -2.8097 -2.4326 -2.1023 -1.8249 -1.5909 -1.3891
 -1.2153 -1.0659 -0.9366 -0.8237 -0.7251 -0.6389 -0.5630 -0.4940 -0.4276 -0.3778
 -0.3484
 -5.9979 -5.6032 -5.2694 -4.9954 -4.7706 -4.5805 -4.4077 -4.2346 -4.0449 -3.8205
 -3.5754 -3.3389 -3.1290 -2.9458 -2.7818 -2.4134 -2.0847 -1.8081 -1.5786 -1.3829
 -1.2145 -1.0704 -0.9470 -0.8404 -0.7479 -0.6675 -0.5979 -0.5367 -0.4814 -0.4288
 -0.3893
 -6.1431 -5.6796 -5.2737 -4.9251 -4.6309 -4.3829 -4.1695 -3.9829 -3.8110 -3.6408
 -3.4608 -3.2746 -3.0907 -2.9185 -2.7601 -2.4022 -2.0761 -1.7975 -1.5691 -1.3776
 -1.2138 -1.0742 -0.9558 -0.8548 -0.7681 -0.6937 -0.6300 -0.5749 -0.5265 -0.4835
 -0.4437
 -6.4168 -5.8743 -5.3997 -4.9871 -4.6320 -4.3298 -4.0729 -3.8515 -3.6570 -3.4819
 -3.3213 -3.1714 -3.0286 -2.8881 -2.7468 -2.4034 -2.0824 -1.8006 -1.5696 -1.3792
 -1.2183 -1.0817 -0.9667 -0.8702 -0.7885 -0.7194 -0.6613 -0.6118 -0.5693 -0.5324
 -0.5001
 -6.8357 -6.1983 -5.6405 -5.1577 -4.7415 -4.3857 -4.0836 -3.8268 -3.6071 -3.4161
 -3.2473 -3.0966 -2.9608 -2.8360 -2.7163 -2.4105 -2.0985 -1.8142 -1.5780 -1.3855
 -1.2253 -1.0904 -0.9776 -0.8841 -0.8065 -0.7420 -0.6891 -0.6453 -0.6085 -0.5770
 -0.5503
 -7.3528 -6.6377 -5.9999 -5.4364 -4.9531 -4.5382 -4.1861 -3.8885 -3.6367 -3.4223
 -3.2373 -3.0757 -2.9324 -2.8031 -2.6686 -2.4235 -2.1244 -1.8383 -1.5943
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -8.3121 -8.3721 -8.2758 -8.0396 -7.6778 -7.2029 -6.6259 -5.9780 -5.3468 -4.7742
 -4.3439 -4.0335 -3.7928 -3.5871 -3.4000 -2.9713 -2.5913 -2.2509 -1.9432
 -7.7400 -7.6477 -7.5416 -7.4152 -7.2272 -6.9161 -6.4276 -5.7754 -5.1456 -4.5911
 -4.1702 -3.8647 -3.6284 -3.4287 -3.2475 -2.8357 -2.4678 -2.1380 -1.8438 -1.5816
 -7.2275 -7.1189 -7.0077 -6.8886 -6.7347 -6.5087 -6.1464 -5.5999 -5.0047 -4.4696
 -4.0515 -3.7424 -3.5057 -3.3086 -3.1316 -2.7319 -2.3755 -2.0583 -1.7796 -1.5335
 -1.3178
 -6.7832 -6.6534 -6.5332 -6.4134 -6.2777 -6.0983 -5.8300 -5.4094 -4.8860 -4.3810
 -3.9656 -3.6519 -3.4114 -3.2144 -3.0404 -2.6510 -2.3054 -1.9995 -1.7314 -1.4966
 -1.2905 -1.1090
 -6.4191 -6.2654 -6.1259 -5.9953 -5.8641 -5.7105 -5.5054 -5.1953 -4.7648 -4.3043
 -3.9005 -3.5834 -3.3381 -3.1395 -2.9669 -2.5861 -2.2494 -1.9538 -1.6953 -1.4695
 -1.2726 -1.1008 -0.9498 -0.8167
 -6.1614 -5.9683 -5.7991 -5.6462 -5.5021 -5.3553 -5.1849 -4.9530 -4.6218 -4.2250
 -3.8454 -3.5302 -3.2815 -3.0804 -2.9082 -2.5342 -2.2043 -1.9172 -1.6678 -1.4500
 -1.2605 -1.0963 -0.9533 -0.8276 -0.7167 -0.6180 -0.5269 -0.4437 -0.3780 -0.3358
 -5.9996 -5.7413 -5.5675 -5.3830 -5.2130 -5.0517 -4.8886 -4.7007 -4.4510 -4.1299
 -3.7901 -3.4870 -3.2380 -3.0352 -2.8631 -2.4948 -2.1698 -1.8883 -1.6466 -1.4362
 -1.2531 -1.0952 -0.9586 -0.8397 -0.7354 -0.6435 -0.5626 -0.4881 -0.4180 -0.3685
 -0.3380
 -5.9562 -5.6182 -5.3470 -5.1352 -4.9602 -4.7988 -4.6332 -4.4589 -4.2607 -4.0116
 -3.7247 -3.4458 -3.2038 -3.0020 -2.8300 -2.4673 -2.1464 -1.8675 -1.6310 -1.4269
 -1.2496 -1.0966 -0.9656 -0.8526 -0.7543 -0.6684 -0.5938 -0.5286 -0.4696 -0.4143
 -0.3757
 -6.0504 -5.6345 -5.2760 -4.9765 -4.7309 -4.5274 -4.3533 -4.1944 -4.0333 -3.8487
 -3.6287 -3.3928 -3.1699 -2.9744 -2.8049 -2.4485 -2.1321 -1.8530 -1.6183 -1.4190
 -1.2466 -1.0981 -0.9717 -0.8640 -0.7713 -0.6911 -0.6224 -0.5634 -0.5123 -0.4672
 -0.4258
 -6.2624 -5.7747 -5.3479 -4.9782 -4.6633 -4.3980 -4.1727 -3.9762 -3.8000 -3.6353
 -3.4686 -3.2948 -3.1191 -2.9493 -2.7903 -2.4429 -2.1325 -1.8527 -1.6163 -1.4185
 -1.2495 -1.1043 -0.9811 -0.8773 -0.7893 -0.7141 -0.6507 -0.5970 -0.5517 -0.5134
 -0.4806
 -6.6222 -6.0394 -5.5356 -5.0985 -4.7213 -4.3981 -4.1229 -3.8872 -3.6817 -3.4984
 -3.3308 -3.1755 -3.0302 -2.8935 -2.7620 -2.4450 -2.1430 -1.8636 -1.6232 -1.4236
 -1.2557 -1.1126 -0.9916 -0.8904 -0.8059 -0.7351 -0.6764 -0.6278 -0.5879 -0.5549
 -0.5278
 -7.1274 -6.4485 -5.8498 -5.3336 -4.8880 -4.5058 -4.1791 -3.9006 -3.6624 -3.4564
 -3.2753 -3.1139 -2.9690 -2.8383 -2.7200 -2.4548 -2.1636 -1.8857 -1.6390
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -8.5367 -8.4091 -8.1927 -7.8970 -7.5303 -7.0999 -6.6121 -6.0726 -5.4918 -4.9190
 -4.4576 -4.1237 -3.8739 -3.6690 -3.4846 -3.0589 -2.6749 -2.3260 -2.0118
 -7.9728 -7.9016 -7.8214 -7.7087 -7.4704 -7.0837 -6.5484 -5.9079 -5.3080 -4.7445
 -4.2918 -3.9609 -3.7139 -3.5133 -3.3361 -2.9327 -2.5604 -2.2212 -1.9199 -1.6518
 -7.4525 -7.3759 -7.2782 -7.1740 -7.0242 -6.7851 -6.3801 -5.7806 -5.1815 -4.6299
 -4.1783 -3.8423 -3.5916 -3.3915 -3.2177 -2.8290 -2.4719 -2.1453 -1.8562 -1.6015
 -1.3752
 -6.9857 -6.8796 -6.7812 -6.6792 -6.5533 -6.3729 -6.0906 -5.6362 -5.0793 -4.5488
 -4.0984 -3.7548 -3.4966 -3.2937 -3.1211 -2.7434 -2.4000 -2.0868 -1.8084 -1.5640
 -1.3484 -1.1585
 -6.5826 -6.4551 -6.3398 -6.2303 -6.1152 -5.9700 -5.7633 -5.4381 -4.9743 -4.4793
 -4.0393 -3.6894 -3.4228 -3.2144 -3.0408 -2.6712 -2.3392 -2.0388 -1.7709 -1.5353
 -1.3286 -1.1474 -0.9884 -0.8487
 -6.2628 -6.1055 -5.9662 -5.8394 -5.7179 -5.5883 -5.4269 -5.1932 -4.8429 -4.4096
 -3.9896 -3.6395 -3.3657 -3.1511 -2.9750 -2.6104 -2.2875 -1.9977 -1.7403 -1.5130
 -1.3136 -1.1397 -0.9883 -0.8556 -0.7382 -0.6324 -0.5334 -0.4428 -0.3779 -0.3320
 -6.0665 -5.8608 -5.6815 -5.5248 -5.3830 -5.2473 -5.1033 -4.9241 -4.6693 -4.3212
 -3.9410 -3.5992 -3.3218 -3.1022 -2.9229 -2.5613 -2.2456 -1.9633 -1.7150 -1.4959
 -1.3031 -1.1352 -0.9901 -0.8640 -0.7533 -0.6554 -0.5681 -0.4863 -0.4121 -0.3616
 -0.3287
 -5.9323 -5.6704 -5.4573 -5.2841 -5.1279 -4.9716 -4.8183 -4.6588 -4.4642 -4.2019
 -3.8810 -3.5628 -3.2898 -3.0668 -2.8843 -2.5242 -2.2146 -1.9368 -1.6949 -1.4829
 -1.2964 -1.1337 -0.9938 -0.8733 -0.7686 -0.6768 -0.5964 -0.5254 -0.4604 -0.4017
 -0.3633
 -5.9700 -5.6004 -5.2941 -5.0474 -4.8546 -4.6987 -4.5574 -4.4096 -4.2439 -4.0439
 -3.7926 -3.5161 -3.2579 -3.0382 -2.8552 -2.4965 -2.1926 -1.9173 -1.6781 -1.4715
 -1.2905 -1.1325 -0.9971 -0.8815 -0.7822 -0.6960 -0.6214 -0.5570 -0.5015 -0.4522
 -0.4080
 -6.1270 -5.6881 -5.3052 -4.9785 -4.7072 -4.4842 -4.2976 -4.1360 -3.9876 -3.8347
 -3.6562 -3.4452 -3.2240 -3.0188 -2.8396 -2.4830 -2.1849 -1.9118 -1.6724 -1.4679
 -1.2910 -1.1369 -1.0047 -0.8927 -0.7977 -0.7163 -0.6467 -0.5876 -0.5378 -0.4959
 -0.4611
 -6.4114 -5.8929 -5.4406 -5.0474 -4.7088 -4.4215 -4.1791 -3.9715 -3.7886 -3.6221
 -3.4640 -3.3036 -3.1382 -2.9742 -2.8185 -2.4796 -2.1877 -1.9176 -1.6764 -1.4707
 -1.2954 -1.1440 -1.0142 -0.9046 -0.8127 -0.7352 -0.6702 -0.6158 -0.5709 -0.5348
 -0.5065
 -6.8595 -6.2377 -5.6981 -5.2322 -4.8288 -4.4816 -4.1841 -3.9302 -3.7113 -3.5190
 -3.3456 -3.1861 -3.0380 -2.8995 -2.7919 -2.4863 -2.2010 -1.9347 -1.6901
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.7138 -8.5308 -8.2764 -7.9582 -7.5830 -7.1567 -6.6846 -6.1713 -5.6238 -5.0717
 -4.5893 -4.2311 -3.9689 -3.7610 -3.5796 -3.1609 -2.7703 -2.4110 -2.0871
 -8.1624 -8.5268 -8.6015 -8.4165 -7.9980 -7.3689 -6.6238 -6.0178 -5.4554 -4.9043
 -4.4297 -4.0739 -3.8127 -3.6084 -3.4333 -3.0399 -2.6634 -2.3151 -2.0031 -1.7274
 -7.6431 -7.8630 -7.5219 -7.4358 -7.2908 -7.0354 -6.5371 -5.9074 -5.3375 -4.7916
 -4.3204 -3.9582 -3.6904 -3.4842 -3.3118 -2.9348 -2.5791 -2.2432 -1.9425 -1.6784
 -1.4437
 -7.1650 -7.0847 -7.0110 -6.9285 -6.8125 -6.6281 -6.3228 -5.8188 -5.2487 -4.7131
 -4.2441 -3.8732 -3.5946 -3.3822 -3.2088 -2.8433 -2.5054 -2.1860 -1.8962 -1.6413
 -1.4166 -1.2169
 -6.7376 -6.6353 -6.5443 -6.4561 -6.3557 -6.2150 -6.0004 -5.6545 -5.1607 -4.6482
 -4.1867 -3.8095 -3.5205 -3.2990 -3.1216 -2.7622 -2.4389 -2.1357 -1.8582 -1.6121
 -1.3951 -1.2038 -1.0354 -0.8865
 -6.3755 -6.2474 -6.1341 -6.0309 -5.9288 -5.8120 -5.6538 -5.4131 -5.0431 -4.5844
 -4.1400 -3.7617 -3.4631 -3.2324 -3.0491 -2.6913 -2.3794 -2.0898 -1.8250 -1.5879
 -1.3783 -1.1938 -1.0324 -0.8916 -0.7677 -0.6534 -0.5449 -0.4522 -0.3831 -0.3318
 -6.1129 -5.9444 -5.7981 -5.6705 -5.5536 -5.4379 -5.3072 -5.1324 -4.8712 -4.5017
 -4.0936 -3.7232 -3.4189 -3.1806 -2.9909 -2.6316 -2.3283 -2.0490 -1.7955 -1.5677
 -1.3651 -1.1867 -1.0318 -0.8970 -0.7802 -0.6763 -0.5800 -0.4893 -0.4123 -0.3588
 -0.3219
 -5.9415 -5.7426 -5.5630 -5.4010 -5.2544 -5.1201 -4.9890 -4.8446 -4.6544 -4.3833
 -4.0373 -3.6878 -3.3863 -3.1426 -2.9471 -2.5843 -2.2877 -2.0157 -1.7703 -1.5511
 -1.3554 -1.1827 -1.0327 -0.9034 -0.7913 -0.6931 -0.6069 -0.5285 -0.4553 -0.3934
 -0.3535
 -5.8993 -5.5806 -5.3328 -5.1441 -4.9985 -4.8654 -4.7262 -4.5791 -4.4189 -4.2172
 -3.9498 -3.6436 -3.3554 -3.1122 -2.9139 -2.5473 -2.2561 -1.9891 -1.7486 -1.5356
 -1.3464 -1.1789 -1.0335 -0.9088 -0.8018 -0.7091 -0.6283 -0.5583 -0.4961 -0.4401
 -0.3927
 -6.0073 -5.6109 -5.2706 -4.9896 -4.7655 -4.5880 -4.4442 -4.3174 -4.1854 -4.0284
 -3.8304 -3.5857 -3.3283 -3.0943 -2.8960 -2.5256 -2.2386 -1.9764 -1.7379 -1.5281
 -1.3438 -1.1809 -1.0392 -0.9180 -0.8149 -0.7266 -0.6508 -0.5855 -0.5301 -0.4831
 -0.4435
 -6.2285 -5.7616 -5.3536 -5.0006 -4.7016 -4.4533 -4.2481 -4.0747 -3.9231 -3.7827
 -3.6377 -3.4685 -3.2707 -3.0675 -2.8812 -2.5158 -2.2321 -1.9747 -1.7371 -1.5275
 -1.3454 -1.1859 -1.0472 -0.9285 -0.8283 -0.7436 -0.6720 -0.6113 -0.5606 -0.5195
 -0.4867
 -6.6028 -6.0404 -5.5551 -5.1346 -4.7712 -4.4596 -4.1954 -3.9713 -3.7784 -3.6069
 -3.4494 -3.2994 -3.1484 -2.9939 -2.8695 -2.5179 -2.2366 -1.9840 -1.7462
