 E(B-V) = 0.28
3700  0.25 -0.40  0.0381
3700  0.50 -0.40  0.0516
3700  0.75 -0.40  0.0675
3700  1.00 -0.40  0.0849
3700 -0.25 -0.40  0.0548
3700 -0.50 -0.40  0.0767
3700 -0.75 -0.40  0.0936
3700 -1.00 -0.40  0.1058
3700 -1.50 -0.40  0.1275
3700 -2.00 -0.40  0.1590
3800  0.00 -0.40  0.0436
3800  0.25 -0.40  0.0526
3800  0.50 -0.40  0.0658
3800  0.75 -0.40  0.0810
3800  1.00 -0.40  0.0977
3800 -0.25 -0.40  0.0495
3800 -0.50 -0.40  0.0684
3800 -0.75 -0.40  0.0878
3800 -1.00 -0.40  0.1029
3800 -1.50 -0.40  0.1267
3800 -2.00 -0.40  0.1544
3900  0.00 -0.40  0.0542
3900  0.25 -0.40  0.0650
3900  0.50 -0.40  0.0780
3900  0.75 -0.40  0.0927
3900  1.00 -0.40  0.1091
3900 -0.25 -0.40  0.0505
3900 -0.50 -0.40  0.0606
3900 -0.75 -0.40  0.0779
3900 -1.00 -0.40  0.0950
3900 -1.50 -0.40  0.1229
3900 -2.00 -0.40  0.1486
4000  0.00 -0.40  0.0622
4000  0.25 -0.40  0.0733
4000  0.50 -0.40  0.0861
4000  0.75 -0.40  0.1005
4000  1.00 -0.40  0.1165
4000 -0.25 -0.40  0.0542
4000 -0.50 -0.40  0.0555
4000 -0.75 -0.40  0.0678
4000 -1.00 -0.40  0.0844
4000 -1.50 -0.40  0.1158
4000 -2.00 -0.40  0.1413
4250  0.00 -0.40  0.0688
4250  0.25 -0.40  0.0796
4250  0.50 -0.40  0.0924
4250  0.75 -0.40  0.1068
4250  1.00 -0.40  0.1228
4250 -0.25 -0.40  0.0603
4250 -0.50 -0.40  0.0549
4250 -0.75 -0.40  0.0545
4250 -1.00 -0.40  0.0620
4250 -1.50 -0.40  0.0901
4250 -2.00 -0.40  0.1152
4500  0.00 -0.40  0.0628
4500  0.25 -0.40  0.0721
4500  0.50 -0.40  0.0839
4500  0.75 -0.40  0.0980
4500  1.00 -0.40  0.1143
4500 -0.25 -0.40  0.0560
4500 -0.50 -0.40  0.0518
4500 -0.75 -0.40  0.0503
4500 -1.00 -0.40  0.0514
4500 -1.50 -0.40  0.0632
4500 -2.00 -0.40  0.0810
4750  0.00 -0.40  0.0476
4750  0.25 -0.40  0.0561
4750  0.50 -0.40  0.0668
4750  0.75 -0.40  0.0800
4750  1.00 -0.40  0.0957
4750 -0.25 -0.40  0.0411
4750 -0.50 -0.40  0.0362
4750 -0.75 -0.40  0.0330
4750 -1.00 -0.40  0.0315
4750 -1.50 -0.40  0.0338
5000  0.00 -0.40  0.0219
5000  0.25 -0.40  0.0313
5000  0.50 -0.40  0.0423
5000  0.75 -0.40  0.0552
5000  1.00 -0.40  0.0704
5000 -0.25 -0.40  0.0136
5000 -0.50 -0.40  0.0066
5000 -0.75 -0.40  0.0008
5000 -1.00 -0.40 -0.0034
5000 -1.50 -0.40 -0.0083
5000 -2.00 -0.40 -0.0122
5250  0.00 -0.40 -0.0149
5250  0.25 -0.40 -0.0032
5250  0.50 -0.40  0.0094
5250  0.75 -0.40  0.0233
5250  1.00 -0.40  0.0389
5250 -0.25 -0.40 -0.0256
5250 -0.50 -0.40 -0.0353
5250 -0.75 -0.40 -0.0440
5250 -1.00 -0.40 -0.0516
5250 -1.50 -0.40 -0.0645
5250 -2.00 -0.40 -0.0766
5500  0.00 -0.40 -0.0615
5500  0.25 -0.40 -0.0473
5500  0.50 -0.40 -0.0324
5500  0.75 -0.40 -0.0167
5500  1.00 -0.40  0.0003
5500 -0.25 -0.40 -0.0747
5500 -0.50 -0.40 -0.0873
5500 -0.75 -0.40 -0.0992
5500 -1.00 -0.40 -0.1104
5500 -1.50 -0.40 -0.1301
5500 -2.00 -0.40 -0.1455
5750  0.00 -0.40 -0.1157
5750  0.25 -0.40 -0.0993
5750  0.50 -0.40 -0.0823
5750  0.75 -0.40 -0.0644
5750  1.00 -0.40 -0.0455
5750 -0.25 -0.40 -0.1315
5750 -0.50 -0.40 -0.1469
5750 -0.75 -0.40 -0.1616
5750 -1.00 -0.40 -0.1753
5750 -1.50 -0.40 -0.1976
5750 -2.00 -0.40 -0.2132
6000  0.00 -0.40 -0.1754
6000  0.25 -0.40 -0.1570
6000  0.50 -0.40 -0.1381
6000  0.75 -0.40 -0.1184
6000  1.00 -0.40 -0.0977
6000 -0.25 -0.40 -0.1933
6000 -0.50 -0.40 -0.2106
6000 -0.75 -0.40 -0.2266
6000 -1.00 -0.40 -0.2408
6000 -1.50 -0.40 -0.2630
6000 -2.00 -0.40 -0.2778
6250  0.00 -0.40 -0.2380
6250  0.25 -0.40 -0.2182
6250  0.50 -0.40 -0.1978
6250  0.75 -0.40 -0.1767
6250  1.00 -0.40 -0.1546
6250 -0.25 -0.40 -0.2571
6250 -0.50 -0.40 -0.2748
6250 -0.75 -0.40 -0.2908
6250 -1.00 -0.40 -0.3046
6250 -1.50 -0.40 -0.3257
6250 -2.00 -0.40 -0.3395
6500  0.00 -0.40 -0.3011
6500  0.25 -0.40 -0.2807
6500  0.50 -0.40 -0.2595
6500  0.75 -0.40 -0.2375
6500  1.00 -0.40 -0.2146
6500 -0.25 -0.40 -0.3202
6500 -0.50 -0.40 -0.3376
6500 -0.75 -0.40 -0.3529
6500 -1.00 -0.40 -0.3659
6500 -1.50 -0.40 -0.3857
6500 -2.00 -0.40 -0.3987
6750  0.00 -0.40 -0.3632
6750  0.25 -0.40 -0.3429
6750  0.50 -0.40 -0.3216
6750  0.75 -0.40 -0.2993
6750  1.00 -0.40 -0.2763
6750 -0.25 -0.40 -0.3818
6750 -0.50 -0.40 -0.3985
6750 -0.75 -0.40 -0.4130
6750 -1.00 -0.40 -0.4252
6750 -1.50 -0.40 -0.4434
6750 -2.00 -0.40 -0.4554
7000  0.00 -0.40 -0.4245
7000  0.25 -0.40 -0.4047
7000  0.50 -0.40 -0.3836
7000  0.75 -0.40 -0.3615
7000  1.00 -0.40 -0.3388
7000 -0.25 -0.40 -0.4424
7000 -0.50 -0.40 -0.4581
7000 -0.75 -0.40 -0.4715
7000 -1.00 -0.40 -0.4827
7000 -1.50 -0.40 -0.4993
7000 -2.00 -0.40 -0.5101
7250  0.00 -0.40 -0.4851
7250  0.25 -0.40 -0.4662
7250  0.50 -0.40 -0.4457
7250  0.75 -0.40 -0.4241
7250  1.00 -0.40 -0.4019
7250 -0.75 -0.40 -0.5286
7250 -2.00 -0.40 -0.5631
7500  0.50 -0.40 -0.5085
7500  1.00 -0.40 -0.4664
7500 -0.50 -0.40 -0.5739
7500 -0.75 -0.40 -0.5848
7750  0.00 -0.40 -0.6066
7750  0.25 -0.40 -0.5907
7750  0.50 -0.40 -0.5729
7750  0.75 -0.40 -0.5537
7750  1.00 -0.40 -0.5337
7750 -0.25 -0.40 -0.6203
7750 -0.50 -0.40 -0.6318
8000  0.00 -0.40 -0.6698
8000  0.25 -0.40 -0.6559
8000  0.50 -0.40 -0.6402
8000  0.75 -0.40 -0.6227
8000  1.00 -0.40 -0.6041
8000 -0.25 -0.40 -0.6817
8000 -0.50 -0.40 -0.6917
8000 -0.75 -0.40 -0.7000
8000 -1.00 -0.40 -0.7068
8000 -1.50 -0.40 -0.7167
8000 -2.00 -0.40 -0.7228
