 E(B-V) = 0.28
4250 -0.75 -0.40  0.6472
4250 -1.00 -0.40  0.6561
4250 -1.50 -0.40  0.6583
4250 -2.00 -0.40  0.6411
4500  0.00 -0.40  0.5007
4500  0.25 -0.40  0.4814
4500  0.50 -0.40  0.4601
4500  0.75 -0.40  0.4374
4500  1.00 -0.40  0.4140
4500 -0.25 -0.40  0.5170
4500 -0.50 -0.40  0.5296
4500 -0.75 -0.40  0.5379
4500 -1.00 -0.40  0.5418
4500 -1.50 -0.40  0.5369
4500 -2.00 -0.40  0.5198
4750  0.00 -0.40  0.3976
4750  0.25 -0.40  0.3823
4750  0.50 -0.40  0.3644
4750  0.75 -0.40  0.3445
4750  1.00 -0.40  0.3236
4750 -0.25 -0.40  0.4092
4750 -0.50 -0.40  0.4168
4750 -0.75 -0.40  0.4204
4750 -1.00 -0.40  0.4205
4750 -1.50 -0.40  0.4124
5000  0.00 -0.40  0.2889
5000  0.25 -0.40  0.2785
5000  0.50 -0.40  0.2645
5000  0.75 -0.40  0.2478
5000  1.00 -0.40  0.2293
5000 -0.25 -0.40  0.2955
5000 -0.50 -0.40  0.2985
5000 -0.75 -0.40  0.2984
5000 -1.00 -0.40  0.2960
5000 -1.50 -0.40  0.2872
5000 -2.00 -0.40  0.2777
5250  0.00 -0.40  0.1751
5250  0.25 -0.40  0.1697
5250  0.50 -0.40  0.1607
5250  0.75 -0.40  0.1482
5250  1.00 -0.40  0.1330
5250 -0.25 -0.40  0.1772
5250 -0.50 -0.40  0.1765
5250 -0.75 -0.40  0.1739
5250 -1.00 -0.40  0.1701
5250 -1.50 -0.40  0.1616
5250 -2.00 -0.40  0.1545
5500  0.00 -0.40  0.0571
5500  0.25 -0.40  0.0559
5500  0.50 -0.40  0.0517
5500  0.75 -0.40  0.0442
5500  1.00 -0.40  0.0333
5500 -0.25 -0.40  0.0558
5500 -0.50 -0.40  0.0528
5500 -0.75 -0.40  0.0488
5500 -1.00 -0.40  0.0445
5500 -1.50 -0.40  0.0365
5500 -2.00 -0.40  0.0304
5750  0.00 -0.40 -0.0634
5750  0.25 -0.40 -0.0616
5750  0.50 -0.40 -0.0620
5750  0.75 -0.40 -0.0652
5750  1.00 -0.40 -0.0713
5750 -0.25 -0.40 -0.0667
5750 -0.50 -0.40 -0.0709
5750 -0.75 -0.40 -0.0754
5750 -1.00 -0.40 -0.0797
5750 -1.50 -0.40 -0.0871
5750 -2.00 -0.40 -0.0925
6000  0.00 -0.40 -0.1843
6000  0.25 -0.40 -0.1807
6000  0.50 -0.40 -0.1786
6000  0.75 -0.40 -0.1784
6000  1.00 -0.40 -0.1804
6000 -0.25 -0.40 -0.1886
6000 -0.50 -0.40 -0.1932
6000 -0.75 -0.40 -0.1976
6000 -1.00 -0.40 -0.2017
6000 -1.50 -0.40 -0.2085
6000 -2.00 -0.40 -0.2135
6250  0.00 -0.40 -0.3044
6250  0.25 -0.40 -0.2999
6250  0.50 -0.40 -0.2962
6250  0.75 -0.40 -0.2936
6250  1.00 -0.40 -0.2927
6250 -0.25 -0.40 -0.3091
6250 -0.50 -0.40 -0.3137
6250 -0.75 -0.40 -0.3180
6250 -1.00 -0.40 -0.3218
6250 -1.50 -0.40 -0.3280
6250 -2.00 -0.40 -0.3325
6500  0.00 -0.40 -0.4230
6500  0.50 -0.40 -0.4134
6500  0.75 -0.40 -0.4094
6750  0.25 -0.40 -0.5348
6750  0.75 -0.40 -0.5244
6750  1.00 -0.40 -0.5199
6750 -0.75 -0.40 -0.5528
7000  0.00 -0.40 -0.6550
7000  0.50 -0.40 -0.6443
7000  0.75 -0.40 -0.6386
7000  1.00 -0.40 -0.6332
7000 -0.25 -0.40 -0.6597
7250  0.00 -0.40 -0.7681
7250  0.25 -0.40 -0.7630
7250  0.50 -0.40 -0.7573
7250  0.75 -0.40 -0.7510
7250  1.00 -0.40 -0.7442
7250 -0.25 -0.40 -0.7727
7250 -0.50 -0.40 -0.7766
7250 -0.75 -0.40 -0.7800
7250 -1.00 -0.40 -0.7829
7250 -1.50 -0.40 -0.7873
7500  0.00 -0.40 -0.8774
7500  0.25 -0.40 -0.8718
7500  0.50 -0.40 -0.8655
7500  0.75 -0.40 -0.8583
7500  1.00 -0.40 -0.8505
7500 -0.25 -0.40 -0.8822
7500 -0.50 -0.40 -0.8865
7500 -1.00 -0.40 -0.8931
7500 -2.00 -0.40 -0.9004
7750  0.00 -0.40 -0.9812
7750  0.25 -0.40 -0.9752
7750  0.50 -0.40 -0.9685
7750  0.75 -0.40 -0.9610
7750  1.00 -0.40 -0.9526
7750 -0.25 -0.40 -0.9864
7750 -0.50 -0.40 -0.9910
7750 -0.75 -0.40 -0.9949
7750 -1.00 -0.40 -0.9981
7750 -1.50 -0.40 -1.0029
7750 -2.00 -0.40 -1.0057
8000  0.00 -0.40 -1.0803
8000  0.25 -0.40 -1.0740
8000  0.50 -0.40 -1.0670
8000  0.75 -0.40 -1.0592
8000  1.00 -0.40 -1.0505
8000 -0.25 -0.40 -1.0859
8000 -0.50 -0.40 -1.0909
8000 -0.75 -0.40 -1.0950
8000 -1.00 -0.40 -1.0984
8000 -1.50 -0.40 -1.1032
