 E(B-V) = 0.28
5500  0.75 -0.40 -1.9872
5500  1.00 -0.40 -2.0493
5500 -0.25 -0.40 -1.8362
5500 -0.50 -0.40 -1.8172
5500 -0.75 -0.40 -1.8027
5500 -1.00 -0.40 -1.7919
5500 -1.50 -0.40 -1.7795
5500 -2.00 -0.40 -1.7755
5750  0.00 -0.40 -1.7071
5750  0.25 -0.40 -1.7332
5750  0.50 -0.40 -1.7669
5750  0.75 -0.40 -1.8098
5750  1.00 -0.40 -1.8628
5750 -0.25 -0.40 -1.6878
5750 -0.50 -0.40 -1.6741
5750 -0.75 -0.40 -1.6653
5750 -1.00 -0.40 -1.6605
5750 -1.50 -0.40 -1.6584
5750 -2.00 -0.40 -1.6610
6000  0.00 -0.40 -1.5734
6000  0.25 -0.40 -1.5930
6000  0.50 -0.40 -1.6197
6000  0.75 -0.40 -1.6546
6000  1.00 -0.40 -1.6981
6000 -0.25 -0.40 -1.5604
6000 -0.50 -0.40 -1.5529
6000 -0.75 -0.40 -1.5499
6000 -1.00 -0.40 -1.5499
6000 -1.50 -0.40 -1.5544
6000 -2.00 -0.40 -1.5602
6250  0.00 -0.40 -1.4584
6250  0.25 -0.40 -1.4715
6250  0.50 -0.40 -1.4916
6250  0.75 -0.40 -1.5191
6250  1.00 -0.40 -1.5541
6250 -0.25 -0.40 -1.4514
6250 -0.50 -0.40 -1.4492
6250 -0.75 -0.40 -1.4504
6250 -1.00 -0.40 -1.4534
6250 -1.50 -0.40 -1.4611
6250 -2.00 -0.40 -1.4684
6500  0.00 -0.40 -1.3588
6500  0.50 -0.40 -1.3799
6500  0.75 -0.40 -1.4006
6750  0.25 -0.40 -1.2736
6750  0.75 -0.40 -1.2955
6750  1.00 -0.40 -1.3151
6750 -0.75 -0.40 -1.2818
7000  0.00 -0.40 -1.1922
7000  0.50 -0.40 -1.1912
7000  0.75 -0.40 -1.1976
7000  1.00 -0.40 -1.2081
7000 -0.25 -0.40 -1.1968
7250  0.00 -0.40 -1.1154
7250  0.25 -0.40 -1.1092
7250  0.50 -0.40 -1.1057
7250  0.75 -0.40 -1.1067
7250  1.00 -0.40 -1.1141
7250 -0.25 -0.40 -1.1229
7250 -0.50 -0.40 -1.1304
7250 -0.75 -0.40 -1.1375
7250 -1.00 -0.40 -1.1439
7250 -1.50 -0.40 -1.1542
7500  0.00 -0.40 -1.0534
7500  0.25 -0.40 -1.0471
7500  0.50 -0.40 -1.0429
7500  0.75 -0.40 -1.0419
7500  1.00 -0.40 -1.0455
7500 -0.25 -0.40 -1.0604
7500 -0.50 -0.40 -1.0675
7500 -1.00 -0.40 -1.0803
7500 -2.00 -0.40 -1.0975
7750  0.00 -0.40 -1.0146
7750  0.25 -0.40 -1.0073
7750  0.50 -0.40 -1.0010
7750  0.75 -0.40 -0.9966
7750  1.00 -0.40 -0.9952
7750 -0.25 -0.40 -1.0219
7750 -0.50 -0.40 -1.0291
7750 -0.75 -0.40 -1.0359
7750 -1.00 -0.40 -1.0421
7750 -1.50 -0.40 -1.0522
7750 -2.00 -0.40 -1.0589
8000  0.00 -0.40 -0.9917
8000  0.25 -0.40 -0.9830
8000  0.50 -0.40 -0.9746
8000  0.75 -0.40 -0.9670
8000  1.00 -0.40 -0.9611
8000 -0.25 -0.40 -1.0002
8000 -0.50 -0.40 -1.0085
8000 -0.75 -0.40 -1.0162
8000 -1.00 -0.40 -1.0230
8000 -1.50 -0.40 -1.0333
