 E(B-V) = 0.28
5000  0.75 -0.40 -0.6244
5000  1.00 -0.40 -0.6094
5000 -0.25 -0.40 -0.7007
5000 -0.50 -0.40 -0.7178
5000 -0.75 -0.40 -0.7331
5000 -1.00 -0.40 -0.7466
5000 -1.50 -0.40 -0.7696
5000 -2.00 -0.40 -0.7867
5250  0.00 -0.40 -0.6447
5250  0.25 -0.40 -0.6235
5250  0.50 -0.40 -0.6015
5250  0.75 -0.40 -0.5800
5250  1.00 -0.40 -0.5606
5250 -0.25 -0.40 -0.6643
5250 -0.50 -0.40 -0.6822
5250 -0.75 -0.40 -0.6984
5250 -1.00 -0.40 -0.7131
5250 -1.50 -0.40 -0.7373
5250 -2.00 -0.40 -0.7542
5500  0.00 -0.40 -0.6212
5500  0.25 -0.40 -0.5992
5500  0.50 -0.40 -0.5761
5500  0.75 -0.40 -0.5527
5500  1.00 -0.40 -0.5303
5500 -0.25 -0.40 -0.6416
5500 -0.50 -0.40 -0.6603
5500 -0.75 -0.40 -0.6772
5500 -1.00 -0.40 -0.6920
5500 -1.50 -0.40 -0.7154
5500 -2.00 -0.40 -0.7315
5750  0.00 -0.40 -0.6080
5750  0.25 -0.40 -0.5855
5750  0.50 -0.40 -0.5617
5750  0.75 -0.40 -0.5375
5750  1.00 -0.40 -0.5137
5750 -0.25 -0.40 -0.6287
5750 -0.50 -0.40 -0.6474
5750 -0.75 -0.40 -0.6639
5750 -1.00 -0.40 -0.6782
5750 -1.50 -0.40 -0.7007
5750 -2.00 -0.40 -0.7162
6000  0.00 -0.40 -0.6022
6000  0.50 -0.40 -0.5560
6000  0.75 -0.40 -0.5315
6000  1.00 -0.40 -0.5072
6000 -0.25 -0.40 -0.6225
6000 -0.50 -0.40 -0.6407
6000 -0.75 -0.40 -0.6566
6000 -1.00 -0.40 -0.6704
6000 -1.50 -0.40 -0.6919
6000 -2.00 -0.40 -0.7066
6250  0.00 -0.40 -0.6023
6250  0.75 -0.40 -0.5334
6250  1.00 -0.40 -0.5094
6500  0.50 -0.40 -0.5666
6500  0.75 -0.40 -0.5438
6500  1.00 -0.40 -0.5213
6500 -0.50 -0.40 -0.6446
6750  0.00 -0.40 -0.6256
6750  0.25 -0.40 -0.6065
6750  0.50 -0.40 -0.5857
6750  0.75 -0.40 -0.5636
6750  1.00 -0.40 -0.5404
6750 -0.25 -0.40 -0.6428
6750 -0.50 -0.40 -0.6579
6750 -0.75 -0.40 -0.6709
6750 -1.00 -0.40 -0.6819
6750 -2.00 -0.40 -0.7092
7000  0.00 -0.40 -0.6484
7000  0.25 -0.40 -0.6296
7000  0.50 -0.40 -0.6089
7000  0.75 -0.40 -0.5867
7000  1.00 -0.40 -0.5636
