 E(B-V) = 0.28
3800 -1.50 -0.40 -0.4280
3800 -2.00 -0.40 -0.3686
3900  0.00 -0.40 -0.4345
3900  0.25 -0.40 -0.4247
3900  0.50 -0.40 -0.4137
3900  0.75 -0.40 -0.4017
3900  1.00 -0.40 -0.3888
3900 -0.25 -0.40 -0.4428
3900 -0.50 -0.40 -0.4490
3900 -0.75 -0.40 -0.4522
3900 -1.00 -0.40 -0.4503
3900 -1.50 -0.40 -0.4132
3900 -2.00 -0.40 -0.3566
4000  0.00 -0.40 -0.4062
4000  0.25 -0.40 -0.3975
4000  0.50 -0.40 -0.3874
4000  0.75 -0.40 -0.3759
4000  1.00 -0.40 -0.3631
4000 -0.25 -0.40 -0.4130
4000 -0.50 -0.40 -0.4174
4000 -0.75 -0.40 -0.4190
4000 -1.00 -0.40 -0.4170
4000 -1.50 -0.40 -0.3931
4000 -2.00 -0.40 -0.3444
4250  0.00 -0.40 -0.3436
4250  0.25 -0.40 -0.3381
4250  0.50 -0.40 -0.3304
4250  0.75 -0.40 -0.3206
4250  1.00 -0.40 -0.3088
4250 -0.25 -0.40 -0.3469
4250 -0.50 -0.40 -0.3480
4250 -0.75 -0.40 -0.3472
4250 -1.00 -0.40 -0.3447
4250 -1.50 -0.40 -0.3346
4250 -2.00 -0.40 -0.3123
4500  0.00 -0.40 -0.2920
4500  0.25 -0.40 -0.2880
4500  0.50 -0.40 -0.2824
4500  0.75 -0.40 -0.2744
4500  1.00 -0.40 -0.2639
4500 -0.25 -0.40 -0.2944
4500 -0.50 -0.40 -0.2961
4500 -0.75 -0.40 -0.2973
4500 -1.00 -0.40 -0.2979
4500 -1.50 -0.40 -0.2956
4500 -2.00 -0.40 -0.2858
4750  0.00 -0.40 -0.2562
4750  0.25 -0.40 -0.2505
4750  0.50 -0.40 -0.2442
4750  0.75 -0.40 -0.2366
4750  1.00 -0.40 -0.2268
4750 -0.25 -0.40 -0.2617
4750 -0.50 -0.40 -0.2671
4750 -0.75 -0.40 -0.2722
4750 -1.00 -0.40 -0.2763
4750 -1.50 -0.40 -0.2809
4750 -2.00 -0.40 -0.2815
5000  0.00 -0.40 -0.2412
5000  0.25 -0.40 -0.2312
5000  0.50 -0.40 -0.2214
5000  0.75 -0.40 -0.2115
5000  1.00 -0.40 -0.2005
5000 -0.25 -0.40 -0.2511
5000 -0.50 -0.40 -0.2605
5000 -0.75 -0.40 -0.2689
5000 -1.00 -0.40 -0.2765
5000 -1.50 -0.40 -0.2892
5000 -2.00 -0.40 -0.3008
5250  0.00 -0.40 -0.2454
5250  0.25 -0.40 -0.2312
5250  0.50 -0.40 -0.2169
5250  0.75 -0.40 -0.2028
5250  1.00 -0.40 -0.1885
5250 -0.25 -0.40 -0.2590
5250 -0.50 -0.40 -0.2716
5250 -0.75 -0.40 -0.2833
5250 -1.00 -0.40 -0.2945
5250 -1.50 -0.40 -0.3151
5250 -2.00 -0.40 -0.3323
5500  0.00 -0.40 -0.2640
5500  0.25 -0.40 -0.2468
5500  0.50 -0.40 -0.2291
5500  0.75 -0.40 -0.2110
5500  1.00 -0.40 -0.1925
5500 -0.25 -0.40 -0.2804
5500 -0.50 -0.40 -0.2960
5500 -0.75 -0.40 -0.3109
5500 -1.00 -0.40 -0.3249
5500 -1.50 -0.40 -0.3488
5500 -2.00 -0.40 -0.3663
5750  0.00 -0.40 -0.2931
5750  0.25 -0.40 -0.2738
5750  0.50 -0.40 -0.2538
5750  0.75 -0.40 -0.2330
5750  1.00 -0.40 -0.2112
5750 -0.25 -0.40 -0.3118
5750 -0.50 -0.40 -0.3296
5750 -0.75 -0.40 -0.3460
5750 -1.00 -0.40 -0.3607
5750 -1.50 -0.40 -0.3843
5750 -2.00 -0.40 -0.4006
6000  0.00 -0.40 -0.3297
6000  0.25 -0.40 -0.3090
6000  0.50 -0.40 -0.2875
6000  0.75 -0.40 -0.2650
6000  1.00 -0.40 -0.2412
6000 -0.25 -0.40 -0.3493
6000 -0.50 -0.40 -0.3676
6000 -0.75 -0.40 -0.3839
6000 -1.00 -0.40 -0.3982
6000 -1.50 -0.40 -0.4205
6000 -2.00 -0.40 -0.4357
6250  0.00 -0.40 -0.3705
6250  0.25 -0.40 -0.3496
6250  0.50 -0.40 -0.3275
6250  0.75 -0.40 -0.3041
6250  1.00 -0.40 -0.2794
6250 -0.25 -0.40 -0.3899
6250 -0.50 -0.40 -0.4077
6250 -0.75 -0.40 -0.4234
6250 -1.00 -0.40 -0.4369
6250 -1.50 -0.40 -0.4578
6250 -2.00 -0.40 -0.4719
6500  0.00 -0.40 -0.4139
6500  0.25 -0.40 -0.3935
6500  0.50 -0.40 -0.3717
6500  0.75 -0.40 -0.3483
6500  1.00 -0.40 -0.3234
6500 -0.25 -0.40 -0.4327
6500 -0.50 -0.40 -0.4496
6500 -0.75 -0.40 -0.4644
6500 -1.00 -0.40 -0.4771
6500 -1.50 -0.40 -0.4964
6500 -2.00 -0.40 -0.5093
6750  0.00 -0.40 -0.4599
6750  0.75 -0.40 -0.3960
6750  1.00 -0.40 -0.3717
6750 -0.25 -0.40 -0.4778
6750 -0.50 -0.40 -0.4937
6750 -0.75 -0.40 -0.5074
7000  0.50 -0.40 -0.4697
7000  1.00 -0.40 -0.4243
7250  0.25 -0.40 -0.5440
7250  0.50 -0.40 -0.5247
7250  0.75 -0.40 -0.5039
7250  1.00 -0.40 -0.4821
7250 -0.25 -0.40 -0.5766
7250 -0.75 -0.40 -0.6007
7500  0.00 -0.40 -0.6181
7500  0.25 -0.40 -0.6025
7500  0.50 -0.40 -0.5849
7500  0.75 -0.40 -0.5653
7500  1.00 -0.40 -0.5440
7500 -0.25 -0.40 -0.6316
7500 -0.50 -0.40 -0.6430
7500 -0.75 -0.40 -0.6526
7500 -1.00 -0.40 -0.6604
7500 -1.50 -0.40 -0.6720
7500 -2.00 -0.40 -0.6795
7750  0.00 -0.40 -0.6770
7750  0.25 -0.40 -0.6623
7750  0.50 -0.40 -0.6454
7750  0.75 -0.40 -0.6264
7750  1.00 -0.40 -0.6055
7750 -0.25 -0.40 -0.6895
7750 -0.50 -0.40 -0.7000
7750 -0.75 -0.40 -0.7088
7750 -1.00 -0.40 -0.7162
7750 -2.00 -0.40 -0.7337
8000  0.00 -0.40 -0.7346
8000  0.25 -0.40 -0.7208
8000  0.50 -0.40 -0.7050
8000  0.75 -0.40 -0.6873
8000  1.00 -0.40 -0.6676
8000 -0.25 -0.40 -0.7465
8000 -0.50 -0.40 -0.7568
8000 -1.00 -0.40 -0.7730
8000 -1.50 -0.40 -0.7835
8000 -2.00 -0.40 -0.7899
