 E(B-V) = 0.28
5500 -0.50 -0.40 -1.8289
5500 -0.75 -0.40 -1.8066
5500 -1.00 -0.40 -1.7895
5500 -1.50 -0.40 -1.7684
5500 -2.00 -0.40 -1.7592
5750  0.00 -0.40 -1.7206
5750  0.25 -0.40 -1.7555
5750  0.50 -0.40 -1.7973
5750  0.75 -0.40 -1.8459
5750  1.00 -0.40 -1.9009
5750 -0.25 -0.40 -1.6926
5750 -0.50 -0.40 -1.6711
5750 -0.75 -0.40 -1.6553
5750 -1.00 -0.40 -1.6443
5750 -1.50 -0.40 -1.6324
5750 -2.00 -0.40 -1.6286
6000  0.00 -0.40 -1.5748
6000  0.50 -0.40 -1.6379
6000  0.75 -0.40 -1.6792
6000  1.00 -0.40 -1.7261
6000 -0.25 -0.40 -1.5535
6000 -0.50 -0.40 -1.5382
6000 -0.75 -0.40 -1.5277
6000 -1.00 -0.40 -1.5211
6000 -1.50 -0.40 -1.5151
6000 -2.00 -0.40 -1.5144
6250  0.00 -0.40 -1.4494
6250  0.75 -0.40 -1.5319
6250  1.00 -0.40 -1.5697
6500  0.50 -0.40 -1.3728
6500  0.75 -0.40 -1.3974
6500  1.00 -0.40 -1.4251
6500 -0.50 -0.40 -1.3218
6750  0.00 -0.40 -1.2331
6750  0.25 -0.40 -1.2416
6750  0.50 -0.40 -1.2549
6750  0.75 -0.40 -1.2737
6750  1.00 -0.40 -1.2984
6750 -0.25 -0.40 -1.2282
6750 -0.50 -0.40 -1.2260
6750 -0.75 -0.40 -1.2257
6750 -1.00 -0.40 -1.2264
6750 -2.00 -0.40 -1.2332
7000  0.00 -0.40 -1.1434
7000  0.25 -0.40 -1.1499
7000  0.50 -0.40 -1.1606
7000  0.75 -0.40 -1.1761
7000  1.00 -0.40 -1.1964
