 E(B-V) = 0.28
6750  0.50 -0.40 -0.2889
6750  0.75 -0.40 -0.2702
6750  1.00 -0.40 -0.2508
6750 -0.25 -0.40 -0.3367
6750 -0.50 -0.40 -0.3492
7000  0.00 -0.40 -0.3840
7000  0.25 -0.40 -0.3695
7000  0.50 -0.40 -0.3535
7000  0.75 -0.40 -0.3360
7000  1.00 -0.40 -0.3172
7000 -0.25 -0.40 -0.3967
7000 -0.50 -0.40 -0.4077
7000 -0.75 -0.40 -0.4170
7000 -1.00 -0.40 -0.4247
7250  0.00 -0.40 -0.4471
7250  0.25 -0.40 -0.4335
7250  0.50 -0.40 -0.4181
7250  0.75 -0.40 -0.4013
7250  1.00 -0.40 -0.3834
7250 -0.25 -0.40 -0.4589
7250 -0.50 -0.40 -0.4690
7250 -0.75 -0.40 -0.4773
7250 -1.00 -0.40 -0.4841
7250 -1.50 -0.40 -0.4942
7500  0.00 -0.40 -0.5089
7500  0.25 -0.40 -0.4966
7500  0.50 -0.40 -0.4827
7500  0.75 -0.40 -0.4674
7500  1.00 -0.40 -0.4512
7500 -0.25 -0.40 -0.5195
7500 -0.50 -0.40 -0.5286
7500 -0.75 -0.40 -0.5362
7500 -1.00 -0.40 -0.5426
7750  1.00 -0.40 -0.5206
