 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.8417 -1.8187 -1.8076 -1.7979 -1.7752 -1.7203 -1.6083 -1.4060 -1.1444 -0.9128
 -0.7498 -0.6479 -0.5846 -0.5423 -0.5098 -0.4466 -0.4027 -0.3773 -0.3691 -0.3757
 -0.3939 -0.4212
 -1.6883 -1.6386 -1.6058 -1.5826 -1.5588 -1.5209 -1.4512 -1.3237 -1.1298 -0.9246
 -0.7628 -0.6542 -0.5858 -0.5414 -0.5091 -0.4492 -0.4075 -0.3837 -0.3765 -0.3837
 -0.4021 -0.4289 -0.4628 -0.5026
 -1.5648 -1.4935 -1.4384 -1.3972 -1.3642 -1.3308 -1.2850 -1.2092 -1.0823 -0.9193
 -0.7698 -0.6596 -0.5867 -0.5395 -0.5067 -0.4501 -0.4110 -0.3888 -0.3824 -0.3898
 -0.4084 -0.4350 -0.4682 -0.5069 -0.5502 -0.5976 -0.6496 -0.7069 -0.7654 -0.8220
 -1.4137 -1.3536 -1.2979 -1.2463 -1.2013 -1.1621 -1.1237 -1.0763 -1.0017 -0.8897
 -0.7652 -0.6608 -0.5863 -0.5364 -0.5028 -0.4489 -0.4128 -0.3924 -0.3868 -0.3943
 -0.4130 -0.4397 -0.4725 -0.5106 -0.5531 -0.5990 -0.6487 -0.7027 -0.7607 -0.8198
 -0.8771
 -1.2946 -1.1987 -1.1293 -1.0813 -1.0449 -1.0115 -0.9764 -0.9396 -0.8964 -0.8303
 -0.7416 -0.6527 -0.5816 -0.5312 -0.4967 -0.4452 -0.4125 -0.3941 -0.3896 -0.3974
 -0.4160 -0.4429 -0.4758 -0.5136 -0.5558 -0.6014 -0.6501 -0.7018 -0.7565 -0.8149
 -0.8747
 -1.2469 -1.1341 -1.0343 -0.9557 -0.8971 -0.8535 -0.8195 -0.7931 -0.7666 -0.7321
 -0.6838 -0.6241 -0.5667 -0.5207 -0.4873 -0.4384 -0.4094 -0.3933 -0.3904 -0.3989
 -0.4177 -0.4448 -0.4781 -0.5162 -0.5584 -0.6041 -0.6527 -0.7036 -0.7567 -0.8124
 -0.8711
 -1.2424 -1.1121 -0.9990 -0.9022 -0.8228 -0.7604 -0.7118 -0.6741 -0.6432 -0.6149
 -0.5860 -0.5544 -0.5222 -0.4934 -0.4695 -0.4288 -0.4038 -0.3902 -0.3889 -0.3984
 -0.4173 -0.4445 -0.4782 -0.5165 -0.5590 -0.6049 -0.6537 -0.7045 -0.7570 -0.8113
 -0.8672
 -1.2476 -1.1100 -0.9883 -0.8819 -0.7911 -0.7156 -0.6548 -0.6063 -0.5674 -0.5355
 -0.5081 -0.4834 -0.4607 -0.4418 -0.4282 -0.4093 -0.3948 -0.3844 -0.3849 -0.3955
 -0.4149 -0.4423 -0.4762 -0.5150 -0.5579 -0.6043 -0.6537 -0.7050 -0.7575 -0.8112
 -0.8630
 -1.2613 -1.1193 -0.9907 -0.8779 -0.7800 -0.6968 -0.6277 -0.5714 -0.5265 -0.4908
 -0.4621 -0.4384 -0.4183 -0.4019 -0.3634 -0.3799 -0.3824 -0.3759 -0.3784
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.5522 -2.6093 -2.5839 -2.4852 -2.3211 -2.0986 -1.8238 -1.5023 -1.1644 -0.9068
 -0.7338 -0.6313 -0.5682 -0.5240 -0.4885 -0.4189 -0.3684 -0.3358 -0.3212
 -2.3382 -2.3867 -2.4762 -2.5425 -2.5223 -2.3651 -2.0303 -1.5598 -1.1937 -0.9209
 -0.7413 -0.6345 -0.5698 -0.5261 -0.4917 -0.4249 -0.3770 -0.3470 -0.3340 -0.3368
 -2.1262 -2.1584 -2.1947 -2.2215 -2.2183 -2.1513 -1.9640 -1.6063 -1.2333 -0.9491
 -0.7583 -0.6424 -0.5726 -0.5274 -0.4937 -0.4294 -0.3836 -0.3555 -0.3445 -0.3489
 -0.3662
 -1.9328 -1.9418 -1.9614 -1.9801 -1.9818 -1.9428 -1.8279 -1.5907 -1.2667 -0.9833
 -0.7820 -0.6541 -0.5770 -0.5286 -0.4945 -0.4329 -0.3890 -0.3625 -0.3527 -0.3580
 -0.3755 -0.4025
 -1.7687 -1.7512 -1.7465 -1.7507 -1.7503 -1.7282 -1.6611 -1.5148 -1.2752 -1.0133
 -0.8081 -0.6694 -0.5833 -0.5299 -0.4944 -0.4351 -0.3936 -0.3684 -0.3594 -0.3651
 -0.3828 -0.4094 -0.4431 -0.4830
 -1.6478 -1.5904 -1.5611 -1.5449 -1.5340 -1.5168 -1.4775 -1.3936 -1.2381 -1.0274
 -0.8308 -0.6859 -0.5913 -0.5318 -0.4936 -0.4358 -0.3970 -0.3734 -0.3650 -0.3708
 -0.3884 -0.4149 -0.4479 -0.4866 -0.5301 -0.5781 -0.6312 -0.6901 -0.7495 -0.8077
 -1.5147 -1.4570 -1.4099 -1.3727 -1.3452 -1.3216 -1.2928 -1.2446 -1.1548 -1.0104
 -0.8423 -0.7003 -0.5996 -0.5340 -0.4922 -0.4346 -0.3989 -0.3771 -0.3696 -0.3753
 -0.3927 -0.4191 -0.4518 -0.4897 -0.5320 -0.5781 -0.6285 -0.6839 -0.7438 -0.8041
 -0.8629
 -1.3480 -1.2868 -1.2484 -1.2179 -1.1866 -1.1547 -1.1229 -1.0880 -1.0376 -0.9524
 -0.8311 -0.7060 -0.6059 -0.5359 -0.4902 -0.4311 -0.3987 -0.3791 -0.3728 -0.3787
 -0.3958 -0.4220 -0.4546 -0.4921 -0.5337 -0.5791 -0.6283 -0.6807 -0.7373 -0.7979
 -0.8591
 -1.2763 -1.1751 -1.0963 -1.0417 -1.0063 -0.9819 -0.9600 -0.9339 -0.9029 -0.8561
 -0.7837 -0.6909 -0.6024 -0.5338 -0.4861 -0.4250 -0.3956 -0.3787 -0.3741 -0.3807
 -0.3978 -0.4240 -0.4567 -0.4943 -0.5356 -0.5806 -0.6292 -0.6808 -0.7354 -0.7930
 -0.8540
 -1.2539 -1.1368 -1.0349 -0.9508 -0.8860 -0.8386 -0.8034 -0.7750 -0.7506 -0.7251
 -0.6914 -0.6408 -0.5803 -0.5238 -0.4791 -0.4173 -0.3902 -0.3760 -0.3732 -0.3809
 -0.3981 -0.4240 -0.4567 -0.4943 -0.5357 -0.5805 -0.6288 -0.6799 -0.7334 -0.7895
 -0.8489
 -1.2516 -1.1259 -1.0131 -0.9146 -0.8314 -0.7641 -0.7115 -0.6703 -0.6363 -0.6068
 -0.5795 -0.5505 -0.5167 -0.4824 -0.4525 -0.4051 -0.3820 -0.3707 -0.3698 -0.3789
 -0.3966 -0.4224 -0.4550 -0.4929 -0.5344 -0.5794 -0.6277 -0.6788 -0.7321 -0.7873
 -0.8441
 -1.2643 -1.1307 -1.0100 -0.9031 -0.8098 -0.7306 -0.6653 -0.6126 -0.5704 -0.5359
 -0.5061 -0.4794 -0.4541 -0.4300 -0.4063 -0.3884 -0.3710 -0.3628 -0.3639
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.5975 -2.6795 -2.5550 -2.3203 -2.0195 -1.7467 -1.5506 -1.5469 -1.2182 -0.9464
 -0.7484 -0.6265 -0.5538 -0.5056 -0.4701 -0.4023 -0.3541 -0.3221 -0.3063
 -2.4003 -2.4795 -2.5561 -2.7366 -2.7094 -2.4947 -2.1102 -1.6306 -1.2645 -0.9709
 -0.7627 -0.6340 -0.5578 -0.5091 -0.4736 -0.4083 -0.3615 -0.3316 -0.3181 -0.3199
 -2.1866 -2.2502 -2.3193 -2.3720 -2.3951 -2.3510 -2.1594 -1.7207 -1.3207 -1.0117
 -0.7888 -0.6480 -0.5638 -0.5120 -0.4760 -0.4128 -0.3675 -0.3388 -0.3267 -0.3300
 -0.3463
 -1.9920 -2.0328 -2.0820 -2.1284 -2.1563 -2.1397 -2.0326 -1.7618 -1.3825 -1.0593
 -0.8226 -0.6680 -0.5730 -0.5155 -0.4777 -0.4162 -0.3728 -0.3451 -0.3338 -0.3376
 -0.3543 -0.3813
 -1.8156 -1.8293 -1.8574 -1.8908 -1.9168 -1.9164 -1.8610 -1.7038 -1.4162 -1.1088
 -0.8620 -0.6927 -0.5859 -0.5202 -0.4790 -0.4184 -0.3774 -0.3509 -0.3400 -0.3438
 -0.3605 -0.3871 -0.4212 -0.4614
 -1.6730 -1.6562 -1.6575 -1.6706 -1.6862 -1.6908 -1.6649 -1.5801 -1.3987 -1.1402
 -0.9012 -0.7208 -0.6019 -0.5271 -0.4806 -0.4190 -0.3809 -0.3560 -0.3456 -0.3492
 -0.3655 -0.3917 -0.4251 -0.4642 -0.5082 -0.5568 -0.6111 -0.6711 -0.7311 -0.7909
 -1.5582 -1.5170 -1.4914 -1.4795 -1.4769 -1.4752 -1.4616 -1.4181 -1.3173 -1.1393
 -0.9281 -0.7487 -0.6200 -0.5358 -0.4829 -0.4179 -0.3828 -0.3600 -0.3504 -0.3539
 -0.3696 -0.3954 -0.4284 -0.4666 -0.5092 -0.5559 -0.6071 -0.6633 -0.7246 -0.7858
 -0.8463
 -1.4046 -1.3751 -1.3474 -1.3219 -1.3006 -1.2841 -1.2676 -1.2417 -1.1891 -1.0868
 -0.9309 -0.7686 -0.6370 -0.5455 -0.4860 -0.4150 -0.3826 -0.3623 -0.3541 -0.3578
 -0.3730 -0.3982 -0.4307 -0.4684 -0.5101 -0.5555 -0.6049 -0.6583 -0.7161 -0.7785
 -0.8409
 -1.2860 -1.2112 -1.1633 -1.1391 -1.1271 -1.1150 -1.0965 -1.0713 -1.0393 -0.9842
 -0.8909 -0.7659 -0.6452 -0.5519 -0.4880 -0.4102 -0.3796 -0.3623 -0.3560 -0.3605
 -0.3755 -0.4003 -0.4325 -0.4700 -0.5113 -0.5559 -0.6043 -0.6562 -0.7117 -0.7711
 -0.8344
 -1.2487 -1.1480 -1.0635 -0.9995 -0.9559 -0.9299 -0.9137 -0.9001 -0.8826 -0.8543
 -0.8074 -0.7323 -0.6397 -0.5548 -0.4897 -0.4048 -0.3744 -0.3601 -0.3558 -0.3615
 -0.3767 -0.4008 -0.4326 -0.4698 -0.5108 -0.5550 -0.6026 -0.6535 -0.7078 -0.7650
 -0.8252
 -1.2381 -1.1266 -1.0265 -0.9400 -0.8694 -0.8160 -0.7775 -0.7488 -0.7253 -0.7034
 -0.6791 -0.6452 -0.5944 -0.5349 -0.4804 -0.3977 -0.3669 -0.3550 -0.3531 -0.3604
 -0.3762 -0.4000 -0.4313 -0.4683 -0.5093 -0.5534 -0.6007 -0.6511 -0.7045 -0.7606
 -0.8191
 -1.2442 -1.1240 -1.0151 -0.9178 -0.8331 -0.7620 -0.7049 -0.6604 -0.6254 -0.5959
 -0.5687 -0.5419 -0.5127 -0.4788 -0.4601 -0.3889 -0.3571 -0.3470 -0.3479
