 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.8648 -1.8426 -1.8316 -1.8216 -1.7984 -1.7434 -1.6319 -1.4310 -1.1713 -0.9407
 -0.7766 -0.6719 -0.6052 -0.5596 -0.5242 -0.4569 -0.4115 -0.3851 -0.3761 -0.3820
 -0.3995 -0.4263
 -1.7110 -1.6625 -1.6303 -1.6071 -1.5832 -1.5451 -1.4757 -1.3491 -1.1565 -0.9522
 -0.7897 -0.6788 -0.6072 -0.5595 -0.5242 -0.4597 -0.4163 -0.3916 -0.3836 -0.3901
 -0.4078 -0.4340 -0.4673 -0.5066
 -1.5875 -1.5173 -1.4632 -1.4225 -1.3896 -1.3562 -1.3105 -1.2352 -1.1090 -0.9467
 -0.7967 -0.6846 -0.6089 -0.5585 -0.5227 -0.4609 -0.4199 -0.3967 -0.3895 -0.3963
 -0.4142 -0.4403 -0.4728 -0.5110 -0.5538 -0.6007 -0.6521 -0.7090 -0.7670 -0.8233
 -1.4380 -1.3784 -1.3232 -1.2722 -1.2276 -1.1886 -1.1503 -1.1031 -1.0288 -0.9169
 -0.7921 -0.6861 -0.6091 -0.5562 -0.5196 -0.4601 -0.4217 -0.4003 -0.3940 -0.4009
 -0.4189 -0.4450 -0.4773 -0.5149 -0.5568 -0.6022 -0.6513 -0.7048 -0.7623 -0.8210
 -0.8779
 -1.3206 -1.2254 -1.1562 -1.1083 -1.0721 -1.0388 -1.0039 -0.9672 -0.9240 -0.8577
 -0.7684 -0.6782 -0.6049 -0.5518 -0.5144 -0.4569 -0.4215 -0.4020 -0.3968 -0.4040
 -0.4220 -0.4483 -0.4806 -0.5180 -0.5596 -0.6048 -0.6531 -0.7041 -0.7582 -0.8162
 -0.8756
 -1.2736 -1.1617 -1.0623 -0.9839 -0.9253 -0.8817 -0.8477 -0.8212 -0.7945 -0.7596
 -0.7106 -0.6496 -0.5903 -0.5418 -0.5056 -0.4505 -0.4184 -0.4011 -0.3976 -0.4055
 -0.4237 -0.4503 -0.4831 -0.5206 -0.5624 -0.6076 -0.6557 -0.7061 -0.7586 -0.8138
 -0.8721
 -1.2693 -1.1401 -1.0276 -0.9309 -0.8516 -0.7890 -0.7402 -0.7023 -0.6711 -0.6423
 -0.6124 -0.5794 -0.5454 -0.5146 -0.4883 -0.4416 -0.4130 -0.3981 -0.3961 -0.4049
 -0.4233 -0.4500 -0.4831 -0.5211 -0.5631 -0.6086 -0.6569 -0.7073 -0.7592 -0.8130
 -0.8685
 -1.2744 -1.1380 -1.0172 -0.9111 -0.8202 -0.7444 -0.6831 -0.6342 -0.5947 -0.5620
 -0.5335 -0.5074 -0.4830 -0.4622 -0.4465 -0.4225 -0.4042 -0.3922 -0.3919 -0.4020
 -0.4209 -0.4477 -0.4811 -0.5196 -0.5620 -0.6080 -0.6570 -0.7079 -0.7600 -0.8133
 -0.8648
 -1.2880 -1.1474 -1.0198 -0.9075 -0.8096 -0.7259 -0.6560 -0.5989 -0.5531 -0.5163
 -0.4864 -0.4613 -0.4395 -0.4212 -0.3802 -0.3932 -0.3920 -0.3834 -0.3850
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.5764 -2.6331 -2.6068 -2.5069 -2.3421 -2.1196 -1.8458 -1.5265 -1.1917 -0.9358
 -0.7617 -0.6560 -0.5893 -0.5418 -0.5035 -0.4297 -0.3773 -0.3434 -0.3276
 -2.3626 -2.4107 -2.4989 -2.5636 -2.5423 -2.3850 -2.0514 -1.5836 -1.2204 -0.9494
 -0.7688 -0.6591 -0.5909 -0.5438 -0.5066 -0.4355 -0.3859 -0.3546 -0.3407 -0.3427
 -2.1506 -2.1828 -2.2186 -2.2445 -2.2404 -2.1727 -1.9856 -1.6297 -1.2594 -0.9771
 -0.7858 -0.6673 -0.5942 -0.5457 -0.5089 -0.4401 -0.3924 -0.3633 -0.3514 -0.3550
 -0.3716
 -1.9570 -1.9664 -1.9857 -2.0038 -2.0047 -1.9651 -1.8503 -1.6142 -1.2924 -1.0108
 -0.8094 -0.6794 -0.5993 -0.5476 -0.5105 -0.4438 -0.3980 -0.3704 -0.3597 -0.3642
 -0.3811 -0.4074
 -1.7924 -1.7758 -1.7713 -1.7752 -1.7741 -1.7514 -1.6844 -1.5386 -1.3005 -1.0402
 -0.8353 -0.6951 -0.6064 -0.5498 -0.5112 -0.4464 -0.4026 -0.3764 -0.3666 -0.3715
 -0.3885 -0.4145 -0.4476 -0.4869
 -1.6709 -1.6146 -1.5860 -1.5700 -1.5588 -1.5412 -1.5017 -1.4181 -1.2634 -1.0540
 -0.8579 -0.7119 -0.6150 -0.5526 -0.5113 -0.4476 -0.4061 -0.3814 -0.3723 -0.3773
 -0.3942 -0.4201 -0.4526 -0.4906 -0.5335 -0.5810 -0.6337 -0.6921 -0.7511 -0.8089
 -1.5383 -1.4814 -1.4349 -1.3982 -1.3707 -1.3470 -1.3180 -1.2699 -1.1805 -1.0368
 -0.8691 -0.7264 -0.6238 -0.5556 -0.5108 -0.4469 -0.4081 -0.3851 -0.3769 -0.3819
 -0.3986 -0.4244 -0.4565 -0.4939 -0.5356 -0.5811 -0.6311 -0.6860 -0.7454 -0.8053
 -0.8636
 -1.3735 -1.3127 -1.2745 -1.2440 -1.2128 -1.1810 -1.1491 -1.1142 -1.0639 -0.9789
 -0.8578 -0.7322 -0.6305 -0.5581 -0.5097 -0.4441 -0.4081 -0.3871 -0.3801 -0.3853
 -0.4018 -0.4274 -0.4595 -0.4965 -0.5375 -0.5824 -0.6311 -0.6830 -0.7390 -0.7992
 -0.8600
 -1.3028 -1.2022 -1.1237 -1.0691 -1.0336 -1.0091 -0.9872 -0.9610 -0.9299 -0.8830
 -0.8104 -0.7170 -0.6272 -0.5565 -0.5062 -0.4386 -0.4052 -0.3867 -0.3813 -0.3873
 -0.4038 -0.4294 -0.4617 -0.4987 -0.5395 -0.5840 -0.6321 -0.6832 -0.7373 -0.7944
 -0.8550
 -1.2808 -1.1644 -1.0629 -0.9790 -0.9140 -0.8665 -0.8312 -0.8028 -0.7783 -0.7524
 -0.7182 -0.6668 -0.6050 -0.5468 -0.4998 -0.4317 -0.4001 -0.3840 -0.3804 -0.3875
 -0.4041 -0.4294 -0.4617 -0.4988 -0.5397 -0.5840 -0.6319 -0.6825 -0.7356 -0.7912
 -0.8500
 -1.2784 -1.1536 -1.0414 -0.9432 -0.8599 -0.7923 -0.7395 -0.6980 -0.6637 -0.6339
 -0.6060 -0.5760 -0.5409 -0.5050 -0.4732 -0.4201 -0.3923 -0.3787 -0.3769 -0.3853
 -0.4025 -0.4278 -0.4600 -0.4973 -0.5385 -0.5830 -0.6310 -0.6816 -0.7345 -0.7893
 -0.8456
 -1.2909 -1.1585 -1.0386 -0.9320 -0.8387 -0.7592 -0.6933 -0.6401 -0.5974 -0.5622
 -0.5317 -0.5039 -0.4773 -0.4517 -0.4264 -0.4038 -0.3818 -0.3708 -0.3708
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.6224 -2.7039 -2.5793 -2.3447 -2.0443 -1.7719 -1.5741 -1.5701 -1.2443 -0.9749
 -0.7769 -0.6524 -0.5764 -0.5249 -0.4864 -0.4138 -0.3631 -0.3297 -0.3128
 -2.4253 -2.5040 -2.5798 -2.7574 -2.7289 -2.5141 -2.1308 -1.6534 -1.2900 -0.9988
 -0.7907 -0.6599 -0.5804 -0.5284 -0.4900 -0.4196 -0.3705 -0.3393 -0.3247 -0.3257
 -2.2120 -2.2757 -2.3434 -2.3953 -2.4175 -2.3724 -2.1803 -1.7431 -1.3457 -1.0389
 -0.8165 -0.6741 -0.5870 -0.5319 -0.4929 -0.4243 -0.3767 -0.3467 -0.3336 -0.3360
 -0.3516
 -2.0172 -2.0580 -2.1067 -2.1523 -2.1793 -2.1619 -2.0544 -1.7842 -1.4069 -1.0858
 -0.8501 -0.6943 -0.5968 -0.5362 -0.4953 -0.4281 -0.3821 -0.3532 -0.3409 -0.3438
 -0.3599 -0.3861
 -1.8404 -1.8546 -1.8826 -1.9154 -1.9405 -1.9393 -1.8836 -1.7265 -1.4403 -1.1348
 -0.8891 -0.7192 -0.6103 -0.5418 -0.4975 -0.4307 -0.3868 -0.3590 -0.3472 -0.3503
 -0.3662 -0.3921 -0.4256 -0.4653
 -1.6971 -1.6813 -1.6829 -1.6957 -1.7108 -1.7146 -1.6883 -1.6034 -1.4227 -1.1657
 -0.9280 -0.7473 -0.6268 -0.5495 -0.5001 -0.4320 -0.3905 -0.3642 -0.3529 -0.3557
 -0.3714 -0.3969 -0.4297 -0.4682 -0.5116 -0.5597 -0.6135 -0.6730 -0.7326 -0.7921
 -1.5820 -1.5417 -1.5167 -1.5050 -1.5022 -1.5000 -1.4859 -1.4422 -1.3417 -1.1646
 -0.9545 -0.7752 -0.6453 -0.5588 -0.5033 -0.4317 -0.3926 -0.3683 -0.3578 -0.3606
 -0.3756 -0.4008 -0.4331 -0.4707 -0.5128 -0.5589 -0.6095 -0.6652 -0.7261 -0.7869
 -0.8470
 -1.4297 -1.4005 -1.3730 -1.3476 -1.3263 -1.3097 -1.2929 -1.2667 -1.2141 -1.1122
 -0.9570 -0.7949 -0.6625 -0.5691 -0.5072 -0.4296 -0.3928 -0.3706 -0.3615 -0.3645
 -0.3790 -0.4036 -0.4356 -0.4727 -0.5138 -0.5587 -0.6076 -0.6604 -0.7177 -0.7797
 -0.8417
 -1.3124 -1.2379 -1.1901 -1.1659 -1.1536 -1.1414 -1.1227 -1.0973 -1.0652 -1.0101
 -0.9170 -0.7921 -0.6707 -0.5759 -0.5097 -0.4256 -0.3901 -0.3707 -0.3633 -0.3672
 -0.3816 -0.4057 -0.4374 -0.4744 -0.5151 -0.5592 -0.6071 -0.6585 -0.7136 -0.7725
 -0.8353
 -1.2755 -1.1754 -1.0911 -1.0271 -0.9834 -0.9572 -0.9408 -0.9269 -0.9092 -0.8808
 -0.8337 -0.7583 -0.6652 -0.5790 -0.5119 -0.4210 -0.3855 -0.3685 -0.3631 -0.3682
 -0.3827 -0.4063 -0.4375 -0.4742 -0.5148 -0.5585 -0.6056 -0.6561 -0.7099 -0.7666
 -0.8264
 -1.2650 -1.1542 -1.0545 -0.9681 -0.8974 -0.8437 -0.8050 -0.7761 -0.7525 -0.7303
 -0.7056 -0.6713 -0.6197 -0.5591 -0.5028 -0.4145 -0.3786 -0.3636 -0.3603 -0.3669
 -0.3821 -0.4055 -0.4363 -0.4728 -0.5133 -0.5570 -0.6039 -0.6538 -0.7069 -0.7625
 -0.8205
 -1.2710 -1.1518 -1.0434 -0.9463 -0.8615 -0.7900 -0.7326 -0.6877 -0.6523 -0.6224
 -0.5948 -0.5674 -0.5374 -0.5024 -0.4824 -0.4061 -0.3694 -0.3560 -0.3549
