 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0954 -5.7988 -5.5557 -5.3729 -5.2451 -5.1431 -4.9902 -4.6274 -4.0844 -3.4895
 -2.9383 -2.4911 -2.1525 -1.9055 -1.7258 -1.4520 -1.2908 -1.1784 -1.0977 -1.0385
 -0.9944 -0.9620
 -6.0591 -5.7249 -5.4320 -5.1908 -5.0064 -4.8693 -4.7366 -4.4831 -4.0542 -3.5314
 -3.0135 -2.5666 -2.2149 -1.9509 -1.7560 -1.4613 -1.2960 -1.1830 -1.1026 -1.0449
 -1.0026 -0.9717 -0.9500 -0.9361
 -5.9793 -5.6488 -5.3411 -5.0655 -4.8313 -4.6428 -4.4896 -4.3046 -3.9817 -3.5449
 -3.0743 -2.6424 -2.2850 -2.0066 -1.7959 -1.4750 -1.3030 -1.1886 -1.1078 -1.0506
 -1.0098 -0.9803 -0.9599 -0.9468 -0.9397 -0.9379 -0.9421 -0.9540 -0.9705 -0.9899
 -5.6592 -5.4042 -5.1574 -4.9160 -4.6852 -4.4714 -4.2798 -4.1042 -3.8664 -3.5200
 -3.1117 -2.7083 -2.3553 -2.0675 -1.8434 -1.4934 -1.3110 -1.1948 -1.1128 -1.0555
 -1.0156 -0.9876 -0.9686 -0.9569 -0.9510 -0.9493 -0.9524 -0.9614 -0.9766 -0.9965
 -1.0194
 -5.3270 -5.0114 -4.7669 -4.5772 -4.4157 -4.2593 -4.0940 -3.9128 -3.7127 -3.4471
 -3.1116 -2.7519 -2.4157 -2.1283 -1.8953 -1.5166 -1.3202 -1.2007 -1.1176 -1.0594
 -1.0199 -0.9932 -0.9759 -0.9658 -0.9617 -0.9620 -0.9662 -0.9740 -0.9860 -1.0041
 -1.0274
 -5.2206 -4.8392 -4.5105 -4.2511 -4.0542 -3.9019 -3.7724 -3.6431 -3.4899 -3.2915
 -3.0371 -2.7456 -2.4488 -2.1762 -1.9432 -1.5426 -1.3292 -1.2051 -1.1207 -1.0616
 -1.0219 -0.9963 -0.9807 -0.9727 -0.9707 -0.9733 -0.9795 -0.9885 -1.0002 -1.0159
 -1.0367
 -5.2939 -4.8499 -4.4625 -4.1296 -3.8588 -3.6464 -3.4781 -3.3327 -3.1896 -3.0315
 -2.8440 -2.6240 -2.3983 -2.1794 -1.9758 -1.5763 -1.3431 -1.2108 -1.1243 -1.0639
 -1.0233 -0.9980 -0.9837 -0.9774 -0.9776 -0.9827 -0.9916 -1.0029 -1.0162 -1.0320
 -1.0503
 -5.4373 -4.9741 -4.5433 -4.1551 -3.8211 -3.5434 -3.3172 -3.1307 -2.9678 -2.8108
 -2.6403 -2.4573 -2.2693 -2.0891 -1.9270 -1.5968 -1.3604 -1.2171 -1.1270 -1.0651
 -1.0234 -0.9977 -0.9841 -0.9794 -0.9816 -0.9893 -1.0011 -1.0155 -1.0314 -1.0488
 -1.0682
 -5.5741 -5.1196 -4.6759 -4.2609 -3.8842 -3.5541 -3.2740 -3.0389 -2.8399 -2.6645
 -2.4991 -2.3338 -2.1675 -2.0074 -1.7968 -1.6041 -1.3811 -1.2240 -1.1288
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.5006 -6.4014 -6.3367 -6.2580 -6.1176 -5.8773 -5.5064 -4.9807 -4.3179 -3.6435
 -3.0074 -2.5172 -2.1691 -1.9234 -1.7456 -1.4660 -1.2933 -1.1707 -1.0774
 -6.2631 -6.1271 -6.1740 -6.2693 -6.2822 -6.1067 -5.6575 -4.9558 -4.2742 -3.6093
 -2.9981 -2.5165 -2.1660 -1.9157 -1.7344 -1.4536 -1.2846 -1.1659 -1.0786 -1.0123
 -6.0979 -5.9083 -5.7805 -5.7088 -5.6707 -5.6200 -5.4512 -4.9496 -4.2850 -3.6408
 -3.0481 -2.5648 -2.2013 -1.9375 -1.7457 -1.4531 -1.2832 -1.1660 -1.0812 -1.0181
 -0.9704
 -6.0055 -5.7583 -5.5698 -5.4439 -5.3701 -5.3135 -5.1987 -4.8655 -4.3041 -3.6976
 -3.1261 -2.6387 -2.2616 -1.9802 -1.7734 -1.4606 -1.2865 -1.1690 -1.0852 -1.0241
 -0.9785 -0.9447
 -5.9718 -5.6723 -5.4284 -5.2385 -5.1091 -5.0240 -4.9340 -4.7160 -4.2960 -3.7512
 -3.2102 -2.7272 -2.3378 -2.0383 -1.8143 -1.4743 -1.2929 -1.1740 -1.0900 -1.0299
 -0.9860 -0.9536 -0.9307 -0.9159
 -5.9555 -5.6305 -5.3448 -5.1013 -4.9100 -4.7724 -4.6690 -4.5225 -4.2247 -3.7809
 -3.2842 -2.8168 -2.4219 -2.1073 -1.8661 -1.4942 -1.3017 -1.1803 -1.0953 -1.0353
 -0.9925 -0.9616 -0.9398 -0.9256 -0.9178 -0.9161 -0.9212 -0.9345 -0.9519 -0.9729
 -5.7795 -5.5034 -5.2398 -4.9908 -4.7688 -4.5813 -4.4331 -4.3039 -4.0976 -3.7624
 -3.3346 -2.8973 -2.5055 -2.1818 -1.9263 -1.5202 -1.3123 -1.1872 -1.1008 -1.0402
 -0.9980 -0.9684 -0.9479 -0.9348 -0.9277 -0.9255 -0.9291 -0.9394 -0.9564 -0.9776
 -1.0020
 -5.3865 -5.1404 -4.9434 -4.7659 -4.5906 -4.4169 -4.2487 -4.0919 -3.9285 -3.6841
 -3.3435 -2.9554 -2.5819 -2.2563 -1.9909 -1.5525 -1.3250 -1.1944 -1.1063 -1.0445
 -1.0022 -0.9736 -0.9545 -0.9428 -0.9371 -0.9364 -0.9406 -0.9490 -0.9630 -0.9834
 -1.0081
 -5.1894 -4.8551 -4.5858 -4.3840 -4.2340 -4.1141 -4.0029 -3.8827 -3.7383 -3.5464
 -3.2877 -2.9662 -2.6288 -2.3170 -2.0502 -1.5875 -1.3387 -1.2004 -1.1103 -1.0473
 -1.0045 -0.9765 -0.9589 -0.9489 -0.9449 -0.9459 -0.9515 -0.9610 -0.9744 -0.9920
 -1.0154
 -5.1888 -4.7950 -4.4530 -4.1708 -3.9517 -3.7876 -3.6625 -3.5581 -3.4585 -3.3303
 -3.1463 -2.9093 -2.6378 -2.3624 -2.1078 -1.6314 -1.3589 -1.2085 -1.1151 -1.0505
 -1.0065 -0.9784 -0.9617 -0.9532 -0.9510 -0.9540 -0.9617 -0.9730 -0.9874 -1.0038
 -1.0258
 -5.3059 -4.8788 -4.4837 -4.1378 -3.8483 -3.6153 -3.4325 -3.2874 -3.1636 -3.0416
 -2.9019 -2.7269 -2.5245 -2.3135 -2.1081 -1.6729 -1.3837 -1.2183 -1.1195 -1.0530
 -1.0076 -0.9787 -0.9624 -0.9552 -0.9547 -0.9597 -0.9697 -0.9834 -1.0000 -1.0188
 -1.0400
 -5.4630 -5.0256 -4.6072 -4.2210 -3.8765 -3.5829 -3.3395 -3.1403 -2.9752 -2.8301
 -2.6891 -2.5385 -2.3730 -2.1995 -2.0511 -1.7120 -1.4131 -1.2298 -1.1235
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.3833 -6.3420 -6.0184 -5.6100 -5.2667 -5.0502 -4.9982 -5.0004 -4.4230 -3.8155
 -3.1821 -2.6519 -2.2639 -1.9858 -1.7848 -1.4731 -1.2897 -1.1620 -1.0679
 -6.1559 -6.0837 -6.0746 -6.4461 -6.4898 -6.2375 -5.7171 -5.0222 -4.3994 -3.7849
 -3.1755 -2.6587 -2.2698 -1.9863 -1.7798 -1.4638 -1.2822 -1.1583 -1.0680 -1.0003
 -5.9786 -5.8515 -5.7960 -5.7798 -5.7778 -5.7671 -5.6267 -5.0719 -4.4261 -3.8181
 -3.2281 -2.7154 -2.3154 -2.0182 -1.7992 -1.4666 -1.2820 -1.1588 -1.0708 -1.0056
 -0.9558
 -5.8768 -5.6876 -5.5614 -5.4960 -5.4738 -5.4566 -5.3758 -5.0574 -4.4762 -3.8762
 -3.3052 -2.7993 -2.3870 -2.0726 -1.8368 -1.4784 -1.2867 -1.1623 -1.0746 -1.0109
 -0.9634 -0.9280
 -5.8334 -5.5863 -5.3934 -5.2628 -5.1910 -5.1542 -5.1018 -4.9173 -4.4905 -3.9441
 -3.3942 -2.8940 -2.4747 -2.1423 -1.8889 -1.4979 -1.2948 -1.1677 -1.0794 -1.0162
 -0.9701 -0.9361 -0.9118 -0.8959
 -5.8296 -5.5436 -5.2965 -5.1001 -4.9624 -4.8790 -4.8211 -4.7111 -4.4353 -3.9813
 -3.4790 -2.9916 -2.5697 -2.2237 -1.9527 -1.5251 -1.3059 -1.1747 -1.0848 -1.0213
 -0.9760 -0.9433 -0.9201 -0.9048 -0.8962 -0.8941 -0.8997 -0.9136 -0.9315 -0.9542
 -5.7673 -5.4865 -5.2291 -4.9969 -4.8041 -4.6593 -4.5607 -4.4748 -4.2995 -3.9730
 -3.5354 -3.0819 -2.6642 -2.3101 -2.0249 -1.5601 -1.3200 -1.1827 -1.0908 -1.0262
 -0.9811 -0.9495 -0.9275 -0.9131 -0.9049 -0.9025 -0.9061 -0.9164 -0.9346 -0.9566
 -0.9828
 -5.4581 -5.2556 -5.0550 -4.8577 -4.6700 -4.4987 -4.3529 -4.2377 -4.1125 -3.8927
 -3.5508 -3.1489 -2.7492 -2.3956 -2.1011 -1.6022 -1.3377 -1.1913 -1.0969 -1.0308
 -0.9853 -0.9543 -0.9336 -0.9203 -0.9131 -0.9113 -0.9148 -0.9236 -0.9385 -0.9606
 -0.9865
 -5.1527 -4.8819 -4.6759 -4.5237 -4.3998 -4.2829 -4.1620 -4.0360 -3.9097 -3.7442
 -3.4991 -3.1679 -2.8058 -2.4649 -2.1703 -1.6471 -1.3576 -1.1995 -1.1017 -1.0342
 -0.9878 -0.9571 -0.9375 -0.9257 -0.9199 -0.9193 -0.9238 -0.9327 -0.9465 -0.9661
 -0.9918
 -5.0762 -4.7356 -4.4472 -4.2206 -4.0518 -3.9311 -3.8404 -3.7623 -3.6811 -3.5646
 -3.3857 -3.1391 -2.8379 -2.5272 -2.2406 -1.7008 -1.3852 -1.2110 -1.1078 -1.0383
 -0.9904 -0.9591 -0.9400 -0.9295 -0.9253 -0.9262 -0.9321 -0.9425 -0.9571 -0.9757
 -0.9987
 -5.1479 -4.7605 -4.4127 -4.1148 -3.8726 -3.6854 -3.5457 -3.4397 -3.3535 -3.2684
 -3.1620 -3.0017 -2.7851 -2.5355 -2.2821 -1.7547 -1.4181 -1.2254 -1.1140 -1.0419
 -0.9924 -0.9600 -0.9409 -0.9313 -0.9285 -0.9311 -0.9388 -0.9510 -0.9671 -0.9867
 -1.0095
 -5.2975 -4.8892 -4.5045 -4.1545 -3.8511 -3.5977 -3.3941 -3.2336 -3.1049 -2.9939
 -2.8857 -2.7619 -2.6122 -2.4312 -2.2948 -1.8088 -1.4563 -1.2427 -1.1203
