 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.3837 -7.1810 -7.0159 -6.8826 -6.7625 -6.6196 -6.3918 -5.9639 -5.3420 -4.6905
 -4.1413 -3.7325 -3.4320 -3.2023 -3.0151 -2.6469 -2.3667 -2.1511 -1.9795 -1.8364
 -1.7144 -1.6088
 -7.1440 -6.9072 -6.7019 -6.5299 -6.3835 -6.2406 -6.0590 -5.7568 -5.2743 -4.7019
 -4.1752 -3.7586 -3.4463 -3.2078 -3.0156 -2.6422 -2.3573 -2.1392 -1.9696 -1.8313
 -1.7148 -1.6150 -1.5283 -1.4523
 -6.9412 -6.6848 -6.4512 -6.2433 -6.0616 -5.8983 -5.7307 -5.5083 -5.1554 -4.6838
 -4.2011 -3.7909 -3.4710 -3.2240 -3.0261 -2.6474 -2.3576 -2.1349 -1.9649 -1.8295
 -1.7173 -1.6221 -1.5403 -1.4689 -1.4065 -1.3517 -1.3037 -1.2607 -1.2286 -1.2104
 -6.7002 -6.4494 -6.2196 -6.0038 -5.8015 -5.6119 -5.4308 -5.2398 -4.9842 -4.6224
 -4.2062 -3.8189 -3.4998 -3.2466 -3.0437 -2.6598 -2.3657 -2.1376 -1.9645 -1.8300
 -1.7207 -1.6295 -1.5520 -1.4852 -1.4272 -1.3770 -1.3331 -1.2940 -1.2599 -1.2358
 -1.2249
 -6.5073 -6.1752 -5.9108 -5.7009 -5.5208 -5.3483 -5.1701 -4.9818 -4.7753 -4.5083
 -4.1749 -3.8301 -3.5240 -3.2714 -3.0654 -2.6776 -2.3808 -2.1466 -1.9685 -1.8325
 -1.7248 -1.6365 -1.5628 -1.5003 -1.4469 -1.4008 -1.3608 -1.3262 -1.2961 -1.2705
 -1.2535
 -6.4700 -6.0751 -5.7284 -5.4421 -5.2112 -5.0205 -4.8516 -4.6918 -4.5210 -4.3197
 -4.0757 -3.8000 -3.5290 -3.2886 -3.0849 -2.6966 -2.3988 -2.1592 -1.9750 -1.8355
 -1.7276 -1.6413 -1.5709 -1.5125 -1.4637 -1.4224 -1.3871 -1.3567 -1.3304 -1.3082
 -1.2904
 -6.5689 -6.1125 -5.7102 -5.3587 -5.0603 -4.8116 -4.6018 -4.4178 -4.2453 -4.0713
 -3.8851 -3.6824 -3.4767 -3.2800 -3.0982 -2.7216 -2.4247 -2.1806 -1.9892 -1.8438
 -1.7334 -1.6474 -1.5789 -1.5237 -1.4788 -1.4421 -1.4118 -1.3862 -1.3641 -1.3455
 -1.3303
 -6.7547 -6.2519 -5.7999 -5.3972 -5.0450 -4.7418 -4.4837 -4.2625 -4.0671 -3.8876
 -3.7130 -3.5404 -3.3706 -3.2101 -3.0636 -2.7399 -2.4536 -2.2070 -2.0086 -1.8562
 -1.7410 -1.6534 -1.5855 -1.5325 -1.4909 -1.4582 -1.4327 -1.4121 -1.3949 -1.3807
 -1.3732
 -6.9943 -6.4623 -5.9688 -5.5235 -5.1265 -4.7777 -4.4754 -4.2152 -3.9907 -3.7940
 -3.6164 -3.4508 -3.2939 -3.1479 -2.9811 -2.7515 -2.4855 -2.2384 -2.0332
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.5415 -8.4925 -8.4130 -8.2700 -8.0304 -7.6679 -7.1621 -6.4969 -5.7023 -4.9445
 -4.3237 -3.8882 -3.5811 -3.3487 -3.1597 -2.7921 -2.5107 -2.2815 -2.0784
 -8.1288 -8.0518 -8.1090 -8.1730 -8.1190 -7.8465 -7.2748 -6.4354 -5.6290 -4.8775
 -4.2672 -3.8321 -3.5229 -3.2899 -3.1010 -2.7337 -2.4541 -2.2304 -2.0425 -1.8793
 -7.7665 -7.6492 -7.5691 -7.5078 -7.4356 -7.3050 -7.0166 -6.3942 -5.6152 -4.8813
 -4.2717 -3.8244 -3.5034 -3.2633 -3.0711 -2.7002 -2.4185 -2.1972 -2.0159 -1.8614
 -1.7277
 -7.4607 -7.2983 -7.1770 -7.0868 -7.0055 -6.8958 -6.6928 -6.2686 -5.6080 -4.9145
 -4.3102 -3.8462 -3.5097 -3.2585 -3.0603 -2.6835 -2.3981 -2.1761 -1.9986 -1.8503
 -1.7235 -1.6139
 -7.2108 -7.0061 -6.8413 -6.7117 -6.6069 -6.5012 -6.3495 -6.0638 -5.5671 -4.9452
 -4.3615 -3.8877 -3.5343 -3.2696 -3.0631 -2.6788 -2.3889 -2.1639 -1.9879 -1.8440
 -1.7224 -1.6182 -1.5279 -1.4490
 -7.0168 -6.7736 -6.5697 -6.3976 -6.2564 -6.1339 -6.0016 -5.8035 -5.4544 -4.9488
 -4.4077 -3.9372 -3.5710 -3.2927 -3.0766 -2.6832 -2.3889 -2.1593 -1.9822 -1.8408
 -1.7232 -1.6235 -1.5378 -1.4633 -1.3982 -1.3413 -1.2913 -1.2473 -1.2160 -1.1982
 -6.8012 -6.5615 -6.3429 -6.1447 -5.9693 -5.8151 -5.6729 -5.5136 -5.2732 -4.8982
 -4.4321 -3.9841 -3.6130 -3.3238 -3.0984 -2.6946 -2.3966 -2.1617 -1.9811 -1.8402
 -1.7254 -1.6292 -1.5476 -1.4774 -1.4164 -1.3638 -1.3183 -1.2781 -1.2438 -1.2209
 -1.2108
 -6.5419 -6.2789 -6.0717 -5.8911 -5.7189 -5.5520 -5.3898 -5.2288 -5.0440 -4.7783
 -4.4137 -4.0142 -3.6540 -3.3593 -3.1262 -2.7118 -2.4108 -2.1708 -1.9849 -1.8419
 -1.7283 -1.6350 -1.5567 -1.4905 -1.4337 -1.3847 -1.3430 -1.3077 -1.2774 -1.2522
 -1.2367
 -6.4420 -6.0887 -5.7961 -5.5670 -5.3887 -5.2412 -5.1034 -4.9582 -4.7973 -4.5949
 -4.3276 -4.0014 -3.6740 -3.3879 -3.1527 -2.7307 -2.4279 -2.1839 -1.9919 -1.8448
 -1.7306 -1.6390 -1.5637 -1.5010 -1.4482 -1.4036 -1.3663 -1.3349 -1.3087 -1.2873
 -1.2706
 -6.4807 -6.0711 -5.7106 -5.4035 -5.1519 -4.9500 -4.7838 -4.6372 -4.4984 -4.3462
 -4.1596 -3.9256 -3.6634 -3.4083 -3.1818 -2.7569 -2.4527 -2.2057 -2.0073 -1.8541
 -1.7366 -1.6448 -1.5712 -1.5112 -1.4620 -1.4214 -1.3884 -1.3613 -1.3392 -1.3213
 -1.3066
 -6.6219 -6.1656 -5.7539 -5.3906 -5.0767 -4.8114 -4.5905 -4.4038 -4.2382 -4.0819
 -3.9236 -3.7491 -3.5565 -3.3607 -3.1745 -2.7828 -2.4808 -2.2326 -2.0284 -1.8681
 -1.7455 -1.6514 -1.5780 -1.5199 -1.4734 -1.4363 -1.4074 -1.3847 -1.3670 -1.3533
 -1.3432
 -6.8476 -6.3477 -5.8914 -5.4817 -5.1180 -4.8011 -4.5286 -4.2960 -4.0960 -3.9185
 -3.7535 -3.5923 -3.4299 -3.2683 -3.1308 -2.8084 -2.5122 -2.2646 -2.0552
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.5685 -8.5699 -8.2491 -7.7987 -7.3290 -6.9351 -6.7073 -6.5663 -5.8506 -5.1250
 -4.4699 -3.9866 -3.6491 -3.3993 -3.2030 -2.8279 -2.5430 -2.3089 -2.1074
 -8.1704 -8.1495 -8.1458 -8.4326 -8.3775 -8.0137 -7.3705 -6.5464 -5.7986 -5.0689
 -4.4242 -3.9413 -3.5999 -3.3481 -3.1500 -2.7753 -2.4913 -2.2624 -2.0691 -1.9014
 -7.8086 -7.7419 -7.7108 -7.6900 -7.6464 -7.5468 -7.2684 -6.5651 -5.7998 -5.0824
 -4.4404 -3.9453 -3.5887 -3.3272 -3.1234 -2.7439 -2.4580 -2.2311 -2.0438 -1.8836
 -1.7446
 -7.4922 -7.3782 -7.3058 -7.2599 -7.2154 -7.1353 -6.9544 -6.5195 -5.8259 -5.1224
 -4.4879 -3.9806 -3.6044 -3.3282 -3.1152 -2.7274 -2.4378 -2.2101 -2.0264 -1.8719
 -1.7391 -1.6242
 -7.2328 -7.0699 -6.9490 -6.8649 -6.8012 -6.7293 -6.6042 -6.3331 -5.8111 -5.1710
 -4.5518 -4.0340 -3.6394 -3.3450 -3.1208 -2.7215 -2.4279 -2.1972 -2.0147 -1.8644
 -1.7367 -1.6269 -1.5320 -1.4495
 -7.0232 -6.8216 -6.6540 -6.5234 -6.4248 -6.3410 -6.2403 -6.0649 -5.7189 -5.1859
 -4.6144 -4.0972 -3.6875 -3.3757 -3.1379 -2.7243 -2.4265 -2.1915 -2.0075 -1.8598
 -1.7360 -1.6306 -1.5401 -1.4618 -1.3935 -1.3337 -1.2808 -1.2351 -1.2041 -1.1861
 -6.8339 -6.6131 -6.4179 -6.2477 -6.1069 -5.9920 -5.8870 -5.7571 -5.5333 -5.1486
 -4.6503 -4.1594 -3.7424 -3.4158 -3.1647 -2.7345 -2.4324 -2.1930 -2.0053 -1.8576
 -1.7367 -1.6348 -1.5481 -1.4738 -1.4095 -1.3535 -1.3053 -1.2633 -1.2279 -1.2060
 -1.1963
 -6.5905 -6.3825 -6.1899 -6.0118 -5.8494 -5.7034 -5.5722 -5.4459 -5.2864 -5.0294
 -4.6428 -4.2038 -3.7959 -3.4616 -3.1990 -2.7510 -2.4447 -2.2011 -2.0083 -1.8581
 -1.7383 -1.6391 -1.5558 -1.4851 -1.4246 -1.3724 -1.3279 -1.2904 -1.2588 -1.2332
 -1.2192
 -6.4037 -6.1071 -5.8762 -5.7027 -5.5626 -5.4328 -5.3009 -5.1640 -5.0211 -4.8332
 -4.5611 -4.2027 -3.8289 -3.5000 -3.2327 -2.7702 -2.4599 -2.2135 -2.0151 -1.8605
 -1.7396 -1.6420 -1.5614 -1.4941 -1.4372 -1.3888 -1.3483 -1.3147 -1.2873 -1.2657
 -1.2493
 -6.3875 -6.0241 -5.7099 -5.4528 -5.2508 -5.0963 -4.9719 -4.8604 -4.7459 -4.6044
 -4.4121 -4.1515 -3.8414 -3.5372 -3.2725 -2.7979 -2.4828 -2.2345 -2.0308 -1.8699
 -1.7453 -1.6472 -1.5682 -1.5033 -1.4495 -1.4047 -1.3679 -1.3382 -1.3146 -1.2967
 -1.2837
 -6.4802 -6.0688 -5.7007 -5.3784 -5.1051 -4.8816 -4.7021 -4.5542 -4.4252 -4.3015
 -4.1672 -3.9962 -3.7765 -3.5316 -3.2943 -2.8283 -2.5095 -2.2603 -2.0525 -1.8851
 -1.7548 -1.6541 -1.5749 -1.5114 -1.4601 -1.4184 -1.3852 -1.3592 -1.3395 -1.3253
 -1.3158
 -6.6681 -6.2112 -5.7971 -5.4261 -5.0995 -4.8171 -4.5788 -4.3798 -4.2109 -4.0609
 -3.9188 -3.7731 -3.6144 -3.4362 -3.2981 -2.8614 -2.5400 -2.2909 -2.0802
