 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.7912 -5.4913 -5.2438 -5.0579 -4.9303 -4.8333 -4.6905 -4.3413 -3.8183 -3.2411
 -2.6938 -2.2396 -1.8924 -1.6408 -1.4613 -1.2029 -1.0632 -0.9695 -0.9045 -0.8601
 -0.8302 -0.8118
 -5.7676 -5.4327 -5.1365 -4.8916 -4.7053 -4.5704 -4.4453 -4.2024 -3.7886 -3.2824
 -2.7717 -2.3205 -1.9606 -1.6905 -1.4939 -1.2116 -1.0684 -0.9753 -0.9110 -0.8678
 -0.8392 -0.8214 -0.8127 -0.8116
 -5.6950 -5.3669 -5.0592 -4.7821 -4.5460 -4.3573 -4.2083 -4.0319 -3.7195 -3.2962
 -2.8341 -2.4008 -2.0361 -1.7506 -1.5364 -1.2240 -1.0737 -0.9807 -0.9168 -0.8741
 -0.8466 -0.8297 -0.8216 -0.8206 -0.8255 -0.8357 -0.8520 -0.8764 -0.9046 -0.9339
 -5.3786 -5.1265 -4.8819 -4.6423 -4.4130 -4.2004 -4.0111 -3.8412 -3.6109 -3.2737
 -2.8731 -2.4702 -2.1113 -1.8162 -1.5870 -1.2408 -1.0788 -0.9850 -0.9214 -0.8789
 -0.8522 -0.8366 -0.8293 -0.8290 -0.8344 -0.8438 -0.8581 -0.8784 -0.9051 -0.9358
 -0.9677
 -5.0469 -4.7356 -4.4948 -4.3085 -4.1506 -3.9982 -3.8376 -3.6611 -3.4662 -3.2059
 -2.8754 -2.5167 -2.1760 -1.8816 -1.6424 -1.2628 -1.0839 -0.9875 -0.9243 -0.8821
 -0.8560 -0.8415 -0.8356 -0.8364 -0.8429 -0.8537 -0.8682 -0.8864 -0.9088 -0.9374
 -0.9708
 -4.9427 -4.5642 -4.2395 -3.9845 -3.7930 -3.6466 -3.5238 -3.4007 -3.2524 -3.0574
 -2.8046 -2.5128 -2.2124 -1.9334 -1.6939 -1.2881 -1.0887 -0.9872 -0.9243 -0.8826
 -0.8571 -0.8439 -0.8395 -0.8420 -0.8501 -0.8626 -0.8785 -0.8971 -0.9183 -0.9436
 -0.9741
 -5.0203 -4.5793 -4.1948 -3.8651 -3.5989 -3.3921 -3.2306 -3.0921 -2.9548 -2.8004
 -2.6137 -2.3915 -2.1622 -1.9384 -1.7293 -1.3220 -1.0982 -0.9870 -0.9228 -0.8815
 -0.8564 -0.8440 -0.8410 -0.8452 -0.8552 -0.8697 -0.8877 -0.9080 -0.9301 -0.9547
 -0.9817
 -5.1680 -4.7099 -4.2819 -3.8956 -3.5642 -3.2902 -3.0687 -2.8877 -2.7302 -2.5771
 -2.4073 -2.2222 -2.0303 -1.8455 -1.6790 -1.3428 -1.1118 -0.9869 -0.9193 -0.8779
 -0.8532 -0.8414 -0.8396 -0.8455 -0.8573 -0.8741 -0.8946 -0.9174 -0.9416 -0.9671
 -0.9936
 -5.3034 -4.8573 -4.4187 -4.0066 -3.6315 -3.3031 -3.0253 -2.7933 -2.5975 -2.4248
 -2.2605 -2.0943 -1.9251 -1.7613 -1.5430 -1.3505 -1.1295 -0.9869 -0.9138
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.1466 -6.0450 -5.9803 -5.9046 -5.7713 -5.5425 -5.1882 -4.6843 -4.0475 -3.3934
 -2.7564 -2.2546 -1.8972 -1.6475 -1.4706 -1.2042 -1.0490 -0.9436 -0.8681
 -5.9206 -5.7812 -5.8246 -5.9186 -5.9346 -5.7685 -5.3364 -4.6589 -4.0028 -3.3595
 -2.7512 -2.2600 -1.9001 -1.6451 -1.4640 -1.1967 -1.0462 -0.9450 -0.8743 -0.8245
 -5.7689 -5.5750 -5.4441 -5.3718 -5.3359 -5.2909 -5.1334 -4.6515 -4.0113 -3.3898
 -2.8048 -2.3149 -1.9419 -1.6722 -1.4793 -1.1989 -1.0485 -0.9492 -0.8807 -0.8334
 -0.8012
 -5.6911 -5.4396 -5.2467 -5.1184 -5.0453 -4.9931 -4.8871 -4.5682 -4.0281 -3.4441
 -2.8847 -2.3947 -2.0089 -1.7203 -1.5107 -1.2076 -1.0535 -0.9549 -0.8873 -0.8414
 -0.8105 -0.7911
 -5.6711 -5.3687 -5.1210 -4.9271 -4.7961 -4.7133 -4.6301 -4.4225 -4.0192 -3.4951
 -2.9691 -2.4878 -2.0914 -1.7841 -1.5555 -1.2216 -1.0600 -0.9611 -0.8937 -0.8485
 -0.8187 -0.8001 -0.7905 -0.7889
 -5.6639 -5.3403 -5.0527 -4.8058 -4.6115 -4.4735 -4.3743 -4.2359 -3.9498 -3.5233
 -3.0423 -2.5804 -2.1812 -1.8589 -1.6117 -1.2413 -1.0673 -0.9670 -0.8996 -0.8545
 -0.8256 -0.8078 -0.7987 -0.7970 -0.8015 -0.8121 -0.8296 -0.8558 -0.8849 -0.9159
 -5.4931 -5.2197 -4.9573 -4.7082 -4.4852 -4.2968 -4.1498 -4.0264 -3.8285 -3.5056
 -3.0921 -2.6626 -2.2692 -1.9387 -1.6764 -1.2673 -1.0753 -0.9720 -0.9046 -0.8595
 -0.8309 -0.8142 -0.8059 -0.8046 -0.8092 -0.8184 -0.8334 -0.8553 -0.8841 -0.9160
 -0.9495
 -5.1025 -4.8600 -4.6654 -4.4899 -4.3165 -4.1447 -3.9786 -3.8252 -3.6681 -3.4318
 -3.1018 -2.7218 -2.3490 -2.0181 -1.7458 -1.3001 -1.0848 -0.9758 -0.9082 -0.8629
 -0.8346 -0.8188 -0.8116 -0.8113 -0.8165 -0.8265 -0.8413 -0.8602 -0.8849 -0.9161
 -0.9508
 -4.9057 -4.5755 -4.3102 -4.1124 -3.9662 -3.8502 -3.7432 -3.6278 -3.4882 -3.3018
 -3.0495 -2.7341 -2.3983 -2.0827 -1.8093 -1.3361 -1.0954 -0.9773 -0.9088 -0.8639
 -0.8359 -0.8209 -0.8152 -0.8161 -0.8226 -0.8338 -0.8494 -0.8687 -0.8917 -0.9191
 -0.9524
 -4.9085 -4.5179 -4.1793 -3.9011 -3.6869 -3.5282 -3.4091 -3.3113 -3.2185 -3.0954
 -2.9142 -2.6799 -2.4093 -2.1312 -1.8709 -1.3818 -1.1126 -0.9799 -0.9084 -0.8636
 -0.8357 -0.8211 -0.8165 -0.8189 -0.8268 -0.8396 -0.8567 -0.8771 -0.9005 -0.9259
 -0.9571
 -5.0311 -4.6079 -4.2152 -3.8718 -3.5859 -3.3576 -3.1805 -3.0419 -2.9251 -2.8093
 -2.6735 -2.4993 -2.2960 -2.0823 -1.8725 -1.4254 -1.1353 -0.9839 -0.9063 -0.8608
 -0.8331 -0.8189 -0.8151 -0.8190 -0.8286 -0.8431 -0.8622 -0.8846 -0.9095 -0.9366
 -0.9659
 -5.1902 -4.7595 -4.3450 -3.9610 -3.6186 -3.3279 -3.0883 -2.8939 -2.7341 -2.5941
 -2.4571 -2.3081 -2.1418 -1.9656 -1.8141 -1.4669 -1.1635 -0.9893 -0.9025
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.0232 -5.9805 -5.6588 -5.2553 -4.9240 -4.7235 -4.6830 -4.6978 -4.1450 -3.5627
 -2.9368 -2.3974 -1.9981 -1.7133 -1.5102 -1.2075 -1.0402 -0.9297 -0.8529
 -5.8059 -5.7310 -5.7215 -6.0891 -6.1368 -5.8955 -5.3924 -4.7195 -4.1202 -3.5310
 -2.9327 -2.4099 -2.0104 -1.7194 -1.5102 -1.2026 -1.0380 -0.9315 -0.8582 -0.8074
 -5.6415 -5.5106 -5.4525 -5.4366 -5.4367 -5.4309 -5.3010 -4.7672 -4.1446 -3.5613
 -2.9866 -2.4725 -2.0631 -1.7577 -1.5345 -1.2084 -1.0413 -0.9359 -0.8645 -0.8154
 -0.7816
 -5.5532 -5.3595 -5.2295 -5.1628 -5.1418 -5.1284 -5.0553 -4.7516 -4.1921 -3.6157
 -3.0632 -2.5612 -2.1419 -1.8188 -1.5773 -1.2222 -1.0478 -0.9419 -0.8708 -0.8227
 -0.7906 -0.7702
 -5.5243 -5.2734 -5.0758 -4.9418 -4.8692 -4.8349 -4.7884 -4.6141 -4.2047 -3.6802
 -3.1502 -2.6586 -2.2359 -1.8953 -1.6351 -1.2432 -1.0563 -0.9486 -0.8772 -0.8293
 -0.7980 -0.7783 -0.7680 -0.7659
 -5.5324 -5.2453 -4.9947 -4.7940 -4.6534 -4.5700 -4.5162 -4.4138 -4.1503 -3.7149
 -3.2323 -2.7571 -2.3359 -1.9833 -1.7047 -1.2719 -1.0666 -0.9554 -0.8834 -0.8352
 -0.8043 -0.7854 -0.7755 -0.7731 -0.7773 -0.7878 -0.8063 -0.8333 -0.8629 -0.8957
 -5.4764 -5.1976 -4.9400 -4.7057 -4.5101 -4.3634 -4.2661 -4.1858 -4.0189 -3.7063
 -3.2863 -2.8470 -2.4336 -2.0752 -1.7828 -1.3087 -1.0790 -0.9616 -0.8889 -0.8403
 -0.8094 -0.7912 -0.7821 -0.7800 -0.7838 -0.7932 -0.8085 -0.8308 -0.8611 -0.8939
 -0.9292
 -5.1704 -4.9705 -4.7717 -4.5756 -4.3883 -4.2168 -4.0712 -3.9587 -3.8399 -3.6292
 -3.3011 -2.9130 -2.5203 -2.1652 -1.8645 -1.3532 -1.0948 -0.9671 -0.8931 -0.8442
 -0.8131 -0.7955 -0.7872 -0.7858 -0.7901 -0.7993 -0.8138 -0.8334 -0.8592 -0.8925
 -0.9284
 -4.8655 -4.5988 -4.3964 -4.2470 -4.1254 -4.0106 -3.8921 -3.7691 -3.6470 -3.4879
 -3.2520 -2.9320 -2.5777 -2.2375 -1.9382 -1.4008 -1.1129 -0.9714 -0.8946 -0.8457
 -0.8147 -0.7975 -0.7902 -0.7900 -0.7952 -0.8051 -0.8199 -0.8389 -0.8628 -0.8924
 -0.9282
 -4.7904 -4.4536 -4.1690 -3.9467 -3.7824 -3.6661 -3.5796 -3.5060 -3.4296 -3.3182
 -3.1447 -2.9053 -2.6107 -2.3021 -2.0124 -1.4578 -1.1394 -0.9781 -0.8954 -0.8460
 -0.8150 -0.7978 -0.7913 -0.7923 -0.7987 -0.8098 -0.8254 -0.8453 -0.8692 -0.8970
 -0.9290
 -4.8673 -4.4831 -4.1380 -3.8436 -3.6057 -3.4236 -3.2895 -3.1895 -3.1097 -3.0308
 -2.9296 -2.7729 -2.5597 -2.3117 -2.0563 -1.5151 -1.1718 -0.9879 -0.8954 -0.8441
 -0.8130 -0.7960 -0.7899 -0.7920 -0.8000 -0.8125 -0.8296 -0.8508 -0.8756 -0.9038
 -0.9349
 -5.0216 -4.6182 -4.2364 -3.8886 -3.5880 -3.3384 -3.1397 -2.9847 -2.8622 -2.7575
 -2.6551 -2.5354 -2.3879 -2.2071 -2.0699 -1.5727 -1.2101 -1.0008 -0.8946
