 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2250 -1.3665 -1.5023 -1.6332 -1.7596 -1.8819 -2.0006 -2.1158 -2.2280 -2.3372
 -2.4433
  0.6832  0.6050  0.5280  0.4524  0.3787  0.3074  0.2395  0.1758  0.1157  0.0571
 -0.0019 -0.0626 -0.1250 -0.1887 -0.2535 -0.4211 -0.5943 -0.7621 -0.9228 -1.0768
 -1.2242 -1.3657 -1.5015 -1.6323 -1.7586 -1.8807 -1.9990 -2.1136 -2.2249 -2.3331
 -2.4385
  0.6831  0.6061  0.5310  0.4565  0.3831  0.3108  0.2401  0.1719  0.1065  0.0438
 -0.0173 -0.0783 -0.1401 -0.2027 -0.2661 -0.4277 -0.5937 -0.7607 -0.9214 -1.0752
 -1.2226 -1.3639 -1.4997 -1.6305 -1.7569 -1.8791 -1.9974 -2.1119 -2.2229 -2.3306
 -2.4354
  0.6783  0.6036  0.5301  0.4576  0.3856  0.3138  0.2426  0.1726  0.1042  0.0378
 -0.0265 -0.0894 -0.1516 -0.2138 -0.2789 -0.4390 -0.5927 -0.7582 -0.9190
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8441  0.8111  0.7754  0.7287  0.6703  0.6012  0.5226  0.4355  0.3427  0.2521
  0.1643  0.0795 -0.0019 -0.0800 -0.1549 -0.3322 -0.5028 -0.6718 -0.8389
  0.7719  0.7370  0.7037  0.6678  0.6247  0.5687  0.4977  0.4129  0.3231  0.2334
  0.1456  0.0603 -0.0220 -0.1012 -0.1775 -0.3581 -0.5306 -0.6991 -0.8636 -1.0228
  0.7137  0.6740  0.6395  0.6065  0.5702  0.5254  0.4665  0.3917  0.3072  0.2195
  0.1324  0.0469 -0.0360 -0.1159 -0.1931 -0.3757 -0.5493 -0.7177 -0.8811 -1.0384
 -1.1896
  0.6685  0.6215  0.5823  0.5482  0.5152  0.4780  0.4306  0.3679  0.2915  0.2079
  0.1224  0.0373 -0.0457 -0.1263 -0.2041 -0.3881 -0.5622 -0.7303 -0.8930 -1.0493
 -1.1991 -1.3434
  0.6372  0.5807  0.5338  0.4949  0.4612  0.4276  0.3889  0.3384  0.2727  0.1959
  0.1137  0.0301 -0.0526 -0.1334 -0.2117 -0.3970 -0.5714 -0.7391 -0.9012 -1.0569
 -1.2058 -1.3489 -1.4869 -1.6206
  0.6313  0.5585  0.4988  0.4507  0.4114  0.3769  0.3425  0.3017  0.2478  0.1804
  0.1041  0.0236 -0.0578 -0.1383 -0.2169 -0.4033 -0.5781 -0.7454 -0.9069 -1.0621
 -1.2105 -1.3528 -1.4897 -1.6221 -1.7505 -1.8755 -1.9976 -2.1170 -2.2324 -2.3435
  0.6597  0.5751  0.4991  0.4321  0.3775  0.3336  0.2964  0.2596  0.2154  0.1587
  0.0907  0.0155 -0.0630 -0.1421 -0.2203 -0.4075 -0.5829 -0.7500 -0.9110 -1.0656
 -1.2137 -1.3555 -1.4917 -1.6231 -1.7503 -1.8738 -1.9943 -2.1121 -2.2270 -2.3381
 -2.4451
  0.6750  0.5932  0.5148  0.4421  0.3771  0.3197  0.2689  0.2235  0.1796  0.1301
  0.0711  0.0033 -0.0701 -0.1463 -0.2230 -0.4100 -0.5861 -0.7533 -0.9138 -1.0679
 -1.2157 -1.3573 -1.4930 -1.6238 -1.7501 -1.8726 -1.9918 -2.1080 -2.2215 -2.3322
 -2.4393
  0.6816  0.6010  0.5227  0.4477  0.3776  0.3141  0.2571  0.2047  0.1538  0.1014
  0.0447 -0.0171 -0.0839 -0.1549 -0.2284 -0.4132 -0.5898 -0.7574 -0.9178 -1.0718
 -1.2194 -1.3608 -1.4964 -1.6268 -1.7527 -1.8745 -1.9929 -2.1081 -2.2205 -2.3301
 -2.4368
  0.6855  0.6062  0.5287  0.4532  0.3804  0.3116  0.2477  0.1890  0.1336  0.0785
  0.0213 -0.0394 -0.1029 -0.1688 -0.2368 -0.4136 -0.5897 -0.7576 -0.9180 -1.0717
 -1.2190 -1.3603 -1.4957 -1.6260 -1.7515 -1.8730 -1.9909 -2.1053 -2.2168 -2.3254
 -2.4312
  0.6874  0.6093  0.5330  0.4580  0.3847  0.3133  0.2448  0.1799  0.1185  0.0596
  0.0009 -0.0594 -0.1217 -0.1857 -0.2508 -0.4174 -0.5886 -0.7565 -0.9171 -1.0707
 -1.2178 -1.3589 -1.4943 -1.6245 -1.7500 -1.8713 -1.9890 -2.1032 -2.2141 -2.3221
 -2.4273
  0.6880  0.6109  0.5355  0.4619  0.3889  0.3170  0.2466  0.1780  0.1118  0.0481
 -0.0137 -0.0750 -0.1369 -0.1998 -0.2704 -0.4246 -0.5865 -0.7541 -0.9151
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8850  0.8655  0.8290  0.7775  0.7123  0.6350  0.5467  0.4508  0.3564  0.2646
  0.1757  0.0897  0.0070 -0.0722 -0.1483 -0.3268 -0.4973 -0.6656 -0.8327
  0.8099  0.7786  0.7450  0.7076  0.6599  0.5986  0.5218  0.4312  0.3384  0.2470
  0.1581  0.0717 -0.0118 -0.0921 -0.1693 -0.3513 -0.5240 -0.6923 -0.8562 -1.0153
  0.7467  0.7123  0.6796  0.6472  0.6094  0.5609  0.4957  0.4139  0.3246  0.2343
  0.1456  0.0588 -0.0252 -0.1062 -0.1842 -0.3683 -0.5421 -0.7104 -0.8740 -1.0317
 -1.1832
  0.6949  0.6536  0.6189  0.5876  0.5552  0.5163  0.4645  0.3951  0.3122  0.2244
  0.1365  0.0497 -0.0347 -0.1163 -0.1951 -0.3805 -0.5547 -0.7228 -0.8857 -1.0424
 -1.1926 -1.3370
  0.6554  0.6057  0.5648  0.5306  0.4996  0.4666  0.4259  0.3704  0.2979  0.2153
  0.1293  0.0433 -0.0412 -0.1233 -0.2028 -0.3895 -0.5641 -0.7317 -0.8938 -1.0499
 -1.1992 -1.3424 -1.4804 -1.6142
  0.6322  0.5708  0.5204  0.4794  0.4453  0.4139  0.3802  0.3371  0.2780  0.2041
  0.1225  0.0383 -0.0456 -0.1278 -0.2078 -0.3962 -0.5713 -0.7383 -0.8997 -1.0551
 -1.2039 -1.3464 -1.4833 -1.6156 -1.7439 -1.8688 -1.9909 -2.1102 -2.2258 -2.3371
  0.6459  0.5713  0.4970  0.4420  0.3986  0.3631  0.3306  0.2953  0.2492  0.1874
  0.1133  0.0331 -0.0491 -0.1307 -0.2108 -0.4007 -0.5767 -0.7435 -0.9040 -1.0587
 -1.2071 -1.3492 -1.4853 -1.6166 -1.7436 -1.8670 -1.9873 -2.1050 -2.2201 -2.3314
 -2.4387
  0.6712  0.5889  0.5113  0.4412  0.3804  0.3295  0.2876  0.2508  0.2118  0.1622
  0.0987  0.0251 -0.0533 -0.1332 -0.2126 -0.4033 -0.5804 -0.7473 -0.9073 -1.0613
 -1.2093 -1.3510 -1.4868 -1.6174 -1.7434 -1.8655 -1.9844 -2.1005 -2.2140 -2.3250
 -2.4325
  0.6805  0.5996  0.5215  0.4480  0.3813  0.3224  0.2697  0.2216  0.1762  0.1296
  0.0750  0.0102 -0.0622 -0.1385 -0.2161 -0.4061 -0.5844 -0.7520 -0.9120 -1.0656
 -1.2132 -1.3547 -1.4903 -1.6205 -1.7459 -1.8673 -1.9852 -2.1001 -2.2123 -2.3222
 -2.4293
  0.6856  0.6059  0.5281  0.4531  0.3820  0.3166  0.2576  0.2041  0.1533  0.1023
  0.0483 -0.0113 -0.0764 -0.1462 -0.2193 -0.4057 -0.5844 -0.7527 -0.9128 -1.0661
 -1.2131 -1.3544 -1.4898 -1.6198 -1.7448 -1.8656 -1.9829 -2.0969 -2.2081 -2.3168
 -2.4230
  0.6883  0.6100  0.5329  0.4578  0.3850  0.3154  0.2499  0.1895  0.1331  0.0787
  0.0233 -0.0356 -0.0980 -0.1633 -0.2307 -0.4059 -0.5831 -0.7520 -0.9124 -1.0657
 -1.2125 -1.3534 -1.4886 -1.6185 -1.7434 -1.8640 -1.9809 -2.0944 -2.2050 -2.3129
 -2.4182
  0.6907  0.6128  0.5370  0.4624  0.3893  0.3181  0.2491  0.1832  0.1206  0.0610
  0.0028 -0.0563 -0.1175 -0.1810 -0.2503 -0.4067 -0.5805 -0.7499 -0.9108
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9270  0.8917  0.8444  0.7862  0.7183  0.6418  0.5575  0.4662  0.3705  0.2776
  0.1878  0.1007  0.0168 -0.0637 -0.1409 -0.3212 -0.4925 -0.6603 -0.8268
  0.8493  0.8201  0.7862  0.7463  0.6938  0.6264  0.5438  0.4489  0.3541  0.2613
  0.1715  0.0840 -0.0005 -0.0818 -0.1601 -0.3441 -0.5173 -0.6857 -0.8501 -1.0095
  0.7812  0.7510  0.7202  0.6876  0.6473  0.5940  0.5224  0.4346  0.3417  0.2495
  0.1594  0.0718 -0.0132 -0.0952 -0.1742 -0.3600 -0.5344 -0.7029 -0.8667 -1.0247
 -1.1765
  0.7231  0.6874  0.6567  0.6273  0.5947  0.5531  0.4960  0.4198  0.3316  0.2408
  0.1509  0.0631 -0.0223 -0.1050 -0.1847 -0.3719 -0.5467 -0.7149 -0.8780 -1.0351
 -1.1856 -1.3303
  0.6759  0.6327  0.5974  0.5673  0.5384  0.5051  0.4613  0.4000  0.3209  0.2336
  0.1448  0.0572 -0.0286 -0.1119 -0.1924 -0.3812 -0.5562 -0.7237 -0.8859 -1.0423
 -1.1921 -1.3357 -1.4738 -1.6075
  0.6420  0.5890  0.5458  0.5107  0.4808  0.4516  0.4174  0.3709  0.3058  0.2257
  0.1398  0.0530 -0.0326 -0.1163 -0.1975 -0.3881 -0.5638 -0.7307 -0.8919 -1.0474
 -1.1967 -1.3395 -1.4766 -1.6089 -1.7372 -1.8620 -1.9839 -2.1031 -2.2184 -2.3299
  0.6336  0.5637  0.5073  0.4627  0.4271  0.3966  0.3666  0.3310  0.2813  0.2136
  0.1339  0.0496 -0.0351 -0.1187 -0.2002 -0.3929 -0.5698 -0.7364 -0.8966 -1.0513
 -1.1999 -1.3423 -1.4786 -1.6099 -1.7368 -1.8600 -1.9801 -2.0976 -2.2125 -2.3238
 -2.4314
  0.6625  0.5780  0.5040  0.4402  0.3883  0.3486  0.3155  0.2836  0.2454  0.1928
  0.1238  0.0449 -0.0373 -0.1199 -0.2013 -0.3954 -0.5740 -0.7409 -0.9005 -1.0543
 -1.2022 -1.3442 -1.4801 -1.6107 -1.7366 -1.8585 -1.9771 -2.0928 -2.2061 -2.3171
 -2.4247
  0.6768  0.5959  0.5185  0.4472  0.3842  0.3292  0.2818  0.2408  0.2027  0.1602
  0.1042  0.0344 -0.0430 -0.1232 -0.2036 -0.3980 -0.5783 -0.7462 -0.9058 -1.0590
 -1.2065 -1.3481 -1.4838 -1.6140 -1.7392 -1.8602 -1.9777 -2.0921 -2.2040 -2.3137
 -2.4210
  0.6837  0.6039  0.5263  0.4522  0.3837  0.3225  0.2685  0.2195  0.1729  0.1268
  0.0773  0.0184 -0.0506 -0.1260 -0.2039 -0.3968 -0.5784 -0.7475 -0.9073 -1.0601
 -1.2069 -1.3481 -1.4835 -1.6134 -1.7383 -1.8587 -1.9753 -2.0887 -2.1994 -2.3078
 -2.4140
  0.6873  0.6085  0.5314  0.4565  0.3848  0.3176  0.2562  0.2009  0.1496  0.0996
  0.0480 -0.0079 -0.0698 -0.1371 -0.2085 -0.3949 -0.5767 -0.7470 -0.9076 -1.0605
 -1.2069 -1.3476 -1.4827 -1.6124 -1.7371 -1.8571 -1.9733 -2.0860 -2.1959 -2.3034
 -2.4087
  0.6897  0.6119  0.5358  0.4610  0.3883  0.3181  0.2513  0.1890  0.1310  0.0763
  0.0222 -0.0341 -0.0938 -0.1574 -0.2174 -0.3923 -0.5732 -0.7447 -0.9067
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9691  0.9275  0.8747  0.8120  0.7405  0.6610  0.5744  0.4814  0.3845  0.2905
  0.1994  0.1117  0.0267 -0.0550 -0.1334 -0.3162 -0.4886 -0.6561 -0.8213
  0.8898  0.8783  0.8471  0.7983  0.7336  0.6548  0.5638  0.4661  0.3698  0.2760
  0.1848  0.0968  0.0114 -0.0710 -0.1503 -0.3367 -0.5110 -0.6798 -0.8442 -1.0037
  0.8173  0.8017  0.7611  0.7273  0.6835  0.6245  0.5470  0.4542  0.3589  0.2652
  0.1739  0.0856 -0.0003 -0.0833 -0.1633 -0.3513 -0.5268 -0.6957 -0.8598 -1.0181
 -1.1702
  0.7526  0.7222  0.6950  0.6668  0.6329  0.5877  0.5248  0.4427  0.3504  0.2574
  0.1661  0.0771 -0.0090 -0.0927 -0.1733 -0.3626 -0.5385 -0.7071 -0.8704 -1.0278
 -1.1789 -1.3238
  0.6975  0.6609  0.6310  0.6043  0.5765  0.5419  0.4944  0.4272  0.3423  0.2515
  0.1607  0.0715 -0.0151 -0.0994 -0.1808 -0.3717 -0.5479 -0.7156 -0.8780 -1.0347
 -1.1850 -1.3289 -1.4671 -1.6007
  0.6546  0.6091  0.5725  0.5428  0.5164  0.4885  0.4531  0.4025  0.3312  0.2459
  0.1569  0.0681 -0.0190 -0.1036 -0.1858 -0.3789 -0.5557 -0.7228 -0.8839 -1.0397
 -1.1893 -1.3325 -1.4698 -1.6021 -1.7302 -1.8549 -1.9768 -2.0954 -2.2104 -2.3219
  0.6294  0.5711  0.5242  0.4873  0.4574  0.4308  0.4024  0.3654  0.3113  0.2376
  0.1531  0.0659 -0.0208 -0.1057 -0.1885 -0.3837 -0.5622 -0.7290 -0.8890 -1.0436
 -1.1924 -1.3351 -1.4717 -1.6031 -1.7300 -1.8530 -1.9729 -2.0901 -2.2045 -2.3155
 -2.4232
  0.6460  0.5641  0.4981  0.4463  0.4063  0.3750  0.3473  0.3176  0.2783  0.2213
  0.1467  0.0635 -0.0217 -0.1063 -0.1892 -0.3863 -0.5668 -0.7342 -0.8934 -1.0469
 -1.1949 -1.3371 -1.4732 -1.6039 -1.7298 -1.8515 -1.9697 -2.0851 -2.1981 -2.3087
 -2.4161
  0.6693  0.5883  0.5121  0.4432  0.3842  0.3364  0.2986  0.2663  0.2335  0.1910
  0.1313  0.0565 -0.0250 -0.1081 -0.1906 -0.3886 -0.5714 -0.7401 -0.8994 -1.0522
 -1.1994 -1.3411 -1.4769 -1.6072 -1.7325 -1.8533 -1.9705 -2.0843 -2.1956 -2.3049
 -2.4121
  0.6791  0.5995  0.5224  0.4500  0.3848  0.3281  0.2783  0.2337  0.1929  0.1529
  0.1067  0.0452 -0.0288 -0.1084 -0.1893 -0.3870 -0.5714 -0.7419 -0.9017 -1.0541
 -1.2005 -1.3415 -1.4769 -1.6068 -1.7316 -1.8518 -1.9681 -2.0809 -2.1909 -2.2987
 -2.4046
  0.6837  0.6051  0.5282  0.4540  0.3840  0.3201  0.2635  0.2134  0.1667  0.1208
  0.0735  0.0213 -0.0408 -0.1123 -0.1890 -0.3840 -0.5695 -0.7417 -0.9026 -1.0552
 -1.2012 -1.3416 -1.4765 -1.6062 -1.7307 -1.8505 -1.9662 -2.0783 -2.1873 -2.2941
 -2.3988
  0.6861  0.6087  0.5326  0.4582  0.3861  0.3175  0.2538  0.1959  0.1431  0.0933
  0.0435 -0.0092 -0.0665 -0.1297 -0.1897 -0.3796 -0.5657 -0.7395 -0.9021
