 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -1.1804 -1.3218 -1.4576 -1.5884 -1.7148 -1.8370 -1.9556 -2.0707 -2.1827 -2.2917
 -2.3977
  0.6468  0.5745  0.5030  0.4325  0.3629  0.2949  0.2297  0.1688  0.1124  0.0590
  0.0062 -0.0480 -0.1041 -0.1622 -0.2222 -0.3809 -0.5510 -0.7181 -0.8786 -1.0323
 -1.1796 -1.3210 -1.4567 -1.5874 -1.7136 -1.8357 -1.9539 -2.0685 -2.1797 -2.2878
 -2.3930
  0.6455  0.5738  0.5042  0.4352  0.3667  0.2988  0.2319  0.1671  0.1053  0.0467
 -0.0094 -0.0646 -0.1205 -0.1777 -0.2365 -0.3895 -0.5510 -0.7168 -0.8771 -1.0307
 -1.1779 -1.3191 -1.4548 -1.5855 -1.7118 -1.8340 -1.9522 -2.0667 -2.1776 -2.2853
 -2.3899
  0.6414  0.5713  0.5028  0.4355  0.3686  0.3017  0.2350  0.1690  0.1043  0.0418
 -0.0183 -0.0764 -0.1334 -0.1906 -0.2500 -0.4032 -0.5510 -0.7145 -0.8745
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7774  0.7487  0.7222  0.6925  0.6552  0.6071  0.5458  0.4693  0.3799  0.2911
  0.2044  0.1203  0.0394 -0.0384 -0.1132 -0.2904 -0.4608 -0.6297 -0.7967
  0.7098  0.6769  0.6496  0.6250  0.5993  0.5655  0.5144  0.4419  0.3582  0.2715
  0.1855  0.1012  0.0196 -0.0592 -0.1352 -0.3156 -0.4879 -0.6562 -0.8205 -0.9796
  0.6564  0.6172  0.5858  0.5603  0.5371  0.5108  0.4722  0.4134  0.3384  0.2558
  0.1713  0.0874  0.0056 -0.0737 -0.1505 -0.3327 -0.5061 -0.6743 -0.8375 -0.9947
 -1.1458
  0.6159  0.5688  0.5307  0.5008  0.4766  0.4538  0.4248  0.3799  0.3165  0.2407
  0.1595  0.0770 -0.0046 -0.0842 -0.1614 -0.3448 -0.5187 -0.6866 -0.8491 -1.0053
 -1.1550 -1.2992
  0.5894  0.5328  0.4860  0.4487  0.4200  0.3963  0.3726  0.3394  0.2889  0.2230
  0.1476  0.0679 -0.0124 -0.0918 -0.1693 -0.3536 -0.5277 -0.6952 -0.8571 -1.0126
 -1.1615 -1.3045 -1.4424 -1.5760
  0.5895  0.5172  0.4569  0.4083  0.3706  0.3417  0.3180  0.2921  0.2538  0.1996
  0.1327  0.0582 -0.0195 -0.0977 -0.1749 -0.3599 -0.5343 -0.7014 -0.8627 -1.0177
 -1.1660 -1.3082 -1.4451 -1.5774 -1.7057 -1.8304 -1.9523 -2.0714 -2.1866 -2.2973
  0.6237  0.5413  0.4656  0.3975  0.3418  0.2990  0.2674  0.2415  0.2112  0.1684
  0.1119  0.0450 -0.0278 -0.1033 -0.1793 -0.3643 -0.5391 -0.7060 -0.8666 -1.0211
 -1.1691 -1.3109 -1.4470 -1.5784 -1.7055 -1.8289 -1.9492 -2.0667 -2.1813 -2.2922
 -2.3989
  0.6420  0.5644  0.4885  0.4165  0.3508  0.2927  0.2431  0.2029  0.1685  0.1309
  0.0836  0.0259 -0.0399 -0.1107 -0.1840 -0.3672 -0.5424 -0.7092 -0.8694 -1.0234
 -1.1711 -1.3125 -1.4482 -1.5790 -1.7053 -1.8277 -1.9468 -2.0628 -2.1761 -2.2865
 -2.3935
  0.6483  0.5731  0.4991  0.4270  0.3585  0.2955  0.2394  0.1900  0.1447  0.1003
  0.0525 -0.0007 -0.0595 -0.1238 -0.1923 -0.3710 -0.5462 -0.7134 -0.8735 -1.0273
 -1.1747 -1.3161 -1.4516 -1.5820 -1.7078 -1.8296 -1.9479 -2.0630 -2.1752 -2.2846
 -2.3912
  0.6500  0.5766  0.5045  0.4334  0.3641  0.2976  0.2356  0.1793  0.1280  0.0790
  0.0289 -0.0246 -0.0815 -0.1415 -0.2043 -0.3728 -0.5464 -0.7136 -0.8737 -1.0272
 -1.1743 -1.3155 -1.4509 -1.5811 -1.7066 -1.8280 -1.9458 -2.0602 -2.1716 -2.2801
 -2.3858
  0.6496  0.5772  0.5066  0.4369  0.3682  0.3007  0.2353  0.1733  0.1154  0.0611
  0.0083 -0.0456 -0.1018 -0.1602 -0.2206 -0.3788 -0.5458 -0.7126 -0.8728 -1.0261
 -1.1731 -1.3141 -1.4494 -1.5795 -1.7049 -1.8262 -1.9438 -2.0580 -2.1689 -2.2768
 -2.3818
  0.6491  0.5772  0.5072  0.4390  0.3712  0.3041  0.2378  0.1730  0.1104  0.0507
 -0.0065 -0.0624 -0.1187 -0.1762 -0.2412 -0.3890 -0.5444 -0.7104 -0.8708
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8160  0.8244  0.8108  0.7775  0.7266  0.6597  0.5785  0.4867  0.3943  0.3037
  0.2158  0.1303  0.0481 -0.0309 -0.1067 -0.2852 -0.4555 -0.6235 -0.7905
  0.7445  0.7164  0.6912  0.6680  0.6425  0.6050  0.5463  0.4643  0.3753  0.2859
  0.1982  0.1126  0.0297 -0.0502 -0.1271 -0.3089 -0.4815 -0.6494 -0.8130 -0.9719
  0.6857  0.6520  0.6246  0.6021  0.5805  0.5534  0.5097  0.4418  0.3592  0.2722
  0.1853  0.0997  0.0164 -0.0640 -0.1417 -0.3254 -0.4990 -0.6670 -0.8304 -0.9878
 -1.1391
  0.6387  0.5974  0.5648  0.5395  0.5186  0.4971  0.4663  0.4147  0.3425  0.2603
  0.1752  0.0901  0.0068 -0.0741 -0.1524 -0.3373 -0.5113 -0.6791 -0.8418 -0.9983
 -1.1483 -1.2926
  0.6039  0.5540  0.5134  0.4820  0.4582  0.4378  0.4151  0.3789  0.3212  0.2473
  0.1660  0.0826 -0.0003 -0.0814 -0.1601 -0.3461 -0.5204 -0.6877 -0.8497 -1.0055
 -1.1547 -1.2979 -1.4358 -1.5695
  0.5864  0.5249  0.4739  0.4333  0.4023  0.3788  0.3586  0.3332  0.2913  0.2297
  0.1555  0.0756 -0.0058 -0.0866 -0.1655 -0.3528 -0.5275 -0.6942 -0.8553 -1.0106
 -1.1593 -1.3017 -1.4386 -1.5708 -1.6991 -1.8238 -1.9457 -2.0647 -2.1800 -2.2910
  0.6067  0.5334  0.4583  0.4019  0.3583  0.3259  0.3017  0.2802  0.2508  0.2040
  0.1405  0.0668 -0.0114 -0.0907 -0.1693 -0.3574 -0.5328 -0.6993 -0.8596 -1.0141
 -1.1624 -1.3044 -1.4405 -1.5718 -1.6988 -1.8220 -1.9422 -2.0596 -2.1745 -2.2856
 -2.3926
  0.6369  0.5579  0.4816  0.4107  0.3482  0.2966  0.2572  0.2284  0.2026  0.1680
  0.1175  0.0532 -0.0192 -0.0953 -0.1723 -0.3603 -0.5366 -0.7031 -0.8629 -1.0167
 -1.1645 -1.3061 -1.4419 -1.5724 -1.6985 -1.8206 -1.9394 -2.0553 -2.1686 -2.2794
 -2.3867
  0.6474  0.5715  0.4970  0.4253  0.3587  0.2991  0.2468  0.2017  0.1634  0.1276
  0.0850  0.0308 -0.0334 -0.1041 -0.1780 -0.3637 -0.5408 -0.7079 -0.8675 -1.0209
 -1.1683 -1.3098 -1.4453 -1.5755 -1.7010 -1.8223 -1.9402 -2.0550 -2.1671 -2.2767
 -2.3838
  0.6511  0.5772  0.5044  0.4331  0.3645  0.3002  0.2422  0.1908  0.1445  0.1006
  0.0551  0.0041 -0.0533 -0.1167 -0.1847 -0.3643 -0.5411 -0.7087 -0.8684 -1.0214
 -1.1683 -1.3094 -1.4448 -1.5747 -1.6998 -1.8206 -1.9378 -2.0518 -2.1629 -2.2715
 -2.3775
  0.6511  0.5787  0.5074  0.4373  0.3685  0.3019  0.2388  0.1806  0.1277  0.0785
  0.0299 -0.0218 -0.0774 -0.1369 -0.1996 -0.3664 -0.5401 -0.7081 -0.8681 -1.0211
 -1.1677 -1.3085 -1.4436 -1.5734 -1.6983 -1.8188 -1.9357 -2.0492 -2.1598 -2.2676
 -2.3728
  0.6513  0.5790  0.5089  0.4397  0.3717  0.3048  0.2394  0.1767  0.1175  0.0619
  0.0090 -0.0440 -0.0990 -0.1569 -0.2227 -0.3700 -0.5378 -0.7061 -0.8666
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8563  0.8499  0.8261  0.7868  0.7334  0.6676  0.5904  0.5030  0.4087  0.3167
  0.2277  0.1411  0.0576 -0.0226 -0.0996 -0.2799 -0.4509 -0.6183 -0.7846
  0.7812  0.7569  0.7339  0.7112  0.6833  0.6406  0.5743  0.4843  0.3918  0.3005
  0.2116  0.1248  0.0409 -0.0401 -0.1181 -0.3019 -0.4749 -0.6429 -0.8070 -0.9662
  0.7167  0.6856  0.6649  0.6448  0.6236  0.5941  0.5440  0.4670  0.3784  0.2883
  0.1994  0.1128  0.0284 -0.0531 -0.1318 -0.3172 -0.4914 -0.6596 -0.8231 -0.9808
 -1.1325
  0.6631  0.6278  0.6005  0.5793  0.5610  0.5397  0.5054  0.4460  0.3656  0.2785
  0.1905  0.1039  0.0193 -0.0628 -0.1421 -0.3287 -0.5033 -0.6712 -0.8340 -0.9909
 -1.1413 -1.2858
  0.6207  0.5772  0.5429  0.5170  0.4977  0.4799  0.4568  0.4160  0.3499  0.2689
  0.1833  0.0974  0.0127 -0.0698 -0.1497 -0.3377 -0.5125 -0.6797 -0.8417 -0.9979
 -1.1475 -1.2910 -1.4290 -1.5626
  0.5921  0.5388  0.4952  0.4614  0.4363  0.4176  0.3999  0.3736  0.3261  0.2565
  0.1760  0.0920  0.0080 -0.0745 -0.1550 -0.3446 -0.5199 -0.6865 -0.8475 -1.0028
 -1.1519 -1.2946 -1.4317 -1.5640 -1.6922 -1.8168 -1.9386 -2.0576 -2.1726 -2.2839
  0.5903  0.5205  0.4633  0.4177  0.3832  0.3580  0.3391  0.3202  0.2895  0.2367
  0.1658  0.0863  0.0043 -0.0777 -0.1582 -0.3494 -0.5258 -0.6921 -0.8520 -1.0065
 -1.1550 -1.2973 -1.4336 -1.5649 -1.6918 -1.8150 -1.9349 -2.0522 -2.1669 -2.2780
 -2.3854
  0.6258  0.5434  0.4694  0.4039  0.3503  0.3109  0.2829  0.2623  0.2404  0.2049
  0.1486  0.0775 -0.0004 -0.0804 -0.1602 -0.3522 -0.5300 -0.6966 -0.8559 -1.0094
 -1.1573 -1.2991 -1.4350 -1.5656 -1.6915 -1.8134 -1.9319 -2.0475 -2.1607 -2.2715
 -2.3789
  0.6432  0.5666  0.4916  0.4208  0.3565  0.3000  0.2529  0.2162  0.1883  0.1606
  0.1194  0.0605 -0.0100 -0.0861 -0.1639 -0.3553 -0.5345 -0.7019 -0.8611 -1.0141
 -1.1614 -1.3030 -1.4386 -1.5688 -1.6941 -1.8151 -1.9326 -2.0469 -2.1587 -2.2683
 -2.3754
  0.6497  0.5755  0.5023  0.4312  0.3639  0.3027  0.2487  0.2016  0.1598  0.1220
  0.0838  0.0361 -0.0239 -0.0930 -0.1669 -0.3550 -0.5349 -0.7034 -0.8628 -1.0153
 -1.1619 -1.3029 -1.4382 -1.5682 -1.6930 -1.8135 -1.9301 -2.0435 -2.1541 -2.2624
 -2.3685
  0.6508  0.5782  0.5066  0.4363  0.3679  0.3027  0.2427  0.1891  0.1413  0.0970
  0.0532  0.0058 -0.0482 -0.1091 -0.1755 -0.3545 -0.5337 -0.7031 -0.8631 -1.0157
 -1.1619 -1.3024 -1.4374 -1.5671 -1.6917 -1.8118 -1.9280 -2.0408 -2.1507 -2.2581
 -2.3633
  0.6504  0.5787  0.5084  0.4391  0.3710  0.3045  0.2406  0.1808  0.1258  0.0754
  0.0273 -0.0221 -0.0749 -0.1325 -0.1897 -0.3538 -0.5309 -0.7010 -0.8620
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8978  0.8855  0.8566  0.8129  0.7560  0.6871  0.6075  0.5182  0.4225  0.3294
  0.2390  0.1518  0.0671 -0.0143 -0.0926 -0.2752 -0.4473 -0.6143 -0.7791
  0.8195  0.8292  0.8176  0.7869  0.7392  0.6760  0.5973  0.5026  0.4078  0.3151
  0.2248  0.1374  0.0524 -0.0296 -0.1087 -0.2948 -0.4688 -0.6372 -0.8012 -0.9603
  0.7496  0.7438  0.7063  0.6878  0.6656  0.6317  0.5750  0.4892  0.3965  0.3043
  0.2141  0.1265  0.0411 -0.0414 -0.1211 -0.3087 -0.4840 -0.6525 -0.8162 -0.9741
 -1.1260
  0.6889  0.6598  0.6376  0.6199  0.6030  0.5805  0.5412  0.4737  0.3866  0.2960
  0.2061  0.1180  0.0326 -0.0505 -0.1308 -0.3195 -0.4952 -0.6634 -0.8264 -0.9835
 -1.1344 -1.2791
  0.6387  0.6018  0.5737  0.5530  0.5373  0.5210  0.4965  0.4497  0.3754  0.2888
  0.2001  0.1122  0.0265 -0.0572 -0.1381 -0.3283 -0.5042 -0.6717 -0.8337 -0.9902
 -1.1402 -1.2840 -1.4222 -1.5558
  0.6009  0.5548  0.5182  0.4908  0.4713  0.4564  0.4403  0.4119  0.3575  0.2803
  0.1949  0.1081  0.0222 -0.0616 -0.1432 -0.3353 -0.5118 -0.6785 -0.8394 -0.9949
 -1.1444 -1.2875 -1.4247 -1.5570 -1.6851 -1.8098 -1.9315 -2.0499 -2.1646 -2.2759
  0.5817  0.5229  0.4753  0.4381  0.4108  0.3917  0.3771  0.3596  0.3260  0.2662
  0.1884  0.1045  0.0196 -0.0641 -0.1461 -0.3402 -0.5181 -0.6845 -0.8443 -0.9987
 -1.1474 -1.2899 -1.4265 -1.5579 -1.6847 -1.8078 -1.9276 -2.0447 -2.1589 -2.2698
 -2.3772
  0.6057  0.5248  0.4581  0.4043  0.3632  0.3341  0.3141  0.2987  0.2783  0.2396
  0.1766  0.0993  0.0172 -0.0657 -0.1474 -0.3429 -0.5227 -0.6897 -0.8486 -1.0019
 -1.1497 -1.2918 -1.4278 -1.5586 -1.6845 -1.8063 -1.9245 -2.0398 -2.1527 -2.2631
 -2.3704
  0.6340  0.5566  0.4816  0.4118  0.3505  0.3010  0.2646  0.2396  0.2206  0.1960
  0.1522  0.0873  0.0110 -0.0691 -0.1499 -0.3457 -0.5274 -0.6956 -0.8545 -1.0071
 -1.1542 -1.2957 -1.4315 -1.5618 -1.6871 -1.8080 -1.9252 -2.0391 -2.1503 -2.2595
 -2.3665
  0.6450  0.5706  0.4973  0.4267  0.3614  0.3035  0.2531  0.2102  0.1752  0.1464
  0.1154  0.0675  0.0022 -0.0724 -0.1505 -0.3447 -0.5278 -0.6976 -0.8569 -1.0090
 -1.1552 -1.2961 -1.4314 -1.5613 -1.6861 -1.8064 -1.9227 -2.0356 -2.1456 -2.2534
 -2.3591
  0.6478  0.5753  0.5037  0.4335  0.3659  0.3030  0.2468  0.1979  0.1547  0.1148
  0.0763  0.0350 -0.0171 -0.0814 -0.1534 -0.3428 -0.5263 -0.6976 -0.8580 -1.0102
 -1.1560 -1.2962 -1.4310 -1.5606 -1.6851 -1.8049 -1.9207 -2.0328 -2.1420 -2.2487
 -2.3533
  0.6472  0.5762  0.5060  0.4368  0.3689  0.3033  0.2416  0.1855  0.1354  0.0902
  0.0468  0.0020 -0.0473 -0.1037 -0.1586 -0.3400 -0.5229 -0.6956 -0.8578
