 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5722 -0.6521 -0.7314 -0.8095 -0.8859 -1.0675 -1.2321 -1.3814 -1.5171 -1.6398
 -1.7573 -1.8754 -1.9940 -2.1149
  0.1528  0.0645 -0.0185 -0.0937 -0.1612 -0.2226 -0.2805 -0.3403 -0.4086 -0.4827
 -0.5601 -0.6390 -0.7179 -0.7960 -0.8726 -1.0550 -1.2216 -1.3741 -1.5145 -1.6423
 -1.7630 -1.8821 -2.0009 -2.1207 -2.2436 -2.3666 -2.4877 -2.6060 -2.7207 -2.8312
  0.1889  0.1082  0.0258 -0.0565 -0.1368 -0.2122 -0.2802 -0.3409 -0.4050 -0.4751
 -0.5494 -0.6263 -0.7041 -0.7817 -0.8582 -1.0413 -1.2098 -1.3650 -1.5094 -1.6420
 -1.7660 -1.8865 -2.0059 -2.1251 -2.2465 -2.3680 -2.4879 -2.6053 -2.7194 -2.8299
 -2.9363
  0.2024  0.1276  0.0515 -0.0256 -0.1029 -0.1790 -0.2527 -0.3230 -0.3931 -0.4655
 -0.5398 -0.6153 -0.6914 -0.7678 -0.8438 -1.0272 -1.1973 -1.3548 -1.5026 -1.6395
 -1.7670 -1.8893 -2.0093 -2.1283 -2.2487 -2.3697 -2.4887 -2.6049 -2.7180 -2.8280
 -2.9345
  0.2032  0.1317  0.0599 -0.0129 -0.0868 -0.1608 -0.2336 -0.3043 -0.3747 -0.4473
 -0.5230 -0.6007 -0.6788 -0.7560 -0.8318 -1.0148 -1.1863 -1.3459 -1.4965 -1.6372
 -1.7683 -1.8928 -2.0139 -2.1332 -2.2531 -2.3735 -2.4921 -2.6078 -2.7203 -2.8298
 -2.9361
  0.1993  0.1299  0.0607 -0.0087 -0.0793 -0.1509 -0.2228 -0.2938 -0.3643 -0.4352
 -0.5077 -0.5822 -0.6586 -0.7359 -0.8134 -1.0001 -1.1729 -1.3343 -1.4870 -1.6307
 -1.7652 -1.8923 -2.0145 -2.1341 -2.2535 -2.3733 -2.4915 -2.6068 -2.7189 -2.8278
 -2.9338
  0.1943  0.1251  0.0577 -0.0097 -0.0776 -0.1468 -0.2171 -0.2878 -0.3585 -0.4291
 -0.5001 -0.5719 -0.6448 -0.7187 -0.7935 -0.9808 -1.1592 -1.3227 -1.4771 -1.6232
 -1.7607 -1.8904 -2.0140 -2.1341 -2.2533 -2.3727 -2.4907 -2.6058 -2.7177 -2.8264
 -2.9321
  0.1873  0.1192  0.0525 -0.0134 -0.0794 -0.1466 -0.2151 -0.2847 -0.3550 -0.4254
 -0.4958 -0.5663 -0.6371 -0.7083 -0.7721 -0.9569 -1.1452 -1.3111 -1.4668
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1829  0.1195  0.0541 -0.0135 -0.0837 -0.1567 -0.2328 -0.3121 -0.3936 -0.4737
 -0.5547 -0.6364 -0.7173 -0.7963 -0.8723 -1.0503 -1.2091 -1.3464 -1.4663
  0.1469  0.0811  0.0153 -0.0520 -0.1218 -0.1947 -0.2698 -0.3467 -0.4268 -0.5066
 -0.5870 -0.6680 -0.7483 -0.8269 -0.9035 -1.0839 -1.2446 -1.3826 -1.5081 -1.6206
  0.1265  0.0599 -0.0052 -0.0700 -0.1363 -0.2054 -0.2775 -0.3535 -0.4330 -0.5128
 -0.5930 -0.6735 -0.7535 -0.8321 -0.9088 -1.0908 -1.2540 -1.3964 -1.5248 -1.6391
 -1.7491
  0.1138  0.0463 -0.0184 -0.0814 -0.1441 -0.2084 -0.2759 -0.3486 -0.4268 -0.5065
 -0.5867 -0.6670 -0.7470 -0.8257 -0.9027 -1.0858 -1.2516 -1.3981 -1.5302 -1.6485
 -1.7601 -1.8739
  0.1086  0.0383 -0.0278 -0.0907 -0.1514 -0.2118 -0.2739 -0.3412 -0.4160 -0.4947
 -0.5745 -0.6549 -0.7348 -0.8137 -0.8911 -1.0752 -1.2431 -1.3933 -1.5296 -1.6527
 -1.7682 -1.8833 -1.9993 -2.1157
  0.1266  0.0454 -0.0283 -0.0958 -0.1583 -0.2176 -0.2757 -0.3366 -0.4060 -0.4815
 -0.5602 -0.6402 -0.7200 -0.7991 -0.8768 -1.0619 -1.2317 -1.3849 -1.5254 -1.6535
 -1.7728 -1.8895 -2.0060 -2.1222 -2.2402 -2.3610 -2.4816 -2.6000 -2.7150 -2.8260
  0.1757  0.0895  0.0047 -0.0776 -0.1527 -0.2199 -0.2803 -0.3373 -0.4001 -0.4707
 -0.5465 -0.6251 -0.7044 -0.7834 -0.8613 -1.0474 -1.2187 -1.3747 -1.5190 -1.6517
 -1.7748 -1.8934 -2.0107 -2.1270 -2.2438 -2.3629 -2.4819 -2.5989 -2.7133 -2.8242
 -2.9312
  0.1993  0.1222  0.0435 -0.0362 -0.1155 -0.1928 -0.2664 -0.3332 -0.3965 -0.4635
 -0.5357 -0.6116 -0.6895 -0.7678 -0.8455 -1.0324 -1.2053 -1.3636 -1.5110 -1.6478
 -1.7748 -1.8957 -2.0138 -2.1304 -2.2466 -2.3643 -2.4822 -2.5981 -2.7114 -2.8219
 -2.9289
  0.2048  0.1321  0.0588 -0.0158 -0.0911 -0.1660 -0.2393 -0.3099 -0.3795 -0.4504
 -0.5243 -0.6005 -0.6776 -0.7550 -0.8320 -1.0190 -1.1932 -1.3538 -1.5039 -1.6444
 -1.7751 -1.8987 -2.0182 -2.1352 -2.2512 -2.3682 -2.4854 -2.6006 -2.7132 -2.8230
 -2.9299
  0.2028  0.1326  0.0628 -0.0079 -0.0796 -0.1519 -0.2239 -0.2943 -0.3636 -0.4337
 -0.5062 -0.5818 -0.6593 -0.7376 -0.8155 -1.0035 -1.1789 -1.3414 -1.4936 -1.6369
 -1.7711 -1.8976 -2.0186 -2.1361 -2.2519 -2.3682 -2.4845 -2.5992 -2.7112 -2.8205
 -2.9269
  0.1982  0.1289  0.0609 -0.0071 -0.0759 -0.1457 -0.2162 -0.2865 -0.3561 -0.4256
 -0.4961 -0.5685 -0.6429 -0.7188 -0.7955 -0.9856 -1.1645 -1.3288 -1.4829 -1.6286
 -1.7658 -1.8951 -2.0179 -2.1362 -2.2521 -2.3678 -2.4836 -2.5979 -2.7096 -2.8185
 -2.9245
  0.1939  0.1247  0.0570 -0.0093 -0.0763 -0.1439 -0.2127 -0.2822 -0.3518 -0.4215
 -0.4913 -0.5619 -0.6335 -0.7062 -0.7720 -0.9653 -1.1500 -1.3160 -1.4718
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1884  0.1297  0.0657 -0.0029 -0.0756 -0.1519 -0.2314 -0.3137 -0.3971 -0.4776
 -0.5579 -0.6395 -0.7210 -0.8008 -0.8781 -1.0574 -1.2182 -1.3582 -1.4784
  0.1512  0.0848  0.0165 -0.0535 -0.1252 -0.1986 -0.2736 -0.3508 -0.4316 -0.5115
 -0.5914 -0.6723 -0.7530 -0.8324 -0.9097 -1.0919 -1.2556 -1.3955 -1.5168 -1.6280
  0.1302  0.0638 -0.0027 -0.0695 -0.1380 -0.2091 -0.2823 -0.3585 -0.4381 -0.5179
 -0.5976 -0.6780 -0.7583 -0.8374 -0.9148 -1.0987 -1.2651 -1.4092 -1.5387 -1.6549
 -1.7648
  0.1165  0.0499 -0.0148 -0.0787 -0.1430 -0.2094 -0.2786 -0.3523 -0.4310 -0.5110
 -0.5908 -0.6710 -0.7511 -0.8303 -0.9080 -1.0931 -1.2621 -1.4105 -1.5434 -1.6630
 -1.7732 -1.8833
  0.1077  0.0400 -0.0246 -0.0868 -0.1480 -0.2097 -0.2736 -0.3425 -0.4183 -0.4977
 -0.5777 -0.6580 -0.7381 -0.8175 -0.8955 -1.0818 -1.2528 -1.4049 -1.5417 -1.6656
 -1.7799 -1.8921 -2.0055 -2.1193
  0.1104  0.0374 -0.0305 -0.0941 -0.1546 -0.2134 -0.2724 -0.3349 -0.4054 -0.4823
 -0.5618 -0.6421 -0.7223 -0.8019 -0.8803 -1.0677 -1.2404 -1.3956 -1.5363 -1.6648
 -1.7832 -1.8977 -2.0119 -2.1259 -2.2396 -2.3562 -2.4752 -2.5932 -2.7084 -2.8197
  0.1485  0.0693 -0.0182 -0.0916 -0.1580 -0.2189 -0.2762 -0.3332 -0.3967 -0.4684
 -0.5457 -0.6253 -0.7053 -0.7851 -0.8638 -1.0524 -1.2265 -1.3844 -1.5286 -1.6615
 -1.7841 -1.9011 -2.0163 -2.1306 -2.2439 -2.3587 -2.4756 -2.5920 -2.7065 -2.8177
 -2.9251
  0.1904  0.1102  0.0280 -0.0546 -0.1347 -0.2095 -0.2764 -0.3356 -0.3941 -0.4593
 -0.5319 -0.6092 -0.6884 -0.7679 -0.8467 -1.0366 -1.2121 -1.3724 -1.5195 -1.6562
 -1.7829 -1.9026 -2.0192 -2.1339 -2.2471 -2.3607 -2.4759 -2.5910 -2.7041 -2.8149
 -2.9224
  0.2029  0.1290  0.0538 -0.0228 -0.0998 -0.1759 -0.2503 -0.3212 -0.3880 -0.4537
 -0.5231 -0.5974 -0.6747 -0.7533 -0.8318 -1.0222 -1.1993 -1.3616 -1.5115 -1.6517
 -1.7821 -1.9049 -2.0231 -2.1386 -2.2519 -2.3650 -2.4793 -2.5932 -2.7054 -2.8154
 -2.9228
  0.2039  0.1334  0.0625 -0.0093 -0.0822 -0.1554 -0.2276 -0.2978 -0.3668 -0.4360
 -0.5073 -0.5818 -0.6587 -0.7367 -0.8149 -1.0055 -1.1839 -1.3483 -1.5005 -1.6433
 -1.7772 -1.9030 -2.0231 -2.1393 -2.2527 -2.3652 -2.4786 -2.5917 -2.7031 -2.8123
 -2.9190
  0.1995  0.1308  0.0624 -0.0062 -0.0758 -0.1463 -0.2170 -0.2867 -0.3553 -0.4237
 -0.4934 -0.5660 -0.6412 -0.7182 -0.7960 -0.9881 -1.1685 -1.3347 -1.4891 -1.6342
 -1.7710 -1.8998 -2.0220 -2.1392 -2.2529 -2.3652 -2.4779 -2.5903 -2.7012 -2.8098
 -2.9160
  0.1956  0.1265  0.0593 -0.0076 -0.0748 -0.1430 -0.2120 -0.2812 -0.3500 -0.4185
 -0.4872 -0.5574 -0.6295 -0.7035 -0.7751 -0.9700 -1.1531 -1.3208 -1.4773
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1922  0.1349  0.0715  0.0027 -0.0708 -0.1485 -0.2299 -0.3147 -0.4007 -0.4822
 -0.5623 -0.6434 -0.7251 -0.8057 -0.8839 -1.0647 -1.2277 -1.3697 -1.4915
  0.1538  0.0863  0.0156 -0.0571 -0.1285 -0.2002 -0.2746 -0.3536 -0.4361 -0.5168
 -0.5965 -0.6769 -0.7576 -0.8375 -0.9156 -1.0996 -1.2652 -1.4081 -1.5344 -1.6511
  0.1313  0.0630 -0.0023 -0.0712 -0.1419 -0.2146 -0.2876 -0.3627 -0.4428 -0.5229
 -0.6026 -0.6826 -0.7628 -0.8423 -0.9203 -1.1059 -1.2747 -1.4217 -1.5516 -1.6695
 -1.7763
  0.1178  0.0518 -0.0132 -0.0783 -0.1443 -0.2125 -0.2831 -0.3570 -0.4354 -0.5155
 -0.5952 -0.6751 -0.7551 -0.8346 -0.9127 -1.0995 -1.2711 -1.4224 -1.5559 -1.6767
 -1.7868 -1.8938
  0.1069  0.0410 -0.0227 -0.0849 -0.1469 -0.2099 -0.2753 -0.3452 -0.4215 -0.5012
 -0.5813 -0.6613 -0.7413 -0.8209 -0.8993 -1.0874 -1.2609 -1.4160 -1.5533 -1.6779
 -1.7921 -1.9019 -2.0124 -2.1236
  0.1020  0.0337 -0.0309 -0.0925 -0.1521 -0.2111 -0.2711 -0.3348 -0.4065 -0.4842
 -0.5642 -0.6445 -0.7247 -0.8044 -0.8832 -1.0725 -1.2476 -1.4058 -1.5469 -1.6757
 -1.7940 -1.9066 -2.0184 -2.1304 -2.2415 -2.3541 -2.4693 -2.5863 -2.7010 -2.8126
  0.1206  0.0414 -0.0308 -0.0969 -0.1582 -0.2164 -0.2729 -0.3303 -0.3950 -0.4679
 -0.5462 -0.6263 -0.7066 -0.7866 -0.8657 -1.0563 -1.2329 -1.3935 -1.5382 -1.6711
 -1.7936 -1.9091 -2.0223 -2.1349 -2.2461 -2.3569 -2.4702 -2.5851 -2.6991 -2.8103
 -2.9181
  0.1731  0.0867  0.0028 -0.0781 -0.1525 -0.2183 -0.2777 -0.3326 -0.3905 -0.4561
 -0.5298 -0.6082 -0.6882 -0.7682 -0.8476 -1.0395 -1.2177 -1.3804 -1.5282 -1.6647
 -1.7912 -1.9099 -2.0248 -2.1380 -2.2493 -2.3595 -2.4711 -2.5840 -2.6965 -2.8072
 -2.9149
  0.1964  0.1206  0.0428 -0.0361 -0.1150 -0.1925 -0.2660 -0.3322 -0.3919 -0.4522
 -0.5195 -0.5941 -0.6724 -0.7519 -0.8313 -1.0242 -1.2040 -1.3687 -1.5192 -1.6590
 -1.7893 -1.9114 -2.0283 -2.1424 -2.2540 -2.3641 -2.4748 -2.5864 -2.6976 -2.8073
 -2.9148
  0.2021  0.1310  0.0589 -0.0143 -0.0884 -0.1624 -0.2352 -0.3060 -0.3750 -0.4423
 -0.5093 -0.5804 -0.6560 -0.7342 -0.8131 -1.0064 -1.1877 -1.3544 -1.5075 -1.6499
 -1.7834 -1.9087 -2.0278 -2.1429 -2.2547 -2.3646 -2.4745 -2.5850 -2.6951 -2.8037
 -2.9105
  0.1992  0.1304  0.0618 -0.0075 -0.0778 -0.1489 -0.2197 -0.2890 -0.3570 -0.4250
 -0.4939 -0.5652 -0.6397 -0.7166 -0.7947 -0.9884 -1.1712 -1.3399 -1.4953 -1.6401
 -1.7764 -1.9047 -2.0262 -2.1426 -2.2549 -2.3648 -2.4742 -2.5838 -2.6931 -2.8010
 -2.9070
  0.1942  0.1261  0.0592 -0.0076 -0.0751 -0.1437 -0.2128 -0.2816 -0.3495 -0.4168
 -0.4845 -0.5540 -0.6259 -0.7005 -0.7761 -0.9702 -1.1545 -1.3252 -1.4826
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1934  0.1358  0.0720  0.0026 -0.0716 -0.1502 -0.2327 -0.3186 -0.4060 -0.4892
 -0.5693 -0.6497 -0.7311 -0.8120 -0.8911 -1.0741 -1.2375 -1.3813 -1.5056
  0.1549  0.0720 -0.0055 -0.0782 -0.1463 -0.2104 -0.2756 -0.3566 -0.4408 -0.5228
 -0.6026 -0.6824 -0.7628 -0.8428 -0.9214 -1.1073 -1.2742 -1.4187 -1.5470 -1.6647
  0.1322  0.0542 -0.0037 -0.0747 -0.1475 -0.2215 -0.2907 -0.3657 -0.4470 -0.5280
 -0.6079 -0.6875 -0.7674 -0.8469 -0.9253 -1.1123 -1.2830 -1.4329 -1.5635 -1.6822
 -1.7910
  0.1179  0.0523 -0.0133 -0.0797 -0.1476 -0.2174 -0.2887 -0.3613 -0.4395 -0.5197
 -0.5997 -0.6795 -0.7590 -0.8384 -0.9168 -1.1049 -1.2784 -1.4329 -1.5673 -1.6884
 -1.8002 -1.9060
  0.1053  0.0407 -0.0223 -0.0848 -0.1478 -0.2122 -0.2787 -0.3489 -0.4251 -0.5047
 -0.5847 -0.6647 -0.7444 -0.8239 -0.9025 -1.0918 -1.2673 -1.4256 -1.5641 -1.6893
 -1.8041 -1.9123 -2.0200 -2.1293
  0.0959  0.0306 -0.0318 -0.0922 -0.1515 -0.2110 -0.2720 -0.3362 -0.4086 -0.4866
 -0.5667 -0.6469 -0.7270 -0.8065 -0.8854 -1.0760 -1.2532 -1.4143 -1.5569 -1.6860
 -1.8047 -1.9160 -2.0258 -2.1352 -2.2441 -2.3535 -2.4649 -2.5792 -2.6931 -2.8047
  0.0991  0.0282 -0.0379 -0.0997 -0.1583 -0.2150 -0.2715 -0.3292 -0.3947 -0.4685
 -0.5473 -0.6276 -0.7079 -0.7878 -0.8670 -1.0589 -1.2377 -1.4011 -1.5474 -1.6803
 -1.8029 -1.9175 -2.0287 -2.1393 -2.2483 -2.3568 -2.4667 -2.5787 -2.6914 -2.8022
 -2.9102
  0.1438  0.0555 -0.0242 -0.0962 -0.1614 -0.2209 -0.2764 -0.3300 -0.3878 -0.4542
 -0.5289 -0.6080 -0.6882 -0.7684 -0.8480 -1.0412 -1.2217 -1.3871 -1.5365 -1.6730
 -1.7994 -1.9175 -2.0307 -2.1421 -2.2521 -2.3603 -2.4686 -2.5781 -2.6890 -2.7991
 -2.9067
  0.1832  0.1048  0.0238 -0.0580 -0.1380 -0.2121 -0.2779 -0.3359 -0.3897 -0.4488
 -0.5164 -0.5918 -0.6708 -0.7507 -0.8306 -1.0249 -1.2071 -1.3745 -1.5267 -1.6664
 -1.7964 -1.9180 -2.0337 -2.1463 -2.2566 -2.3649 -2.4724 -2.5810 -2.6902 -2.7990
 -2.9062
  0.1962  0.1241  0.0507 -0.0242 -0.0998 -0.1749 -0.2488 -0.3197 -0.3851 -0.4465
 -0.5081 -0.5771 -0.6528 -0.7316 -0.8111 -1.0060 -1.1898 -1.3593 -1.5141 -1.6566
 -1.7896 -1.9144 -2.0327 -2.1466 -2.2573 -2.3655 -2.4725 -2.5799 -2.6878 -2.7951
 -2.9016
  0.1959  0.1272  0.0582 -0.0119 -0.0831 -0.1546 -0.2254 -0.2945 -0.3624 -0.4303
 -0.4978 -0.5657 -0.6375 -0.7136 -0.7920 -0.9872 -1.1724 -1.3438 -1.5011 -1.6462
 -1.7819 -1.9097 -2.0305 -2.1461 -2.2574 -2.3657 -2.4725 -2.5791 -2.6860 -2.7925
 -2.8977
  0.1907  0.1235  0.0568 -0.0100 -0.0777 -0.1465 -0.2156 -0.2837 -0.3505 -0.4170
 -0.4840 -0.5527 -0.6236 -0.6975 -0.7733 -0.9685 -1.1549 -1.3280 -1.4877
