 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1042  1.0267  0.9504  0.8757  0.8029  0.6288  0.4652  0.3099  0.1598  0.0133
 -0.1306
  1.0870  1.1334  1.1831  1.2315  1.2738  1.3041  1.3138  1.2932  1.2440  1.1779
  1.1044  1.0286  0.9530  0.8784  0.8053  0.6296  0.4639  0.3071  0.1569  0.0114
 -0.1306 -0.2698
  1.0237  1.0593  1.1019  1.1476  1.1921  1.2296  1.2532  1.2523  1.2214  1.1676
  1.1010  1.0286  0.9546  0.8807  0.8078  0.6316  0.4645  0.3061  0.1552  0.0102
 -0.1306 -0.2680 -0.4023 -0.5337
  0.9852  1.0014  1.0302  1.0677  1.1089  1.1485  1.1805  1.1959  1.1848  1.1473
  1.0912  1.0248  0.9540  0.8818  0.8097  0.6339  0.4660  0.3064  0.1547  0.0096
 -0.1305 -0.2667 -0.3994 -0.5289 -0.6554 -0.7789 -0.8997 -1.0178 -1.1313 -1.2393
  0.9842  0.9724  0.9797  1.0027  1.0339  1.0683  1.1015  1.1265  1.1328  1.1136
  1.0718  1.0150  0.9498  0.8807  0.8103  0.6358  0.4679  0.3076  0.1550  0.0095
 -0.1303 -0.2656 -0.3971 -0.5252 -0.6501 -0.7720 -0.8912 -1.0075 -1.1210 -1.2302
 -1.3343
  0.9992  0.9770  0.9597  0.9543  0.9646  0.9884  1.0185  1.0467  1.0645  1.0631
  1.0390  0.9958  0.9396  0.8761  0.8089  0.6373  0.4698  0.3092  0.1560  0.0099
 -0.1299 -0.2648 -0.3954 -0.5225 -0.6462 -0.7668 -0.8845 -0.9993 -1.1114 -1.2208
 -1.3262
  1.0080  0.9851  0.9620  0.9419  0.9294  0.9279  0.9365  0.9516  0.9669  0.9760
  0.9720  0.9514  0.9138  0.8623  0.8020  0.6365  0.4699  0.3091  0.1552  0.0084
 -0.1318 -0.2667 -0.3969 -0.5234 -0.6463 -0.7660 -0.8828 -0.9966 -1.1076 -1.2158
 -1.3212
  1.0118  0.9903  0.9669  0.9429  0.9203  0.9023  0.8912  0.8866  0.8847  0.8812
  0.8735  0.8602  0.8409  0.8133  0.7752  0.6357  0.4726  0.3122  0.1581  0.0109
 -0.1298 -0.2647 -0.3947 -0.5208 -0.6432 -0.7623 -0.8784 -0.9914 -1.1016 -1.2089
 -1.3135
  1.0111  0.9921  0.9706  0.9465  0.9211  0.8958  0.8726  0.8531  0.8371  0.8220
  0.8044  0.7827  0.7582  0.7320  0.7041  0.6128  0.4739  0.3159  0.1620  0.0145
 -0.1265 -0.2617 -0.3917 -0.5175 -0.6397 -0.7585 -0.8744 -0.9871 -1.0969 -1.2038
 -1.3078
  1.0029  0.9884  0.9698  0.9485  0.9234  0.8963  0.8680  0.8400  0.8133  0.7881
  0.7629  0.7357  0.7056  0.6734  0.5887  0.5678  0.4738  0.3202  0.1669
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.3682  1.4600  1.5141  1.5343  1.5238  1.4858  1.4228  1.3410  1.2566  1.1730
  1.0913  1.0116  0.9346  0.8604  0.7889  0.6212  0.4651  0.3142  0.1645
  1.2975  1.3519  1.3968  1.4322  1.4530  1.4494  1.4122  1.3414  1.2606  1.1783
  1.0969  1.0171  0.9394  0.8641  0.7913  0.6194  0.4597  0.3078  0.1593  0.0129
  1.2172  1.2731  1.3231  1.3664  1.3972  1.4088  1.3901  1.3359  1.2622  1.1826
  1.1023  1.0227  0.9448  0.8690  0.7954  0.6205  0.4576  0.3039  0.1559  0.0115
 -0.1305
  1.1364  1.1881  1.2402  1.2884  1.3278  1.3527  1.3535  1.3202  1.2587  1.1845
  1.1063  1.0277  0.9501  0.8741  0.8001  0.6233  0.4579  0.3023  0.1537  0.0101
 -0.1302 -0.2678
  1.0633  1.1068  1.1548  1.2033  1.2479  1.2825  1.3000  1.2893  1.2460  1.1814
  1.1078  1.0312  0.9545  0.8788  0.8047  0.6271  0.4599  0.3024  0.1528  0.0093
 -0.1299 -0.2658 -0.3989 -0.5293
  1.0064  1.0359  1.0743  1.1179  1.1621  1.2020  1.2314  1.2406  1.2195  1.1701
  1.1046  1.0320  0.9572  0.8824  0.8087  0.6309  0.4628  0.3038  0.1530  0.0092
 -0.1295 -0.2643 -0.3958 -0.5244 -0.6501 -0.7731 -0.8937 -1.0114 -1.1247 -1.2327
  0.9886  0.9920  1.0109  1.0414  1.0786  1.1173  1.1519  1.1750  1.1754  1.1462
  1.0936  1.0281  0.9571  0.8842  0.8114  0.6342  0.4658  0.3059  0.1541  0.0096
 -0.1289 -0.2630 -0.3933 -0.5205 -0.6446 -0.7659 -0.8846 -1.0008 -1.1143 -1.2233
 -1.3274
  0.9961  0.9775  0.9706  0.9821  1.0074  1.0392  1.0703  1.0973  1.1127  1.1051
  1.0708  1.0169  0.9525  0.8832  0.8124  0.6368  0.4685  0.3082  0.1556  0.0104
 -0.1283 -0.2620 -0.3915 -0.5175 -0.6403 -0.7602 -0.8775 -0.9921 -1.1042 -1.2137
 -1.3190
  1.0071  0.9847  0.9641  0.9505  0.9494  0.9619  0.9840  1.0095  1.0301  1.0380
  1.0251  0.9899  0.9379  0.8760  0.8091  0.6369  0.4691  0.3085  0.1552  0.0092
 -0.1301 -0.2638 -0.3929 -0.5183 -0.6402 -0.7590 -0.8752 -0.9886 -1.0995 -1.2079
 -1.3136
  1.0128  0.9907  0.9674  0.9451  0.9273  0.9177  0.9177  0.9247  0.9340  0.9409
  0.9389  0.9236  0.8943  0.8518  0.7982  0.6382  0.4721  0.3116  0.1581  0.0116
 -0.1282 -0.2620 -0.3909 -0.5158 -0.6370 -0.7551 -0.8704 -0.9830 -1.0929 -1.2003
 -1.3051
  1.0150  0.9947  0.9717  0.9474  0.9232  0.9015  0.8848  0.8742  0.8677  0.8611
  0.8506  0.8338  0.8109  0.7819  0.7468  0.6289  0.4749  0.3155  0.1619  0.0150
 -0.1253 -0.2594 -0.3883 -0.5129 -0.6338 -0.7514 -0.8662 -0.9783 -1.0876 -1.1945
 -1.2987
  1.0147  0.9960  0.9750  0.9511  0.9254  0.8990  0.8734  0.8503  0.8302  0.8120
  0.7928  0.7697  0.7420  0.7106  0.6549  0.6090  0.4775  0.3202  0.1666
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4226  1.4850  1.5180  1.5248  1.5078  1.4695  1.4119  1.3367  1.2492  1.1635
  1.0802  0.9992  0.9210  0.8458  0.7736  0.6059  0.4514  0.3035  0.1571
  1.3532  1.4062  1.4473  1.4765  1.4883  1.4736  1.4244  1.3429  1.2574  1.1724
  1.0892  1.0079  0.9290  0.8527  0.7791  0.6066  0.4479  0.2982  0.1527  0.0091
  1.2715  1.3254  1.3768  1.4159  1.4400  1.4426  1.4121  1.3452  1.2640  1.1805
  1.0977  1.0166  0.9374  0.8604  0.7859  0.6100  0.4476  0.2956  0.1498  0.0076
 -0.1321
  1.1854  1.2412  1.2945  1.3410  1.3762  1.3942  1.3850  1.3390  1.2669  1.1868
  1.1053  1.0246  0.9454  0.8681  0.7931  0.6150  0.4497  0.2951  0.1483  0.0067
 -0.1316 -0.2673
  1.1038  1.1542  1.2063  1.2562  1.2994  1.3298  1.3402  1.3186  1.2629  1.1895
  1.1108  1.0313  0.9525  0.8753  0.8000  0.6206  0.4533  0.2965  0.1483  0.0064
 -0.1310 -0.2652 -0.3967 -0.5257
  1.0344  1.0740  1.1196  1.1674  1.2133  1.2521  1.2774  1.2789  1.2465  1.1860
  1.1129  1.0357  0.9581  0.8814  0.8061  0.6262  0.4576  0.2991  0.1493  0.0068
 -0.1302 -0.2634 -0.3935 -0.5208 -0.6455 -0.7677 -0.8876 -1.0049 -1.1173 -1.2251
  0.9914  1.0115  1.0425  1.0822  1.1252  1.1662  1.2002  1.2192  1.2117  1.1715
  1.1090  1.0367  0.9615  0.8858  0.8111  0.6311  0.4619  0.3023  0.1512  0.0078
 -0.1294 -0.2620 -0.3909 -0.5168 -0.6399 -0.7602 -0.8782 -0.9939 -1.1070 -1.2155
 -1.3196
  0.9889  0.9809  0.9904  1.0145  1.0466  1.0812  1.1153  1.1433  1.1554  1.1399
  1.0951  1.0320  0.9613  0.8879  0.8143  0.6351  0.4657  0.3055  0.1535  0.0092
 -0.1284 -0.2607 -0.3889 -0.5137 -0.6354 -0.7543 -0.8708 -0.9847 -1.0965 -1.2058
 -1.3108
  1.0026  0.9820  0.9671  0.9642  0.9781  1.0047  1.0350  1.0613  1.0800  1.0839
  1.0621  1.0154  0.9536  0.8849  0.8137  0.6364  0.4670  0.3064  0.1536  0.0084
 -0.1299 -0.2625 -0.3903 -0.5145 -0.6352 -0.7530 -0.8681 -0.9808 -1.0912 -1.1994
 -1.3051
  1.0101  0.9883  0.9664  0.9478  0.9376  0.9394  0.9520  0.9708  0.9897  1.0016
  0.9989  0.9750  0.9314  0.8746  0.8104  0.6390  0.4703  0.3095  0.1565  0.0108
 -0.1281 -0.2608 -0.3885 -0.5121 -0.6321 -0.7490 -0.8632 -0.9748 -1.0841 -1.1911
 -1.2959
  1.0137  0.9927  0.9698  0.9465  0.9252  0.9092  0.9014  0.9012  0.9048  0.9077
  0.9057  0.8936  0.8684  0.8309  0.7837  0.6372  0.4738  0.3134  0.1600  0.0138
 -0.1256 -0.2587 -0.3864 -0.5097 -0.6292 -0.7455 -0.8590 -0.9699 -1.0784 -1.1848
 -1.2889
  1.0154  0.9957  0.9738  0.9496  0.9246  0.9004  0.8793  0.8630  0.8513  0.8415
  0.8297  0.8124  0.7885  0.7579  0.7336  0.6310  0.4775  0.3181  0.1641
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.4734  1.5215  1.5426  1.5394  1.5144  1.4698  1.4073  1.3288  1.2391  1.1517
  1.0669  0.9848  0.9056  0.8295  0.7567  0.5885  0.4354  0.2901  0.1473
  1.4059  1.4895  1.5367  1.5511  1.5361  1.4945  1.4278  1.3398  1.2511  1.1640
  1.0790  0.9966  0.9166  0.8394  0.7650  0.5916  0.4339  0.2861  0.1433  0.0026
  1.3232  1.3995  1.4258  1.4595  1.4757  1.4680  1.4266  1.3483  1.2620  1.1757
  1.0909  1.0083  0.9278  0.8498  0.7744  0.5974  0.4354  0.2849  0.1412  0.0014
 -0.1358
  1.2326  1.2915  1.3447  1.3883  1.4180  1.4279  1.4082  1.3505  1.2702  1.1858
  1.1018  1.0191  0.9387  0.8602  0.7841  0.6045  0.4392  0.2857  0.1407  0.0010
 -0.1350 -0.2685
  1.1432  1.1995  1.2548  1.3047  1.3451  1.3702  1.3726  1.3398  1.2732  1.1933
  1.1109  1.0289  0.9486  0.8700  0.7935  0.6122  0.4444  0.2883  0.1415  0.0013
 -0.1341 -0.2664 -0.3960 -0.5234
  1.0631  1.1112  1.1627  1.2138  1.2601  1.2964  1.3167  1.3098  1.2661  1.1960
  1.1172  1.0367  0.9569  0.8786  0.8020  0.6197  0.4503  0.2921  0.1434  0.0023
 -0.1331 -0.2645 -0.3929 -0.5185 -0.6417 -0.7628 -0.8819 -0.9978 -1.1093 -1.2168
  1.0015  1.0355  1.0765  1.1228  1.1693  1.2113  1.2434  1.2573  1.2409  1.1899
  1.1190  1.0417  0.9633  0.8856  0.8093  0.6265  0.4561  0.2964  0.1461  0.0039
 -0.1319 -0.2628 -0.3902 -0.5146 -0.6362 -0.7554 -0.8724 -0.9873 -1.0993 -1.2070
 -1.3109
  0.9798  0.9888  1.0104  1.0426  1.0811  1.1215  1.1582  1.1852  1.1921  1.1677
  1.1127  1.0422  0.9668  0.8904  0.8148  0.6322  0.4612  0.3007  0.1492  0.0058
 -0.1305 -0.2614 -0.3881 -0.5115 -0.6319 -0.7496 -0.8648 -0.9778 -1.0889 -1.1973
 -1.3017
  0.9927  0.9762  0.9722  0.9841  1.0118  1.0438  1.0743  1.1014  1.1206  1.1202
  1.0896  1.0331  0.9641  0.8907  0.8165  0.6349  0.4635  0.3025  0.1501  0.0057
 -0.1316 -0.2629 -0.3894 -0.5121 -0.6316 -0.7481 -0.8621 -0.9736 -1.0830 -1.1906
 -1.2958
  1.0032  0.9826  0.9635  0.9513  0.9522  0.9674  0.9924  1.0193  1.0398  1.0492
  1.0416  1.0076  0.9527  0.8872  0.8171  0.6387  0.4674  0.3060  0.1532  0.0082
 -0.1297 -0.2613 -0.3877 -0.5099 -0.6286 -0.7442 -0.8571 -0.9675 -1.0756 -1.1818
 -1.2862
  1.0078  0.9875  0.9656  0.9445  0.9278  0.9201  0.9230  0.9338  0.9474  0.9588
  0.9615  0.9487  0.9155  0.8655  0.8057  0.6402  0.4714  0.3097  0.1565  0.0110
 -0.1275 -0.2595 -0.3860 -0.5079 -0.6260 -0.7409 -0.8531 -0.9626 -1.0699 -1.1752
 -1.2786
  1.0099  0.9909  0.9691  0.9457  0.9224  0.9019  0.8870  0.8793  0.8770  0.8758
  0.8720  0.8618  0.8413  0.8084  0.7823  0.6394  0.4755  0.3136  0.1600
