 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2534 -2.9995 -2.7836 -2.5976 -2.4315 -2.2680 -2.0650 -1.7818 -1.4615 -1.1584
 -0.9096 -0.7200 -0.5782 -0.4722 -0.3918 -0.2556 -0.1668 -0.1074 -0.0727 -0.0570
 -0.0550 -0.0640
 -3.0497 -2.8402 -2.6170 -2.4223 -2.2502 -2.0916 -1.9260 -1.7053 -1.4387 -1.1689
 -0.9321 -0.7424 -0.5962 -0.4850 -0.4003 -0.2607 -0.1730 -0.1146 -0.0804 -0.0650
 -0.0631 -0.0714 -0.0878 -0.1102
 -2.8110 -2.6072 -2.4277 -2.2579 -2.0957 -1.9402 -1.7872 -1.6130 -1.3973 -1.1649
 -0.9475 -0.7633 -0.6155 -0.4999 -0.4106 -0.2655 -0.1782 -0.1208 -0.0866 -0.0712
 -0.0694 -0.0775 -0.0935 -0.1153 -0.1415 -0.1720 -0.2083 -0.2512 -0.2971 -0.3421
 -2.5997 -2.3468 -2.1502 -1.9980 -1.8740 -1.7600 -1.6397 -1.5004 -1.3322 -1.1410
 -0.9498 -0.7777 -0.6328 -0.5152 -0.4220 -0.2698 -0.1819 -0.1255 -0.0913 -0.0756
 -0.0739 -0.0822 -0.0983 -0.1201 -0.1461 -0.1753 -0.2086 -0.2470 -0.2908 -0.3379
 -0.3842
 -2.5343 -2.2423 -2.0007 -1.8061 -1.6509 -1.5236 -1.4127 -1.3064 -1.1900 -1.0588
 -0.9173 -0.7750 -0.6430 -0.5285 -0.4336 -0.2736 -0.1838 -0.1280 -0.0942 -0.0782
 -0.0765 -0.0851 -0.1017 -0.1242 -0.1508 -0.1804 -0.2130 -0.2486 -0.2879 -0.3325
 -0.3809
 -2.5460 -2.2287 -1.9554 -1.7244 -1.5334 -1.3767 -1.2446 -1.1260 -1.0113 -0.8988
 -0.7937 -0.6982 -0.6086 -0.5216 -0.4382 -0.2761 -0.1829 -0.1274 -0.0943 -0.0784
 -0.0768 -0.0861 -0.1035 -0.1271 -0.1550 -0.1857 -0.2187 -0.2538 -0.2913 -0.3321
 -0.3775
 -2.6134 -2.2738 -1.9776 -1.7187 -1.4970 -1.3113 -1.1566 -1.0248 -0.9070 -0.7968
 -0.6943 -0.6034 -0.5269 -0.4631 -0.4071 -0.2780 -0.1817 -0.1251 -0.0923 -0.0765
 -0.0748 -0.0844 -0.1026 -0.1273 -0.1567 -0.1892 -0.2236 -0.2594 -0.2966 -0.3360
 -0.3776
 -2.7193 -2.3569 -2.0369 -1.7565 -1.5103 -1.2992 -1.1222 -0.9745 -0.8494 -0.7402
 -0.6418 -0.5534 -0.4761 -0.4109 -0.3574 -0.2583 -0.1782 -0.1206 -0.0877 -0.0719
 -0.0700 -0.0798 -0.0987 -0.1245 -0.1555 -0.1900 -0.2267 -0.2643 -0.3026 -0.3420
 -0.3827
 -2.8679 -2.4761 -2.1293 -1.8236 -1.5551 -1.3221 -1.1247 -0.9604 -0.8243 -0.7104
 -0.6128 -0.5273 -0.4519 -0.3862 -0.2891 -0.2170 -0.1724 -0.1139 -0.0805
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.0632 -3.9183 -3.7922 -3.5940 -3.3141 -2.9650 -2.5579 -2.1022 -1.6268 -1.2231
 -0.9278 -0.7217 -0.5748 -0.4668 -0.3825 -0.2360 -0.1371 -0.0691 -0.0245
 -3.8037 -3.6323 -3.4875 -3.3537 -3.1982 -2.9529 -2.5702 -2.0664 -1.6053 -1.2165
 -0.9257 -0.7195 -0.5718 -0.4630 -0.3802 -0.2374 -0.1422 -0.0768 -0.0365 -0.0172
 -3.6012 -3.3972 -3.2264 -3.0771 -2.9283 -2.7399 -2.4457 -2.0334 -1.6099 -1.2373
 -0.9472 -0.7353 -0.5822 -0.4692 -0.3840 -0.2407 -0.1475 -0.0845 -0.0463 -0.0283
 -0.0246
 -3.4450 -3.2094 -3.0101 -2.8400 -2.6871 -2.5268 -2.3085 -1.9859 -1.6176 -1.2674
 -0.9800 -0.7620 -0.6014 -0.4822 -0.3926 -0.2458 -0.1536 -0.0918 -0.0547 -0.0374
 -0.0345 -0.0427
 -3.3120 -3.0562 -2.8353 -2.6452 -2.4806 -2.3269 -2.1571 -1.9151 -1.6095 -1.2936
 -1.0149 -0.7939 -0.6262 -0.5001 -0.4048 -0.2517 -0.1597 -0.0987 -0.0619 -0.0448
 -0.0419 -0.0495 -0.0655 -0.0882
 -3.1091 -2.8834 -2.6725 -2.4807 -2.3080 -2.1509 -1.9999 -1.8172 -1.5762 -1.3036
 -1.0436 -0.8259 -0.6535 -0.5211 -0.4197 -0.2579 -0.1651 -0.1050 -0.0681 -0.0507
 -0.0479 -0.0552 -0.0706 -0.0923 -0.1191 -0.1507 -0.1881 -0.2329 -0.2796 -0.3259
 -2.7875 -2.5760 -2.4051 -2.2649 -2.1294 -1.9917 -1.8507 -1.7000 -1.5139 -1.2900
 -1.0592 -0.8518 -0.6800 -0.5435 -0.4366 -0.2644 -0.1694 -0.1099 -0.0731 -0.0552
 -0.0522 -0.0596 -0.0749 -0.0963 -0.1224 -0.1525 -0.1869 -0.2264 -0.2724 -0.3204
 -0.3679
 -2.6451 -2.3714 -2.1539 -1.9869 -1.8574 -1.7510 -1.6527 -1.5450 -1.4104 -1.2421
 -1.0525 -0.8659 -0.7014 -0.5646 -0.4542 -0.2713 -0.1723 -0.1130 -0.0766 -0.0582
 -0.0549 -0.0625 -0.0780 -0.0996 -0.1258 -0.1555 -0.1888 -0.2257 -0.2669 -0.3139
 -0.3634
 -2.6198 -2.3113 -2.0510 -1.8391 -1.6704 -1.5354 -1.4219 -1.3190 -1.2138 -1.0965
 -0.9677 -0.8335 -0.7002 -0.5765 -0.4684 -0.2776 -0.1730 -0.1132 -0.0775 -0.0591
 -0.0556 -0.0636 -0.0796 -0.1019 -0.1287 -0.1591 -0.1925 -0.2287 -0.2680 -0.3108
 -0.3586
 -2.6706 -2.3364 -2.0458 -1.7982 -1.5921 -1.4233 -1.2842 -1.1641 -1.0523 -0.9404
 -0.8301 -0.7253 -0.6302 -0.5433 -0.4621 -0.2860 -0.1741 -0.1119 -0.0764 -0.0582
 -0.0543 -0.0623 -0.0789 -0.1018 -0.1296 -0.1612 -0.1956 -0.2322 -0.2709 -0.3121
 -0.3562
 -2.7715 -2.4123 -2.0964 -1.8216 -1.5850 -1.3851 -1.2184 -1.0786 -0.9572 -0.8462
 -0.7406 -0.6414 -0.5524 -0.4759 -0.4108 -0.2795 -0.1749 -0.1089 -0.0727 -0.0547
 -0.0506 -0.0584 -0.0754 -0.0992 -0.1282 -0.1611 -0.1972 -0.2352 -0.2747 -0.3159
 -0.3587
 -2.9203 -2.5307 -2.1881 -1.8851 -1.6237 -1.3969 -1.2047 -1.0437 -0.9082 -0.7921
 -0.6888 -0.5949 -0.5099 -0.4346 -0.3145 -0.2581 -0.1754 -0.1042 -0.0664
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1224 -4.1957 -4.1296 -3.9386 -3.6354 -3.2312 -2.7358 -2.1940 -1.7282 -1.3088
 -0.9841 -0.7545 -0.5919 -0.4722 -0.3813 -0.2251 -0.1249 -0.0561 -0.0098
 -3.8856 -3.7554 -3.6553 -3.5690 -3.4324 -3.1801 -2.7589 -2.1980 -1.7197 -1.3075
 -0.9866 -0.7566 -0.5920 -0.4714 -0.3802 -0.2273 -0.1294 -0.0622 -0.0198  0.0019
 -3.6984 -3.5339 -3.4020 -3.2947 -3.1830 -3.0096 -2.6841 -2.2067 -1.7410 -1.3373
 -1.0159 -0.7784 -0.6069 -0.4810 -0.3864 -0.2313 -0.1343 -0.0687 -0.0280 -0.0080
 -0.0030
 -3.5553 -3.3526 -3.1861 -3.0496 -2.9275 -2.7842 -2.5530 -2.1856 -1.7665 -1.3795
 -1.0574 -0.8125 -0.6318 -0.4983 -0.3981 -0.2372 -0.1402 -0.0755 -0.0355 -0.0161
 -0.0121 -0.0197
 -3.4429 -3.2094 -3.0101 -2.8426 -2.7016 -2.5640 -2.3933 -2.1269 -1.7773 -1.4190
 -1.1037 -0.8533 -0.6635 -0.5215 -0.4144 -0.2445 -0.1465 -0.0823 -0.0424 -0.0228
 -0.0189 -0.0259 -0.0415 -0.0645
 -3.3106 -3.0731 -2.8599 -2.6722 -2.5084 -2.3628 -2.2184 -2.0255 -1.7565 -1.4446
 -1.1464 -0.8954 -0.6991 -0.5488 -0.4344 -0.2528 -0.1524 -0.0886 -0.0486 -0.0286
 -0.0244 -0.0311 -0.0461 -0.0678 -0.0950 -0.1273 -0.1662 -0.2117 -0.2598 -0.3076
 -3.0281 -2.8015 -2.6636 -2.4992 -2.3409 -2.1909 -2.0483 -1.8966 -1.6966 -1.4436
 -1.1760 -0.9339 -0.7346 -0.5782 -0.4570 -0.2622 -0.1575 -0.0939 -0.0540 -0.0333
 -0.0287 -0.0354 -0.0500 -0.0711 -0.0971 -0.1276 -0.1629 -0.2039 -0.2517 -0.3006
 -0.3495
 -2.7597 -2.5219 -2.3421 -2.2078 -2.0982 -1.9937 -1.8806 -1.7536 -1.6014 -1.4075
 -1.1824 -0.9603 -0.7659 -0.6073 -0.4809 -0.2728 -0.1617 -0.0976 -0.0581 -0.0368
 -0.0316 -0.0381 -0.0529 -0.0738 -0.0995 -0.1292 -0.1629 -0.2008 -0.2437 -0.2929
 -0.3434
 -2.6803 -2.3924 -2.1558 -1.9706 -1.8291 -1.7187 -1.6266 -1.5397 -1.4397 -1.3081
 -1.1428 -0.9595 -0.7831 -0.6293 -0.5018 -0.2832 -0.1643 -0.0985 -0.0596 -0.0385
 -0.0327 -0.0392 -0.0543 -0.0756 -0.1016 -0.1313 -0.1648 -0.2016 -0.2421 -0.2870
 -0.3373
 -2.7031 -2.3834 -2.1072 -1.8771 -1.6916 -1.5448 -1.4261 -1.3237 -1.2269 -1.1248
 -1.0096 -0.8841 -0.7558 -0.6317 -0.5172 -0.2968 -0.1682 -0.0984 -0.0594 -0.0384
 -0.0321 -0.0381 -0.0534 -0.0752 -0.1018 -0.1322 -0.1661 -0.2029 -0.2427 -0.2855
 -0.3318
 -2.7907 -2.4431 -2.1380 -1.8740 -1.6514 -1.4678 -1.3178 -1.1928 -1.0827 -0.9778
 -0.8717 -0.7655 -0.6634 -0.5696 -0.4844 -0.3041 -0.1728 -0.0972 -0.0567 -0.0359
 -0.0293 -0.0349 -0.0502 -0.0726 -0.1000 -0.1314 -0.1664 -0.2041 -0.2443 -0.2867
 -0.3315
 -2.9270 -2.5530 -2.2187 -1.9275 -1.6747 -1.4595 -1.2790 -1.1286 -1.0015 -0.8896
 -0.7857 -0.6863 -0.5920 -0.5063 -0.4034 -0.3051 -0.1781 -0.0949 -0.0515
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.1231 -4.0333 -3.8736 -3.6512 -3.3729 -3.0442 -2.6702 -2.2555 -1.8142 -1.3968
 -1.0500 -0.7959 -0.6152 -0.4836 -0.3831 -0.2140 -0.1112 -0.0417  0.0059
 -3.9028 -3.8143 -3.7653 -3.7271 -3.5961 -3.3197 -2.8690 -2.2935 -1.8214 -1.4021
 -1.0583 -0.8031 -0.6197 -0.4854 -0.3845 -0.2181 -0.1155 -0.0467 -0.0020  0.0218
 -3.7243 -3.6055 -3.5179 -3.4581 -3.3929 -3.2510 -2.9001 -2.3490 -1.8588 -1.4391
 -1.0933 -0.8310 -0.6396 -0.4991 -0.3938 -0.2235 -0.1208 -0.0524 -0.0090  0.0135
  0.0188
 -3.5870 -3.4256 -3.3017 -3.2098 -3.1314 -3.0205 -2.7917 -2.3757 -1.9046 -1.4910
 -1.1427 -0.8723 -0.6705 -0.5212 -0.4093 -0.2309 -0.1271 -0.0588 -0.0157  0.0065
  0.0120  0.0049
 -3.4872 -3.2888 -3.1254 -2.9952 -2.8931 -2.7862 -2.6261 -2.3363 -1.9374 -1.5421
 -1.1986 -0.9214 -0.7094 -0.5500 -0.4300 -0.2402 -0.1340 -0.0656 -0.0223  0.0003
  0.0060 -0.0005 -0.0160 -0.0390
 -3.3962 -3.1762 -2.9837 -2.8199 -2.6830 -2.5643 -2.4362 -2.2360 -1.9356 -1.5837
 -1.2520 -0.9732 -0.7530 -0.5839 -0.4554 -0.2512 -0.1407 -0.0723 -0.0287 -0.0054
  0.0009 -0.0051 -0.0198 -0.0417 -0.0693 -0.1024 -0.1428 -0.1900 -0.2377 -0.2871
 -3.2097 -3.0180 -2.8363 -2.6654 -2.5105 -2.3720 -2.2439 -2.0957 -1.8810 -1.5973
 -1.2949 -1.0216 -0.7967 -0.6206 -0.4840 -0.2641 -0.1469 -0.0780 -0.0345 -0.0105
 -0.0033 -0.0089 -0.0232 -0.0442 -0.0705 -0.1014 -0.1375 -0.1799 -0.2289 -0.2783
 -0.3289
 -2.8785 -2.7031 -2.5581 -2.4371 -2.3214 -2.1971 -2.0698 -1.9393 -1.7809 -1.5691
 -1.3138 -1.0596 -0.8387 -0.6575 -0.5142 -0.2790 -0.1530 -0.0823 -0.0392 -0.0146
 -0.0065 -0.0116 -0.0257 -0.0462 -0.0718 -0.1017 -0.1357 -0.1744 -0.2189 -0.2696
 -0.3209
 -2.7268 -2.4743 -2.2757 -2.1254 -2.0157 -1.9300 -1.8499 -1.7591 -1.6436 -1.4894
 -1.2924 -1.0734 -0.8656 -0.6872 -0.5415 -0.2939 -0.1580 -0.0841 -0.0413 -0.0170
 -0.0083 -0.0128 -0.0269 -0.0476 -0.0731 -0.1026 -0.1359 -0.1731 -0.2146 -0.2612
 -0.3135
 -2.7099 -2.4163 -2.1653 -1.9610 -1.8027 -1.6819 -1.5865 -1.5055 -1.4269 -1.3333
 -1.2067 -1.0472 -0.8741 -0.7105 -0.5681 -0.3123 -0.1652 -0.0855 -0.0418 -0.0178
 -0.0085 -0.0123 -0.0261 -0.0470 -0.0728 -0.1025 -0.1358 -0.1725 -0.2128 -0.2571
 -0.3051
 -2.7734 -2.4512 -2.1648 -1.9190 -1.7159 -1.5532 -1.4239 -1.3178 -1.2243 -1.1337
 -1.0366 -0.9264 -0.8062 -0.6841 -0.5677 -0.3290 -0.1738 -0.0864 -0.0402 -0.0162
 -0.0068 -0.0098 -0.0233 -0.0443 -0.0707 -0.1010 -0.1349 -0.1720 -0.2122 -0.2555
 -0.3020
 -2.8961 -2.5454 -2.2301 -1.9532 -1.7145 -1.5145 -1.3502 -1.2154 -1.1019 -1.0006
 -0.9030 -0.8039 -0.7047 -0.6074 -0.5403 -0.3440 -0.1838 -0.0868 -0.0365
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0909 -4.0229 -3.8821 -3.6762 -3.4119 -3.0952 -2.7313 -2.3248 -1.8926 -1.4853
 -1.1228 -0.8450 -0.6450 -0.4990 -0.3890 -0.2056 -0.0958 -0.0259  0.0225
 -3.8782 -4.3650 -4.5532 -4.4733 -4.1523 -3.6139 -2.9417 -2.3772 -1.9152 -1.4980
 -1.1374 -0.8588 -0.6551 -0.5057 -0.3935 -0.2110 -0.1014 -0.0298  0.0161  0.0424
 -3.6980 -3.9632 -3.5883 -3.5752 -3.5539 -3.4506 -3.0482 -2.4542 -1.9658 -1.5399
 -1.1787 -0.8935 -0.6810 -0.5243 -0.4068 -0.2180 -0.1076 -0.0359  0.0101  0.0352
  0.0427
 -3.5572 -3.4425 -3.3660 -3.3219 -3.2897 -3.2191 -3.0067 -2.5393 -2.0318 -1.5997
 -1.2354 -0.9424 -0.7184 -0.5519 -0.4268 -0.2278 -0.1148 -0.0422  0.0040  0.0290
  0.0368  0.0308
 -3.4587 -3.3028 -3.1827 -3.0979 -3.0421 -2.9758 -2.8399 -2.5364 -2.0893 -1.6623
 -1.2975 -0.9982 -0.7645 -0.5868 -0.4526 -0.2398 -0.1227 -0.0493 -0.0024  0.0235
  0.0317  0.0263  0.0109 -0.0126
 -3.3866 -3.1990 -3.0410 -2.9146 -2.8180 -2.7388 -2.6390 -2.4413 -2.1094 -1.7184
 -1.3603 -1.0582 -0.8158 -0.6275 -0.4837 -0.2542 -0.1308 -0.0564 -0.0090  0.0180
  0.0270  0.0224  0.0079 -0.0140 -0.0419 -0.0766 -0.1187 -0.1655 -0.2137 -0.2645
 -3.2808 -3.0908 -2.9195 -2.7667 -2.6366 -2.5274 -2.4275 -2.2921 -2.0647 -1.7475
 -1.4138 -1.1160 -0.8677 -0.6717 -0.5186 -0.2712 -0.1389 -0.0628 -0.0152  0.0126
  0.0229  0.0191  0.0053 -0.0157 -0.0419 -0.0735 -0.1111 -0.1551 -0.2041 -0.2541
 -0.3061
 -2.9957 -2.8634 -2.7314 -2.6002 -2.4722 -2.3494 -2.2337 -2.1180 -1.9595 -1.7300
 -1.4456 -1.1631 -0.9175 -0.7161 -0.5554 -0.2909 -0.1473 -0.0680 -0.0204  0.0078
  0.0193  0.0164  0.0033 -0.0171 -0.0428 -0.0731 -0.1075 -0.1471 -0.1931 -0.2443
 -0.2962
 -2.7571 -2.5536 -2.4041 -2.2959 -2.2140 -2.1353 -2.0447 -1.9401 -1.8162 -1.6513
 -1.4337 -1.1873 -0.9535 -0.7530 -0.5891 -0.3105 -0.1555 -0.0710 -0.0231  0.0048
  0.0169  0.0150  0.0023 -0.0178 -0.0432 -0.0728 -0.1064 -0.1438 -0.1860 -0.2340
 -0.2875
 -2.6915 -2.4350 -2.2192 -2.0506 -1.9263 -1.8356 -1.7663 -1.7042 -1.6321 -1.5284
 -1.3765 -1.1832 -0.9773 -0.7867 -0.6233 -0.3340 -0.1665 -0.0744 -0.0244  0.0032
  0.0157  0.0149  0.0030 -0.0169 -0.0423 -0.0717 -0.1049 -0.1416 -0.1820 -0.2271
 -0.2766
 -2.7246 -2.4350 -2.1769 -1.9580 -1.7815 -1.6446 -1.5395 -1.4554 -1.3826 -1.3104
 -1.2239 -1.1050 -0.9546 -0.7940 -0.6435 -0.3566 -0.1792 -0.0778 -0.0240  0.0040
  0.0165  0.0164  0.0053 -0.0143 -0.0398 -0.0695 -0.1029 -0.1395 -0.1794 -0.2230
 -0.2704
 -2.8264 -2.5082 -2.2199 -1.9644 -1.7460 -1.5662 -1.4217 -1.3058 -1.2096 -1.1232
 -1.0389 -0.9491 -0.8471 -0.7345 -0.6497 -0.3783 -0.1936 -0.0812 -0.0219
