 E(B-V) = 0.08
7500 -4.00  0.40 -0.6236
7750  0.00  0.00 -0.4950
7750  0.25  0.00 -0.4805
7750  0.50  0.00 -0.4661
7750  0.75  0.00 -0.4531
7750  1.00  0.00 -0.4432
7750 -0.25  0.10 -0.5078
7750 -0.50  0.20 -0.5194
7750 -0.75  0.30 -0.5296
7750 -1.00  0.40 -0.5386
7750 -1.50  0.40 -0.5538
7750 -2.00  0.40 -0.5640
7750 -2.50  0.40 -0.5707
7750 -3.00  0.40 -0.5751
8000  0.00  0.00 -0.4615
8000  0.25  0.00 -0.4464
8000  0.50  0.00 -0.4306
8000  0.75  0.00 -0.4149
8000  1.00  0.00 -0.4017
8000 -0.25  0.10 -0.4742
8000 -0.50  0.20 -0.4854
8000 -0.75  0.30 -0.4952
8000 -1.00  0.40 -0.5035
8000 -1.50  0.40 -0.5178
8000 -2.00  0.40 -0.5279
8000 -2.50  0.40 -0.5343
8000 -3.00  0.40 -0.5383
8000 -4.00  0.40 -0.5426
8000 -5.00  0.40 -0.5476
