 E(B-V) = 0.08
4000  1.00  0.00  0.4596
4000 -0.25  0.10  0.4065
4000 -0.50  0.20  0.4039
4000 -0.75  0.30  0.4025
4000 -1.00  0.40  0.4024
4000 -1.50  0.40  0.4128
4000 -2.00  0.40  0.4373
4000 -2.50  0.40  0.4629
4000 -3.00  0.40  0.4888
4000 -4.00  0.40  0.5290
4000 -5.00  0.40  0.5369
4250  0.00  0.00  0.4627
4250  0.25  0.00  0.4748
4250  0.50  0.00  0.4890
4250  0.75  0.00  0.5058
4250  1.00  0.00  0.5251
4250 -0.25  0.10  0.4547
4250 -0.50  0.20  0.4469
4250 -0.75  0.30  0.4398
4250 -1.00  0.40  0.4336
4250 -1.50  0.40  0.4281
4250 -2.00  0.40  0.4420
4250 -2.50  0.40  0.4718
4250 -3.00  0.40  0.4993
4250 -4.00  0.40  0.5259
4250 -5.00  0.40  0.5288
4500  0.00  0.00  0.5022
4500  0.25  0.00  0.5135
4500  0.50  0.00  0.5262
4500  0.75  0.00  0.5407
4500  1.00  0.00  0.5580
4500 -0.25  0.10  0.4927
4500 -0.50  0.20  0.4831
4500 -0.75  0.30  0.4740
4500 -1.00  0.40  0.4660
4500 -1.50  0.40  0.4583
4500 -2.00  0.40  0.4629
4500 -2.50  0.40  0.4819
4500 -3.00  0.40  0.5023
4500 -4.00  0.40  0.5160
4500 -5.00  0.40  0.5159
4750  0.00  0.00  0.5251
4750  0.25  0.00  0.5372
4750  0.50  0.00  0.5504
4750  0.75  0.00  0.5652
4750  1.00  0.00  0.5819
4750 -0.25  0.10  0.5137
4750 -0.50  0.20  0.5023
4750 -0.75  0.30  0.4918
4750 -1.00  0.40  0.4825
4750 -1.50  0.40  0.4734
4750 -2.00  0.40  0.4748
4750 -2.50  0.40  0.4838
4750 -3.00  0.40  0.4917
4750 -4.00  0.40  0.4930
4750 -5.00  0.40  0.4914
5000  0.00  0.00  0.5331
5000  0.25  0.00  0.5470
5000  0.50  0.00  0.5621
5000  0.75  0.00  0.5783
5000  1.00  0.00  0.5963
5000 -0.25  0.10  0.5194
5000 -0.50  0.20  0.5063
5000 -0.75  0.30  0.4943
5000 -1.00  0.40  0.4837
5000 -1.50  0.40  0.4721
5000 -2.00  0.40  0.4684
5000 -2.50  0.40  0.4669
5000 -3.00  0.40  0.4643
5000 -4.00  0.40  0.4590
5000 -5.00  0.40  0.4566
5250  0.00  0.00  0.5274
5250  0.25  0.00  0.5438
5250  0.50  0.00  0.5615
5250  0.75  0.00  0.5803
5250  1.00  0.00  0.6005
5250 -0.25  0.10  0.5115
5250 -0.50  0.20  0.4967
5250 -0.75  0.30  0.4834
5250 -1.00  0.40  0.4717
5250 -1.50  0.40  0.4559
5250 -2.00  0.40  0.4447
5250 -2.50  0.40  0.4354
5250 -3.00  0.40  0.4283
5250 -4.00  0.40  0.4208
5250 -5.00  0.40  0.4180
5500  0.00  0.00  0.5095
5500  0.25  0.00  0.5278
5500  0.50  0.00  0.5478
5500  0.75  0.00  0.5696
5500  1.00  0.00  0.5929
5500 -0.25  0.10  0.4921
5500 -0.50  0.20  0.4761
5500 -0.75  0.30  0.4617
5500 -1.00  0.40  0.4488
5500 -1.50  0.40  0.4300
5500 -2.00  0.40  0.4108
5500 -2.50  0.40  0.3986
5500 -3.00  0.40  0.3933
5500 -4.00  0.40  0.3827
5500 -5.00  0.40  0.3797
5750  0.00  0.00  0.4822
5750  0.25  0.00  0.5017
5750  0.50  0.00  0.5230
5750  0.75  0.00  0.5468
5750  1.00  0.00  0.5727
5750 -0.25  0.10  0.4639
5750 -0.50  0.20  0.4470
5750 -0.75  0.30  0.4314
5750 -1.00  0.40  0.4173
5750 -1.50  0.40  0.3921
5750 -2.00  0.40  0.3737
5750 -2.50  0.40  0.3616
5750 -3.00  0.40  0.3537
5750 -4.00  0.40  0.3458
5750 -5.00  0.40  0.3429
6000  0.00  0.00  0.4478
6000  0.25  0.00  0.4683
6000  0.50  0.00  0.4903
6000  0.75  0.00  0.5149
6000  1.00  0.00  0.5420
6000 -0.25  0.10  0.4288
6000 -0.50  0.20  0.4111
6000 -0.75  0.30  0.3948
6000 -1.00  0.40  0.3800
6000 -1.50  0.40  0.3541
6000 -2.00  0.40  0.3363
6000 -2.50  0.40  0.3247
6000 -3.00  0.40  0.3173
6000 -4.00  0.40  0.3097
6000 -5.00  0.40  0.3069
6250  0.00  0.00  0.4079
6250  0.25  0.00  0.4291
6250  0.50  0.00  0.4518
6250  0.75  0.00  0.4765
6250  1.00  0.00  0.5038
6250 -0.25  0.10  0.3886
6250 -0.50  0.20  0.3706
6250 -0.75  0.30  0.3544
6250 -1.00  0.40  0.3399
6250 -1.50  0.40  0.3150
6250 -2.00  0.40  0.2984
6250 -2.50  0.40  0.2876
6250 -3.00  0.40  0.2806
6250 -4.00  0.40  0.2736
6250 -5.00  0.40  0.2710
6500  0.00  0.00  0.3641
6500  0.25  0.00  0.3857
6500  0.50  0.00  0.4087
6500  0.75  0.00  0.4334
6500  1.00  0.00  0.4603
6500 -0.25  0.10  0.3450
6500 -0.50  0.20  0.3274
6500 -0.75  0.30  0.3118
6500 -1.00  0.40  0.2982
6500 -1.50  0.40  0.2752
6500 -2.00  0.40  0.2598
6500 -2.50  0.40  0.2499
6500 -3.00  0.40  0.2434
6500 -4.00  0.40  0.2371
6500 -5.00  0.40  0.2391
6750  0.00  0.00  0.3175
6750  0.25  0.00  0.3389
6750  0.50  0.00  0.3618
6750  0.75  0.00  0.3863
6750  1.00  0.00  0.4125
6750 -0.25  0.10  0.2989
6750 -0.50  0.20  0.2822
6750 -0.75  0.30  0.2676
6750 -1.00  0.40  0.2551
6750 -1.50  0.40  0.2341
6750 -2.00  0.40  0.2203
6750 -2.50  0.40  0.2112
6750 -3.00  0.40  0.2055
6750 -4.00  0.40  0.2000
6750 -5.00  0.40  0.1979
7000  0.25  0.00  0.2887
7000  0.75  0.00  0.3352
7000 -0.25  0.10  0.2502
7000 -0.50  0.20  0.2347
7000 -1.00  0.40  0.2100
7000 -1.50  0.40  0.1913
7000 -2.00  0.40  0.1790
7000 -2.50  0.40  0.1712
7000 -3.00  0.40  0.1662
7000 -4.00  0.40  0.1614
7000 -5.00  0.40  0.1594
7250  0.00  0.00  0.2155
7250  0.25  0.00  0.2351
7250  0.50  0.00  0.2567
7250  0.75  0.00  0.2801
7250  1.00  0.00  0.3048
7250 -0.75  0.30  0.1731
7250 -1.00  0.40  0.1630
7250 -2.00  0.40  0.1359
7250 -2.50  0.40  0.1291
7500  0.00  0.00  0.1600
7500  0.25  0.00  0.1780
7500  0.50  0.00  0.1981
7500  0.75  0.00  0.2201
7500  1.00  0.00  0.2436
7500 -0.25  0.10  0.1453
7500 -0.50  0.20  0.1328
7500 -2.00  0.40  0.0901
7500 -2.50  0.40  0.0843
7500 -5.00  0.40  0.0754
7750  0.00  0.00  0.1008
7750  0.25  0.00  0.1168
7750  0.50  0.00  0.1351
7750  0.75  0.00  0.1556
7750  1.00  0.00  0.1785
7750 -0.25  0.10  0.0879
7750 -0.50  0.20  0.0769
7750 -0.75  0.30  0.0678
7750 -1.00  0.40  0.0602
7750 -1.50  0.40  0.0479
7750 -2.00  0.40  0.0399
7750 -2.50  0.40  0.0348
7750 -4.00  0.40  0.0288
7750 -5.00  0.40  0.0264
8000  0.00  0.00  0.0396
8000  0.25  0.00  0.0545
8000  0.50  0.00  0.0718
8000  0.75  0.00  0.0916
8000  1.00  0.00  0.1139
8000 -0.25  0.10  0.0278
8000 -0.50  0.20  0.0179
8000 -0.75  0.30  0.0097
8000 -1.50  0.40 -0.0088
8000 -2.00  0.40 -0.0168
8000 -2.50  0.40 -0.0217
8000 -3.00  0.40 -0.0244
8000 -4.00  0.40 -0.0270
8000 -5.00  0.40 -0.0303
