 E(B-V) = 0.08
3600 -0.25  0.10 -3.2847
3600 -0.50  0.20 -3.1842
3600 -0.75  0.30 -3.0978
3600 -1.00  0.40 -3.0276
3600 -1.50  0.40 -2.9409
3600 -2.00  0.40 -2.9130
3600 -2.50  0.40 -2.8869
3600 -3.00  0.40 -2.8418
3600 -4.00  0.40 -2.7371
3600 -5.00  0.40 -2.6698
3700  0.00  0.00 -3.1857
3700  0.25  0.00 -3.2872
3700  0.50  0.00 -3.4004
3700  0.75  0.00 -3.5225
3700  1.00  0.00 -3.6517
3700 -0.25  0.10 -3.1024
3700 -0.50  0.20 -3.0249
3700 -0.75  0.30 -2.9571
3700 -1.00  0.40 -2.8994
3700 -1.50  0.40 -2.8136
3700 -2.00  0.40 -2.7695
3700 -2.50  0.40 -2.7351
3700 -3.00  0.40 -2.6912
3700 -4.00  0.40 -2.6022
3800  0.00  0.00 -2.9894
3800  0.25  0.00 -3.0599
3800  0.50  0.00 -3.1392
3800  0.75  0.00 -3.2296
3800  1.00  0.00 -3.3299
3800 -0.25  0.10 -2.9239
3800 -0.50  0.20 -2.8624
3800 -0.75  0.30 -2.8082
3800 -1.00  0.40 -2.7618
3800 -1.50  0.40 -2.6882
3800 -2.00  0.40 -2.6316
3800 -2.50  0.40 -2.5913
3800 -3.00  0.40 -2.5509
3800 -4.00  0.40 -2.4780
3900  0.00  0.00 -2.8091
3900  0.25  0.00 -2.8615
3900  0.50  0.00 -2.9202
3900  0.75  0.00 -2.9874
3900  1.00  0.00 -3.0656
3900 -0.25  0.10 -2.7548
3900 -0.50  0.20 -2.7031
3900 -0.75  0.30 -2.6560
3900 -1.00  0.40 -2.6151
3900 -1.50  0.40 -2.5538
3900 -2.00  0.40 -2.4975
3900 -2.50  0.40 -2.4537
3900 -3.00  0.40 -2.4185
3900 -4.00  0.40 -2.3622
4000  0.00  0.00 -2.6412
4000  0.25  0.00 -2.6856
4000  0.50  0.00 -2.7340
4000  0.75  0.00 -2.7883
4000  1.00  0.00 -2.8511
4000 -0.25  0.10 -2.5934
4000 -0.50  0.20 -2.5477
4000 -0.75  0.30 -2.5049
4000 -1.00  0.40 -2.4666
4000 -1.50  0.40 -2.4084
4000 -2.00  0.40 -2.3600
4000 -2.50  0.40 -2.3191
4000 -3.00  0.40 -2.2900
4000 -4.00  0.40 -2.2506
4000 -5.00  0.40 -2.2270
4250  0.00  0.00 -2.2566
4250  0.25  0.00 -2.3027
4250  0.50  0.00 -2.3510
4250  0.75  0.00 -2.4016
4250  1.00  0.00 -2.4550
4250 -0.25  0.10 -2.2113
4250 -0.50  0.20 -2.1694
4250 -0.75  0.30 -2.1314
4250 -1.00  0.40 -2.0977
4250 -1.50  0.40 -2.0411
4250 -2.00  0.40 -2.0067
4250 -2.50  0.40 -1.9938
4250 -3.00  0.40 -1.9897
4250 -4.00  0.40 -1.9780
4250 -5.00  0.40 -1.9656
4500  0.00  0.00 -1.9270
4500  0.25  0.00 -1.9743
4500  0.50  0.00 -2.0271
4500  0.75  0.00 -2.0845
4500  1.00  0.00 -2.1453
4500 -0.25  0.10 -1.8828
4500 -0.50  0.20 -1.8440
4500 -0.75  0.30 -1.8111
4500 -1.00  0.40 -1.7832
4500 -1.50  0.40 -1.7450
4500 -2.00  0.40 -1.7250
4500 -2.50  0.40 -1.7232
4500 -3.00  0.40 -1.7279
4500 -4.00  0.40 -1.7221
4500 -5.00  0.40 -1.7151
4750  0.00  0.00 -1.6641
4750  0.25  0.00 -1.7060
4750  0.50  0.00 -1.7558
4750  0.75  0.00 -1.8129
4750  1.00  0.00 -1.8772
4750 -0.25  0.10 -1.6252
4750 -0.50  0.20 -1.5928
4750 -0.75  0.30 -1.5664
4750 -1.00  0.40 -1.5450
4750 -1.50  0.40 -1.5219
4750 -2.00  0.40 -1.5120
4750 -2.50  0.40 -1.5107
4750 -3.00  0.40 -1.5100
4750 -4.00  0.40 -1.5026
4750 -5.00  0.40 -1.4999
5000  0.00  0.00 -1.4553
5000  0.25  0.00 -1.4907
5000  0.50  0.00 -1.5342
5000  0.75  0.00 -1.5866
5000  1.00  0.00 -1.6476
5000 -0.25  0.10 -1.4223
5000 -0.50  0.20 -1.3960
5000 -0.75  0.30 -1.3756
5000 -1.00  0.40 -1.3600
5000 -1.50  0.40 -1.3464
5000 -2.00  0.40 -1.3405
5000 -2.50  0.40 -1.3362
5000 -3.00  0.40 -1.3335
5000 -4.00  0.40 -1.3281
5000 -5.00  0.40 -1.3278
5250  0.00  0.00 -1.2817
5250  0.25  0.00 -1.3110
5250  0.50  0.00 -1.3484
5250  0.75  0.00 -1.3950
5250  1.00  0.00 -1.4508
5250 -0.25  0.10 -1.2552
5250 -0.50  0.20 -1.2349
5250 -0.75  0.30 -1.2200
5250 -1.00  0.40 -1.2094
5250 -1.50  0.40 -1.2027
5250 -2.00  0.40 -1.1990
5250 -2.50  0.40 -1.1958
5250 -3.00  0.40 -1.1948
5250 -4.00  0.40 -1.1957
5250 -5.00  0.40 -1.1964
5500  0.00  0.00 -1.1336
5500  0.25  0.00 -1.1567
5500  0.50  0.00 -1.1876
5500  0.75  0.00 -1.2278
5500  1.00  0.00 -1.2775
5500 -0.25  0.10 -1.1137
5500 -0.50  0.20 -1.0996
5500 -0.75  0.30 -1.0901
5500 -1.00  0.40 -1.0844
5500 -1.50  0.40 -1.0845
5500 -2.00  0.40 -1.0847
5500 -2.50  0.40 -1.0865
5500 -3.00  0.40 -1.0886
5500 -4.00  0.40 -1.0927
5500 -5.00  0.40 -1.0942
5750  0.00  0.00 -1.0067
5750  0.25  0.00 -1.0236
5750  0.50  0.00 -1.0477
5750  0.75  0.00 -1.0807
5750  1.00  0.00 -1.1234
5750 -0.25  0.10 -0.9931
5750 -0.50  0.20 -0.9847
5750 -0.75  0.30 -0.9806
5750 -1.00  0.40 -0.9797
5750 -1.50  0.40 -0.9854
5750 -2.00  0.40 -0.9918
5750 -2.50  0.40 -0.9975
5750 -3.00  0.40 -1.0020
5750 -4.00  0.40 -1.0071
5750 -5.00  0.40 -1.0092
6000  0.00  0.00 -0.8973
6000  0.25  0.00 -0.9087
6000  0.50  0.00 -0.9268
6000  0.75  0.00 -0.9528
6000  1.00  0.00 -0.9877
6000 -0.25  0.10 -0.8896
6000 -0.50  0.20 -0.8868
6000 -0.75  0.30 -0.8877
6000 -1.00  0.40 -0.8911
6000 -1.50  0.40 -0.9024
6000 -2.00  0.40 -0.9124
6000 -2.50  0.40 -0.9199
6000 -3.00  0.40 -0.9254
6000 -4.00  0.40 -0.9313
6000 -5.00  0.40 -0.9338
6250  0.00  0.00 -0.8027
6250  0.25  0.00 -0.8090
6250  0.50  0.00 -0.8216
6250  0.75  0.00 -0.8416
6250  1.00  0.00 -0.8695
6250 -0.25  0.10 -0.8007
6250 -0.50  0.20 -0.8030
6250 -0.75  0.30 -0.8081
6250 -1.00  0.40 -0.8145
6250 -1.50  0.40 -0.8292
6250 -2.00  0.40 -0.8408
6250 -2.50  0.40 -0.8492
6250 -3.00  0.40 -0.8551
6250 -4.00  0.40 -0.8613
6250 -5.00  0.40 -0.8640
6500  0.00  0.00 -0.7212
6500  0.25  0.00 -0.7224
6500  0.50  0.00 -0.7298
6500  0.75  0.00 -0.7443
6500  1.00  0.00 -0.7661
6500 -0.25  0.10 -0.7242
6500 -0.50  0.20 -0.7304
6500 -0.75  0.30 -0.7380
6500 -1.00  0.40 -0.7461
6500 -1.50  0.40 -0.7622
6500 -2.00  0.40 -0.7743
6500 -2.50  0.40 -0.7829
6500 -3.00  0.40 -0.7889
6500 -4.00  0.40 -0.7950
6500 -5.00  0.40 -0.7779
6750  0.00  0.00 -0.6509
6750  0.25  0.00 -0.6474
6750  0.50  0.00 -0.6496
6750  0.75  0.00 -0.6588
6750  1.00  0.00 -0.6751
6750 -0.25  0.10 -0.6574
6750 -0.50  0.20 -0.6658
6750 -0.75  0.30 -0.6748
6750 -1.00  0.40 -0.6834
6750 -1.50  0.40 -0.6997
6750 -2.00  0.40 -0.7116
6750 -2.50  0.40 -0.7201
6750 -3.00  0.40 -0.7258
6750 -4.00  0.40 -0.7317
6750 -5.00  0.40 -0.7346
7000  0.25  0.00 -0.5827
7000  0.75  0.00 -0.5840
7000 -0.25  0.10 -0.5984
7000 -0.50  0.20 -0.6079
7000 -1.00  0.40 -0.6258
7000 -1.50  0.40 -0.6416
7000 -2.00  0.40 -0.6529
7000 -2.50  0.40 -0.6609
7000 -3.00  0.40 -0.6661
7000 -4.00  0.40 -0.6716
7000 -5.00  0.40 -0.6746
7250  0.00  0.00 -0.5356
7250  0.25  0.00 -0.5263
7250  0.50  0.00 -0.5200
7250  0.75  0.00 -0.5183
7250  1.00  0.00 -0.5227
7250 -0.75  0.30 -0.5643
7250 -1.00  0.40 -0.5727
7250 -2.00  0.40 -0.5981
7250 -2.50  0.40 -0.6054
7500  0.00  0.00 -0.4869
7500  0.25  0.00 -0.4760
7500  0.50  0.00 -0.4662
7500  0.75  0.00 -0.4593
7500  1.00  0.00 -0.4565
7500 -0.25  0.10 -0.4973
7500 -0.50  0.20 -0.5071
7500 -2.00  0.40 -0.5477
7500 -2.50  0.40 -0.5542
7500 -5.00  0.40 -0.5666
7750  0.00  0.00 -0.4420
7750  0.25  0.00 -0.4295
7750  0.50  0.00 -0.4173
7750  0.75  0.00 -0.4069
7750  1.00  0.00 -0.4006
7750 -0.25  0.10 -0.4531
7750 -0.50  0.20 -0.4632
7750 -0.75  0.30 -0.4720
7750 -1.00  0.40 -0.4798
7750 -1.50  0.40 -0.4930
7750 -2.00  0.40 -0.5025
7750 -2.50  0.40 -0.5088
7750 -4.00  0.40 -0.5174
7750 -5.00  0.40 -0.5224
8000  0.00  0.00 -0.4065
8000  0.25  0.00 -0.3944
8000  0.50  0.00 -0.3823
8000  0.75  0.00 -0.3715
8000  1.00  0.00 -0.3632
8000 -0.25  0.10 -0.4172
8000 -0.50  0.20 -0.4268
8000 -0.75  0.30 -0.4353
8000 -1.50  0.40 -0.4567
8000 -2.00  0.40 -0.4673
8000 -2.50  0.40 -0.4740
8000 -3.00  0.40 -0.4780
8000 -4.00  0.40 -0.4823
8000 -5.00  0.40 -0.4896
