 E(B-V) = 0.08
6000 -1.00  0.40  0.0338
6000 -1.50  0.40  0.0083
6000 -2.00  0.40 -0.0092
6000 -2.50  0.40 -0.0209
6000 -3.00  0.40 -0.0284
6000 -4.00  0.40 -0.0360
6000 -5.00  0.40 -0.0390
6250  0.00  0.00  0.0962
6250  0.25  0.00  0.1192
6250  0.50  0.00  0.1433
6250  1.00  0.00  0.1932
6250 -0.25  0.10  0.0766
6250 -0.50  0.20  0.0588
6250 -0.75  0.30  0.0431
6250 -1.00  0.40  0.0293
6250 -1.50  0.40  0.0053
6250 -2.00  0.40 -0.0110
6250 -2.50  0.40 -0.0218
6250 -4.00  0.40 -0.0357
6250 -5.00  0.40 -0.0385
6500  0.25  0.00  0.1068
6500  0.50  0.00  0.1304
6500  0.75  0.00  0.1548
6500  1.00  0.00  0.1793
6500 -0.25  0.10  0.0655
6500 -0.50  0.20  0.0485
6500 -0.75  0.30  0.0336
6500 -2.00  0.40 -0.0165
6500 -2.50  0.40 -0.0263
6500 -3.00  0.40 -0.0325
6750  0.00  0.00  0.0667
6750  0.25  0.00  0.0878
6750  0.50  0.00  0.1102
6750  0.75  0.00  0.1334
6750  1.00  0.00  0.1565
6750 -0.25  0.10  0.0488
6750 -0.50  0.20  0.0329
6750 -0.75  0.30  0.0191
6750 -1.50  0.40 -0.0127
6750 -4.00  0.40 -0.0456
7000  0.00  0.00  0.0401
7000  0.25  0.00  0.0595
7000  0.50  0.00  0.0808
7000  0.75  0.00  0.1037
7000  1.00  0.00  0.1278
7000 -0.25  0.10  0.0239
7000 -0.50  0.20  0.0098
7000 -0.75  0.30 -0.0024
7000 -1.00  0.40 -0.0127
7000 -1.50  0.40 -0.0303
7000 -2.00  0.40 -0.0420
7000 -2.50  0.40 -0.0494
7000 -3.00  0.40 -0.0540
7000 -4.00  0.40 -0.0586
7000 -5.00  0.40 -0.0611
7250  0.00  0.00  0.0092
7250  0.25  0.00  0.0280
7250  0.50  0.00  0.0490
7250  0.75  0.00  0.0718
7250  1.00  0.00  0.0957
7250 -0.25  0.10 -0.0061
7250 -0.50  0.20 -0.0193
7250 -0.75  0.30 -0.0305
7250 -1.00  0.40 -0.0399
7250 -1.50  0.40 -0.0559
7250 -2.00  0.40 -0.0663
7250 -2.50  0.40 -0.0729
7250 -4.00  0.40 -0.0810
7250 -5.00  0.40 -0.0842
7500  0.00  0.00 -0.0219
7500  0.25  0.00 -0.0045
7500  0.50  0.00  0.0149
7500  0.75  0.00  0.0362
7500  1.00  0.00  0.0590
7500 -0.25  0.10 -0.0361
7500 -0.50  0.20 -0.0482
7500 -0.75  0.30 -0.0585
7500 -1.00  0.40 -0.0673
7500 -2.00  0.40 -0.0925
7500 -3.00  0.40 -0.1031
7500 -5.00  0.40 -0.1105
7750  0.00  0.00 -0.0565
7750  0.25  0.00 -0.0405
7750  0.50  0.00 -0.0227
7750  0.75  0.00 -0.0030
7750 -1.50  0.40 -0.1124
7750 -3.00  0.40 -0.1326
8000  0.25  0.00 -0.0799
8000  0.75  0.00 -0.0447
8000 -3.00  0.40 -0.1665
