 E(B-V) = 0.08
3400  0.00  0.00 -6.6722
3400  0.25  0.00 -6.6940
3400  0.50  0.00 -6.7256
3400  0.75  0.00 -6.7576
3400  1.00  0.00 -6.7860
3400 -0.25  0.10 -6.5608
3400 -0.50  0.20 -6.4746
3400 -0.75  0.30 -6.4098
3400 -1.00  0.40 -6.3592
3400 -1.50  0.40 -6.4878
3400 -2.00  0.40 -6.6390
3500  0.00  0.00 -6.5120
3500  0.25  0.00 -6.5409
3500  0.50  0.00 -6.5806
3500  0.75  0.00 -6.6233
3500  1.00  0.00 -6.6627
3500 -0.25  0.10 -6.4024
3500 -0.50  0.20 -6.3175
3500 -0.75  0.30 -6.2522
3500 -1.00  0.40 -6.2010
3500 -1.50  0.40 -6.3257
3500 -2.00  0.40 -6.4659
3600  0.00  0.00 -6.3600
3600  0.25  0.00 -6.4022
3600  0.50  0.00 -6.4505
3600  0.75  0.00 -6.4988
3600  1.00  0.00 -6.5418
3600 -0.25  0.10 -6.2414
3600 -0.50  0.20 -6.1452
3600 -0.75  0.30 -6.0686
3600 -1.00  0.40 -6.0061
3600 -1.50  0.40 -6.1066
3600 -2.00  0.40 -6.2332
3700  0.00  0.00 -6.2085
3700  0.25  0.00 -6.2731
3700  0.50  0.00 -6.3361
3700  0.75  0.00 -6.3922
3700  1.00  0.00 -6.4378
3700 -0.25  0.10 -6.0718
3700 -0.50  0.20 -5.9555
3700 -0.75  0.30 -5.8579
3700 -1.00  0.40 -5.7753
3700 -1.50  0.40 -5.8319
3700 -2.00  0.40 -5.9408
3800  0.00  0.00 -6.0449
3800  0.25  0.00 -6.1421
3800  0.50  0.00 -6.2303
3800  0.75  0.00 -6.3016
3800  1.00  0.00 -6.3542
3800 -0.25  0.10 -5.8833
3800 -0.50  0.20 -5.7422
3800 -0.75  0.30 -5.6196
3800 -1.00  0.40 -5.5141
3800 -1.50  0.40 -5.5190
3800 -2.00  0.40 -5.6069
3900  0.00  0.00 -5.8555
3900  0.25  0.00 -5.9951
3900  0.50  0.00 -6.1176
3900  0.75  0.00 -6.2162
3900  1.00  0.00 -6.2838
3900 -0.25  0.10 -5.6709
3900 -0.50  0.20 -5.5041
3900 -0.75  0.30 -5.3587
3900 -1.00  0.40 -5.2330
3900 -1.50  0.40 -5.1968
3900 -2.00  0.40 -5.2669
4000  0.00  0.00 -5.6404
4000  0.25  0.00 -5.8164
4000  0.50  0.00 -5.9838
4000  0.75  0.00 -6.1176
4000  1.00  0.00 -6.2123
4000 -0.25  0.10 -5.4336
4000 -0.50  0.20 -5.2474
4000 -0.75  0.30 -5.0836
4000 -1.00  0.40 -4.9451
4000 -1.50  0.40 -4.8823
4250  0.00  0.00 -5.0074
4250  0.25  0.00 -5.2461
4250  0.50  0.00 -5.4938
4250  0.75  0.00 -5.7218
4250  1.00  0.00 -5.9164
4250 -0.25  0.10 -4.7800
4250 -0.50  0.20 -4.5749
4250 -0.75  0.30 -4.3956
4250 -1.00  0.40 -4.2489
4250 -1.50  0.40 -4.1475
4500  0.00  0.00 -4.3274
4500  0.25  0.00 -4.5692
4500  0.50  0.00 -4.8429
4500 -0.25  0.10 -4.1134
4500 -0.50  0.20 -3.9156
4500 -0.75  0.30 -3.7436
4500 -1.50  0.40 -3.4552
4750  0.00  0.00 -3.6758
4750  0.25  0.00 -3.9065
4750  0.50  0.00 -4.1630
4750  1.00  0.00 -4.6810
4750 -0.25  0.10 -3.4790
4750 -0.50  0.20 -3.2974
4750 -0.75  0.30 -3.1367
4750 -1.50  0.40 -2.8087
5000  0.00  0.00 -3.0897
5000  1.00  0.00 -4.0175
5000 -0.25  0.10 -2.9055
5000 -0.50  0.20 -2.7367
5000 -0.75  0.30 -2.5872
5000 -1.50  0.40 -2.2686
5250 -0.50  0.20 -2.2480
