 E(B-V) = 0.08
5000 -2.00  0.40 -0.0570
5000 -2.50  0.40 -0.0637
5000 -3.00  0.40 -0.0689
5000 -4.00  0.40 -0.0794
5000 -5.00  0.40 -0.0827
5250  0.00  0.00  0.0646
5250  0.25  0.00  0.0850
5250  0.50  0.00  0.1060
5250  0.75  0.00  0.1269
5250  1.00  0.00  0.1465
5250 -0.25  0.10  0.0445
5250 -0.50  0.20  0.0263
5250 -0.75  0.30  0.0100
5250 -1.00  0.40 -0.0045
5250 -1.50  0.40 -0.0267
5250 -2.00  0.40 -0.0434
5250 -2.50  0.40 -0.0569
5250 -3.00  0.40 -0.0666
5250 -4.00  0.40 -0.0765
5250 -5.00  0.40 -0.0799
5500  0.00  0.00  0.0813
5500  0.25  0.00  0.1034
5500  0.50  0.00  0.1265
5500  0.75  0.00  0.1503
5500  1.00  0.00  0.1734
5500 -0.25  0.10  0.0601
5500 -0.50  0.20  0.0408
5500 -0.75  0.30  0.0232
5500 -1.00  0.40  0.0072
5500 -1.50  0.40 -0.0177
5500 -2.00  0.40 -0.0431
5500 -2.50  0.40 -0.0586
5500 -3.00  0.40 -0.0652
5500 -4.00  0.40 -0.0786
5500 -5.00  0.40 -0.0821
5750  0.00  0.00  0.0867
5750  0.25  0.00  0.1102
5750  0.50  0.00  0.1346
5750  0.75  0.00  0.1602
5750  1.00  0.00  0.1856
5750 -0.25  0.10  0.0647
5750 -0.50  0.20  0.0442
5750 -0.75  0.30  0.0252
5750 -1.00  0.40  0.0077
5750 -1.50  0.40 -0.0245
5750 -2.00  0.40 -0.0477
5750 -2.50  0.40 -0.0629
5750 -3.00  0.40 -0.0726
5750 -4.00  0.40 -0.0822
5750 -5.00  0.40 -0.0856
6000  0.00  0.00  0.0838
6000  0.25  0.00  0.1086
6000  0.50  0.00  0.1342
6000  0.75  0.00  0.1608
6000  1.00  0.00  0.1876
6000 -0.25  0.10  0.0609
6000 -0.50  0.20  0.0393
6000 -0.75  0.30  0.0194
6000 -1.00  0.40  0.0012
6000 -1.50  0.40 -0.0315
6000 -2.00  0.40 -0.0538
6000 -2.50  0.40 -0.0682
6000 -3.00  0.40 -0.0773
6000 -4.00  0.40 -0.0864
6000 -5.00  0.40 -0.0897
6250  0.00  0.00  0.0745
6250  0.25  0.00  0.1005
6250  0.50  0.00  0.1272
6250  0.75  0.00  0.1546
6250  1.00  0.00  0.1823
6250 -0.25  0.10  0.0511
6250 -0.50  0.20  0.0291
6250 -0.75  0.30  0.0091
6250 -1.00  0.40 -0.0087
6250 -1.50  0.40 -0.0399
6250 -2.00  0.40 -0.0608
6250 -2.50  0.40 -0.0742
6250 -3.00  0.40 -0.0828
6250 -4.00  0.40 -0.0912
6250 -5.00  0.40 -0.0943
6500  0.00  0.00  0.0611
6500  0.25  0.00  0.0877
6500  0.50  0.00  0.1151
6500  0.75  0.00  0.1432
6500  1.00  0.00  0.1713
6500 -0.25  0.10  0.0377
6500 -0.50  0.20  0.0160
6500 -0.75  0.30 -0.0032
6500 -1.00  0.40 -0.0201
6500 -1.50  0.40 -0.0492
6500 -2.00  0.40 -0.0685
6500 -2.50  0.40 -0.0809
6500 -3.00  0.40 -0.0888
6500 -4.00  0.40 -0.0965
6500 -5.00  0.40 -0.0908
6750  0.00  0.00  0.0448
6750  0.25  0.00  0.0713
6750  0.50  0.00  0.0990
6750  0.75  0.00  0.1273
6750  1.00  0.00  0.1555
6750 -0.25  0.10  0.0218
6750 -0.50  0.20  0.0012
6750 -0.75  0.30 -0.0170
6750 -1.00  0.40 -0.0326
6750 -1.50  0.40 -0.0593
6750 -2.00  0.40 -0.0770
6750 -2.50  0.40 -0.0883
6750 -3.00  0.40 -0.0954
6750 -4.00  0.40 -0.1022
6750 -5.00  0.40 -0.1049
7000  0.25  0.00  0.0514
7000  0.75  0.00  0.1070
7000 -0.25  0.10  0.0036
7000 -0.50  0.20 -0.0159
7000 -1.00  0.40 -0.0470
7000 -1.50  0.40 -0.0711
7000 -2.00  0.40 -0.0869
7000 -2.50  0.40 -0.0969
7000 -3.00  0.40 -0.1032
7000 -4.00  0.40 -0.1092
7000 -5.00  0.40 -0.1117
7250  0.00  0.00  0.0032
7250  0.25  0.00  0.0278
7250  0.50  0.00  0.0543
7250  0.75  0.00  0.0819
7250  1.00  0.00  0.1096
7250 -0.75  0.30 -0.0504
7250 -1.00  0.40 -0.0633
7250 -2.00  0.40 -0.0987
7250 -2.50  0.40 -0.1075
7500  0.00  0.00 -0.0230
7500  0.25  0.00 -0.0004
7500  0.50  0.00  0.0244
7500  0.75  0.00  0.0506
7500  1.00  0.00  0.0771
7500 -0.25  0.10 -0.0416
7500 -0.50  0.20 -0.0577
7500 -2.00  0.40 -0.1136
7500 -2.50  0.40 -0.1212
7500 -5.00  0.40 -0.1328
7750  0.00  0.00 -0.0553
7750  0.25  0.00 -0.0351
7750  0.50  0.00 -0.0125
7750  0.75  0.00  0.0121
7750  1.00  0.00  0.0383
7750 -0.25  0.10 -0.0717
7750 -0.50  0.20 -0.0857
7750 -0.75  0.30 -0.0976
7750 -1.00  0.40 -0.1075
7750 -1.50  0.40 -0.1238
7750 -2.00  0.40 -0.1345
7750 -2.50  0.40 -0.1412
7750 -4.00  0.40 -0.1490
7750 -5.00  0.40 -0.1524
8000  0.00  0.00 -0.0927
8000  0.25  0.00 -0.0737
8000  0.50  0.00 -0.0521
8000  0.75  0.00 -0.0283
8000  1.00  0.00 -0.0026
8000 -0.25  0.10 -0.1078
8000 -0.50  0.20 -0.1206
8000 -0.75  0.30 -0.1313
8000 -1.50  0.40 -0.1558
8000 -2.00  0.40 -0.1662
8000 -2.50  0.40 -0.1725
8000 -3.00  0.40 -0.1761
8000 -4.00  0.40 -0.1795
8000 -5.00  0.40 -0.1839
