 E(B-V) = 0.08
3800 -1.00  0.40 -3.2024
3800 -1.50  0.40 -3.2447
3800 -2.00  0.40 -3.3419
3800 -2.50  0.40 -3.4849
3900  0.00  0.00 -3.0844
3900  0.25  0.00 -3.1264
3900  0.50  0.00 -3.1808
3900  0.75  0.00 -3.2475
3900  1.00  0.00 -3.3253
3900 -0.25  0.10 -3.0510
3900 -0.50  0.20 -3.0239
3900 -0.75  0.30 -3.0034
3900 -1.00  0.40 -2.9896
3900 -1.50  0.40 -3.0280
3900 -2.00  0.40 -3.1217
3900 -2.50  0.40 -3.2550
4000  0.00  0.00 -2.8980
4000  0.25  0.00 -2.9414
4000  0.50  0.00 -2.9960
4000  0.75  0.00 -3.0615
4000  1.00  0.00 -3.1359
4000 -0.25  0.10 -2.8626
4000 -0.50  0.20 -2.8336
4000 -0.75  0.30 -2.8111
4000 -1.00  0.40 -2.7955
4000 -1.50  0.40 -2.8295
4000 -2.00  0.40 -2.9164
4000 -2.50  0.40 -3.0356
4000 -3.00  0.40 -3.1520
4250  0.00  0.00 -2.5026
4250  0.25  0.00 -2.5479
4250  0.50  0.00 -2.6042
4250  0.75  0.00 -2.6711
4250  1.00  0.00 -2.7464
4250 -0.25  0.10 -2.4640
4250 -0.50  0.20 -2.4315
4250 -0.75  0.30 -2.4056
4250 -1.00  0.40 -2.3867
4250 -1.50  0.40 -2.4088
4250 -2.00  0.40 -2.4678
4250 -2.50  0.40 -2.5368
4250 -3.00  0.40 -2.5835
4500  0.00  0.00 -2.1800
4500  0.25  0.00 -2.2244
4500  0.50  0.00 -2.2795
4500  0.75  0.00 -2.3436
4500  1.00  0.00 -2.4149
4500 -0.25  0.10 -2.1398
4500 -0.50  0.20 -2.1051
4500 -0.75  0.30 -2.0766
4500 -1.00  0.40 -2.0551
4500 -1.50  0.40 -2.0595
4500 -2.00  0.40 -2.0814
4500 -2.50  0.40 -2.0963
4500 -3.00  0.40 -2.0934
4750  0.00  0.00 -1.9006
4750  0.25  0.00 -1.9440
4750  0.50  0.00 -1.9962
4750  0.75  0.00 -2.0568
4750 -0.25  0.10 -1.8597
4750 -0.50  0.20 -1.8241
4750 -0.75  0.30 -1.7942
4750 -1.00  0.40 -1.7705
4750 -1.50  0.40 -1.7538
4750 -2.00  0.40 -1.7410
4750 -2.50  0.40 -1.7251
4750 -3.00  0.40 -1.7119
5000  0.00  0.00 -1.6495
5000  0.25  0.00 -1.6930
5000  0.75  0.00 -1.8008
5000  1.00  0.00 -1.8636
5000 -0.25  0.10 -1.6087
5000 -0.50  0.20 -1.5730
5000 -0.75  0.30 -1.5426
5000 -1.00  0.40 -1.5173
5000 -1.50  0.40 -1.4831
5000 -2.00  0.40 -1.4557
5250  0.00  0.00 -1.4197
5250  0.25  0.00 -1.4638
5250  0.75  0.00 -1.5682
5250  1.00  0.00 -1.6283
5250 -0.25  0.10 -1.3803
5250 -0.50  0.20 -1.3460
5250 -0.75  0.30 -1.3164
5250 -1.00  0.40 -1.2916
5250 -1.50  0.40 -1.2532
5250 -2.00  0.40 -1.2283
5250 -3.00  0.40 -1.2064
5500  0.00  0.00 -1.2128
5500  0.25  0.00 -1.2545
5500  1.00  0.00 -1.4109
5500 -1.00  0.40 -1.0966
5500 -2.50  0.40 -1.0344
5500 -3.00  0.40 -1.0291
5750  0.25  0.00 -1.0677
5750  0.50  0.00 -1.1101
5750  0.75  0.00 -1.1561
5750  1.00  0.00 -1.2052
5750 -0.25  0.10 -0.9969
6000  0.50  0.00 -0.9379
6000  0.75  0.00 -0.9775
