 E(B-V) = 0.08
3300 -2.00  0.40 -3.4414
3300 -2.50  0.40 -3.4467
3300 -3.00  0.40 -3.4042
3300 -4.00  0.40 -3.2334
3300 -5.00  0.40 -3.0830
3400  0.00  0.00 -3.8187
3400  0.25  0.00 -4.0520
3400  0.50  0.00 -4.2655
3400  0.75  0.00 -4.4593
3400  1.00  0.00 -4.6370
3400 -0.25  0.10 -3.6576
3400 -0.50  0.20 -3.5209
3400 -0.75  0.30 -3.4128
3400 -1.00  0.40 -3.3316
3400 -1.50  0.40 -3.2581
3400 -2.00  0.40 -3.2635
3400 -2.50  0.40 -3.2601
3400 -3.00  0.40 -3.2191
3400 -4.00  0.40 -3.0756
3400 -5.00  0.40 -2.9577
3500  0.00  0.00 -3.6274
3500  0.25  0.00 -3.8215
3500  0.50  0.00 -4.0133
3500  0.75  0.00 -4.1990
3500  1.00  0.00 -4.3727
3500 -0.25  0.10 -3.4889
3500 -0.50  0.20 -3.3660
3500 -0.75  0.30 -3.2653
3500 -1.00  0.40 -3.1882
3500 -1.50  0.40 -3.1105
3500 -2.00  0.40 -3.1005
3500 -2.50  0.40 -3.0856
3500 -3.00  0.40 -3.0425
3500 -4.00  0.40 -2.9200
3500 -5.00  0.40 -2.8294
3600  0.00  0.00 -3.4227
3600  0.25  0.00 -3.5661
3600  0.50  0.00 -3.7181
3600  0.75  0.00 -3.8742
3600  1.00  0.00 -4.0280
3600 -0.25  0.10 -3.3133
3600 -0.50  0.20 -3.2134
3600 -0.75  0.30 -3.1277
3600 -1.00  0.40 -3.0581
3600 -1.50  0.40 -2.9747
3600 -2.00  0.40 -2.9480
3600 -2.50  0.40 -2.9223
3600 -3.00  0.40 -2.8775
3600 -4.00  0.40 -2.7721
3600 -5.00  0.40 -2.7028
3700  0.00  0.00 -3.2173
3700  0.25  0.00 -3.3164
3700  0.50  0.00 -3.4267
3700  0.75  0.00 -3.5455
3700  1.00  0.00 -3.6710
3700 -0.25  0.10 -3.1335
3700 -0.50  0.20 -3.0559
3700 -0.75  0.30 -2.9883
3700 -1.00  0.40 -2.9307
3700 -1.50  0.40 -2.8469
3700 -2.00  0.40 -2.8033
3700 -2.50  0.40 -2.7689
3700 -3.00  0.40 -2.7250
3700 -4.00  0.40 -2.6351
3800  0.00  0.00 -3.0233
3800  0.25  0.00 -3.0924
3800  0.50  0.00 -3.1700
3800  0.75  0.00 -3.2583
3800  1.00  0.00 -3.3562
3800 -0.25  0.10 -2.9568
3800 -0.50  0.20 -2.8946
3800 -0.75  0.30 -2.8401
3800 -1.00  0.40 -2.7935
3800 -1.50  0.40 -2.7209
3800 -2.00  0.40 -2.6642
3800 -2.50  0.40 -2.6236
3800 -3.00  0.40 -2.5831
3800 -4.00  0.40 -2.5091
3900  0.00  0.00 -2.8444
3900  0.25  0.00 -2.8962
3900  0.50  0.00 -2.9540
3900  0.75  0.00 -3.0201
3900  1.00  0.00 -3.0968
3900 -0.25  0.10 -2.7888
3900 -0.50  0.20 -2.7361
3900 -0.75  0.30 -2.6882
3900 -1.00  0.40 -2.6467
3900 -1.50  0.40 -2.5857
3900 -2.00  0.40 -2.5290
3900 -2.50  0.40 -2.4847
3900 -3.00  0.40 -2.4491
3900 -4.00  0.40 -2.3916
4000  0.00  0.00 -2.6772
4000  0.25  0.00 -2.7216
4000  0.50  0.00 -2.7697
4000  0.75  0.00 -2.8236
4000  1.00  0.00 -2.8858
4000 -0.25  0.10 -2.6279
4000 -0.50  0.20 -2.5810
4000 -0.75  0.30 -2.5372
4000 -1.00  0.40 -2.4979
4000 -1.50  0.40 -2.4393
4000 -2.00  0.40 -2.3903
4000 -2.50  0.40 -2.3488
4000 -3.00  0.40 -2.3192
4000 -4.00  0.40 -2.2784
4000 -5.00  0.40 -2.2535
4250  0.00  0.00 -2.2918
4250  0.25  0.00 -2.3390
4250  0.50  0.00 -2.3882
4250  0.75  0.00 -2.4396
4250  1.00  0.00 -2.4936
4250 -0.25  0.10 -2.2447
4250 -0.50  0.20 -2.2012
4250 -0.75  0.30 -2.1617
4250 -1.00  0.40 -2.1268
4250 -1.50  0.40 -2.0688
4250 -2.00  0.40 -2.0335
4250 -2.50  0.40 -2.0200
4250 -3.00  0.40 -2.0151
4250 -4.00  0.40 -2.0019
4250 -5.00  0.40 -1.9885
4500  0.00  0.00 -1.9598
4500  0.25  0.00 -2.0086
4500  0.50  0.00 -2.0631
4500  0.75  0.00 -2.1221
4500  1.00  0.00 -2.1844
4500 -0.25  0.10 -1.9136
4500 -0.50  0.20 -1.8730
4500 -0.75  0.30 -1.8385
4500 -1.00  0.40 -1.8093
4500 -1.50  0.40 -1.7696
4500 -2.00  0.40 -1.7486
4500 -2.50  0.40 -1.7460
4500 -3.00  0.40 -1.7497
4500 -4.00  0.40 -1.7423
4500 -5.00  0.40 -1.7346
4750  0.00  0.00 -1.6941
4750  0.25  0.00 -1.7377
4750  0.50  0.00 -1.7894
4750  0.75  0.00 -1.8486
4750  1.00  0.00 -1.9149
4750 -0.25  0.10 -1.6532
4750 -0.50  0.20 -1.6190
4750 -0.75  0.30 -1.5910
4750 -1.00  0.40 -1.5683
4750 -1.50  0.40 -1.5436
4750 -2.00  0.40 -1.5325
4750 -2.50  0.40 -1.5301
4750 -3.00  0.40 -1.5284
4750 -4.00  0.40 -1.5196
4750 -5.00  0.40 -1.5163
5000  0.00  0.00 -1.4822
5000  0.25  0.00 -1.5194
5000  0.50  0.00 -1.5650
5000  0.75  0.00 -1.6196
5000  1.00  0.00 -1.6828
5000 -0.25  0.10 -1.4473
5000 -0.50  0.20 -1.4193
5000 -0.75  0.30 -1.3974
5000 -1.00  0.40 -1.3805
5000 -1.50  0.40 -1.3652
5000 -2.00  0.40 -1.3579
5000 -2.50  0.40 -1.3524
5000 -3.00  0.40 -1.3490
5000 -4.00  0.40 -1.3423
5000 -5.00  0.40 -1.3416
5250  0.00  0.00 -1.3054
5250  0.25  0.00 -1.3366
5250  0.50  0.00 -1.3760
5250  0.75  0.00 -1.4248
5250  1.00  0.00 -1.4828
5250 -0.25  0.10 -1.2771
5250 -0.50  0.20 -1.2553
5250 -0.75  0.30 -1.2390
5250 -1.00  0.40 -1.2272
5250 -1.50  0.40 -1.2187
5250 -2.00  0.40 -1.2136
5250 -2.50  0.40 -1.2092
5250 -3.00  0.40 -1.2074
5250 -4.00  0.40 -1.2077
5250 -5.00  0.40 -1.2082
5500  0.00  0.00 -1.1544
5500  0.25  0.00 -1.1792
5500  0.50  0.00 -1.2120
5500  0.75  0.00 -1.2543
5500  1.00  0.00 -1.3063
5500 -0.25  0.10 -1.1328
5500 -0.50  0.20 -1.1171
5500 -0.75  0.30 -1.1064
5500 -1.00  0.40 -1.0997
5500 -1.50  0.40 -1.0983
5500 -2.00  0.40 -1.0969
5500 -2.50  0.40 -1.0978
5500 -3.00  0.40 -1.0996
5500 -4.00  0.40 -1.1030
5500 -5.00  0.40 -1.1044
5750  0.00  0.00 -1.0247
5750  0.25  0.00 -1.0433
5750  0.50  0.00 -1.0693
5750  0.75  0.00 -1.1044
5750  1.00  0.00 -1.1492
5750 -0.25  0.10 -1.0096
5750 -0.50  0.20 -0.9998
5750 -0.75  0.30 -0.9945
5750 -1.00  0.40 -0.9927
5750 -1.50  0.40 -0.9969
5750 -2.00  0.40 -1.0023
5750 -2.50  0.40 -1.0073
5750 -3.00  0.40 -1.0114
5750 -4.00  0.40 -1.0162
5750 -5.00  0.40 -1.0181
6000  0.00  0.00 -0.9127
6000  0.25  0.00 -0.9258
6000  0.50  0.00 -0.9457
6000  0.75  0.00 -0.9738
6000  1.00  0.00 -1.0108
6000 -0.25  0.10 -0.9037
6000 -0.50  0.20 -0.8997
6000 -0.75  0.30 -0.8996
6000 -1.00  0.40 -0.9023
6000 -1.50  0.40 -0.9123
6000 -2.00  0.40 -0.9215
6000 -2.50  0.40 -0.9286
6000 -3.00  0.40 -0.9338
6000 -4.00  0.40 -0.9394
6000 -5.00  0.40 -0.9418
6250  0.00  0.00 -0.8159
6250  0.25  0.00 -0.8238
6250  0.50  0.00 -0.8382
6250  0.75  0.00 -0.8602
6250  1.00  0.00 -0.8901
6250 -0.25  0.10 -0.8128
6250 -0.50  0.20 -0.8141
6250 -0.75  0.30 -0.8184
6250 -1.00  0.40 -0.8242
6250 -1.50  0.40 -0.8379
6250 -2.00  0.40 -0.8488
6250 -2.50  0.40 -0.8569
6250 -3.00  0.40 -0.8626
6250 -4.00  0.40 -0.8686
6250 -5.00  0.40 -0.8712
6500  0.00  0.00 -0.7326
6500  0.25  0.00 -0.7352
6500  0.50  0.00 -0.7443
6500  0.75  0.00 -0.7606
6500  1.00  0.00 -0.7845
6500 -0.25  0.10 -0.7346
6500 -0.50  0.20 -0.7400
6500 -0.75  0.30 -0.7471
6500 -1.00  0.40 -0.7546
6500 -1.50  0.40 -0.7699
6500 -2.00  0.40 -0.7815
6500 -2.50  0.40 -0.7898
6500 -3.00  0.40 -0.7956
6500 -4.00  0.40 -0.8015
6500 -5.00  0.40 -0.7844
6750  0.00  0.00 -0.6608
6750  0.25  0.00 -0.6585
6750  0.50  0.00 -0.6622
6750  0.75  0.00 -0.6731
6750  1.00  0.00 -0.6912
6750 -0.25  0.10 -0.6666
6750 -0.50  0.20 -0.6743
6750 -0.75  0.30 -0.6828
6750 -1.00  0.40 -0.6909
6750 -1.50  0.40 -0.7065
6750 -2.00  0.40 -0.7181
6750 -2.50  0.40 -0.7264
6750 -3.00  0.40 -0.7319
6750 -4.00  0.40 -0.7376
6750 -5.00  0.40 -0.7405
7000  0.25  0.00 -0.5925
7000  0.75  0.00 -0.5964
7000 -0.25  0.10 -0.6065
7000 -0.50  0.20 -0.6154
7000 -1.00  0.40 -0.6325
7000 -1.50  0.40 -0.6477
7000 -2.00  0.40 -0.6588
7000 -2.50  0.40 -0.6665
7000 -3.00  0.40 -0.6717
7000 -4.00  0.40 -0.6771
7000 -5.00  0.40 -0.6800
7250  0.00  0.00 -0.5433
7250  0.25  0.00 -0.5349
7250  0.50  0.00 -0.5295
7250  0.75  0.00 -0.5292
7250  1.00  0.00 -0.5351
7250 -0.75  0.30 -0.5706
7250 -1.00  0.40 -0.5787
7250 -2.00  0.40 -0.6034
7250 -2.50  0.40 -0.6105
7500  0.00  0.00 -0.4937
7500  0.25  0.00 -0.4834
7500  0.50  0.00 -0.4745
7500  0.75  0.00 -0.4686
7500  1.00  0.00 -0.4671
7500 -0.25  0.10 -0.5037
7500 -0.50  0.20 -0.5130
7500 -2.00  0.40 -0.5525
7500 -2.50  0.40 -0.5589
7500 -5.00  0.40 -0.5712
7750  0.00  0.00 -0.4478
7750  0.25  0.00 -0.4359
7750  0.50  0.00 -0.4243
7750  0.75  0.00 -0.4148
7750  1.00  0.00 -0.4095
7750 -0.25  0.10 -0.4585
7750 -0.50  0.20 -0.4683
7750 -0.75  0.30 -0.4769
7750 -1.00  0.40 -0.4845
7750 -1.50  0.40 -0.4974
7750 -2.00  0.40 -0.5067
7750 -2.50  0.40 -0.5130
7750 -4.00  0.40 -0.5215
7750 -5.00  0.40 -0.5265
8000  0.00  0.00 -0.4114
8000  0.25  0.00 -0.3997
8000  0.50  0.00 -0.3882
8000  0.75  0.00 -0.3780
8000  1.00  0.00 -0.3706
8000 -0.25  0.10 -0.4218
8000 -0.50  0.20 -0.4311
8000 -0.75  0.30 -0.4394
8000 -1.50  0.40 -0.4605
8000 -2.00  0.40 -0.4709
8000 -2.50  0.40 -0.4776
8000 -3.00  0.40 -0.4816
8000 -4.00  0.40 -0.4859
8000 -5.00  0.40 -0.4932
