 E(B-V) = 0.08
3100 -0.50  0.20 -5.4069
3100 -0.75  0.30 -5.2698
3100 -1.00  0.40 -5.1555
3100 -1.50  0.40 -5.1856
3100 -2.50  0.40 -5.6815
3100 -3.00  0.40 -5.9572
3100 -4.00  0.40 -6.3418
3100 -5.00  0.40 -6.4028
3200  0.00  0.00 -5.7204
3200  0.25  0.00 -5.8106
3200  0.50  0.00 -5.9122
3200  0.75  0.00 -6.0186
3200  1.00  0.00 -6.1197
3200 -0.25  0.10 -5.5301
3200 -0.50  0.20 -5.3703
3200 -0.75  0.30 -5.2339
3200 -1.00  0.40 -5.1166
3200 -1.50  0.40 -5.1194
3200 -2.00  0.40 -5.2798
3200 -2.50  0.40 -5.4966
3200 -3.00  0.40 -5.6958
3200 -4.00  0.40 -6.0133
3200 -5.00  0.40 -6.0846
3300  0.00  0.00 -5.6441
3300  0.25  0.00 -5.7213
3300  0.50  0.00 -5.8037
3300  0.75  0.00 -5.8844
3300  1.00  0.00 -5.9511
3300 -0.25  0.10 -5.4668
3300 -0.50  0.20 -5.3130
3300 -0.75  0.30 -5.1773
3300 -1.00  0.40 -5.0568
3300 -1.50  0.40 -5.0355
3300 -2.00  0.40 -5.1388
3300 -2.50  0.40 -5.3384
3300 -3.00  0.40 -5.4811
3300 -4.00  0.40 -5.7284
3300 -5.00  0.40 -5.7889
3400  0.00  0.00 -5.5437
3400  0.25  0.00 -5.6099
3400  0.50  0.00 -5.6768
3400  0.75  0.00 -5.7403
3400  1.00  0.00 -5.7949
3400 -0.25  0.10 -5.3793
3400 -0.50  0.20 -5.2314
3400 -0.75  0.30 -5.0962
3400 -1.00  0.40 -4.9721
3400 -1.50  0.40 -4.9289
3400 -2.00  0.40 -4.9879
3400 -2.50  0.40 -5.1656
3400 -4.00  0.40 -5.4823
3400 -5.00  0.40 -5.5169
3500  0.00  0.00 -5.4238
3500  0.25  0.00 -5.4872
3500  0.50  0.00 -5.5498
3500  0.75  0.00 -5.6088
3500  1.00  0.00 -5.6610
3500 -0.25  0.10 -5.2679
3500 -0.50  0.20 -5.1232
3500 -0.75  0.30 -4.9872
3500 -1.00  0.40 -4.8593
3500 -1.50  0.40 -4.7960
3500 -2.00  0.40 -4.8236
3500 -2.50  0.40 -4.9626
3500 -4.00  0.40 -5.2614
3500 -5.00  0.40 -5.2664
3600  0.00  0.00 -5.2896
3600  0.25  0.00 -5.3614
3600  0.50  0.00 -5.4293
3600  0.75  0.00 -5.4912
3600  1.00  0.00 -5.5452
3600 -0.25  0.10 -5.1343
3600 -0.50  0.20 -4.9875
3600 -0.75  0.30 -4.8476
3600 -1.00  0.40 -4.7149
3600 -1.50  0.40 -4.6330
3600 -2.00  0.40 -4.6381
3600 -2.50  0.40 -4.7460
3600 -3.00  0.40 -4.8995
3600 -4.00  0.40 -5.0432
3600 -5.00  0.40 -5.0249
3700  0.00  0.00 -5.1436
3700  0.25  0.00 -5.2331
3700  0.50  0.00 -5.3152
3700  0.75  0.00 -5.3867
3700  1.00  0.00 -5.4460
3700 -0.25  0.10 -4.9803
3700 -0.50  0.20 -4.8242
3700 -0.75  0.30 -4.6756
3700 -1.00  0.40 -4.5359
3700 -1.50  0.40 -4.4354
3700 -2.00  0.40 -4.4265
3700 -2.50  0.40 -4.5184
3700 -3.00  0.40 -4.6623
3700 -4.00  0.40 -4.8043
3700 -5.00  0.40 -4.7659
3800  0.00  0.00 -4.9838
3800  0.25  0.00 -5.0996
3800  0.50  0.00 -5.2030
3800  0.75  0.00 -5.2895
3800  1.00  0.00 -5.3576
3800 -0.25  0.10 -4.8052
3800 -0.50  0.20 -4.6332
3800 -0.75  0.30 -4.4707
3800 -1.00  0.40 -4.3206
3800 -1.50  0.40 -4.1980
3800 -2.00  0.40 -4.1802
3800 -2.50  0.40 -4.2621
3800 -3.00  0.40 -4.3990
3800 -4.00  0.40 -4.5344
3800 -5.00  0.40 -4.4766
3900  0.00  0.00 -4.8061
3900  0.25  0.00 -4.9547
3900  0.50  0.00 -5.0867
3900  0.75  0.00 -5.1947
3900  1.00  0.00 -5.2767
3900 -0.25  0.10 -4.6080
3900 -0.50  0.20 -4.4170
3900 -0.75  0.30 -4.2380
3900 -1.00  0.40 -4.0757
3900 -1.50  0.40 -3.9271
3900 -2.00  0.40 -3.8981
3900 -2.50  0.40 -3.9699
3900 -3.00  0.40 -4.0972
3900 -4.00  0.40 -4.2285
3900 -5.00  0.40 -4.1623
4000  0.00  0.00 -4.6085
4000  0.25  0.00 -4.7917
4000  0.50  0.00 -4.9581
4000  0.75  0.00 -5.0954
4000  1.00  0.00 -5.1983
4000 -0.25  0.10 -4.3911
4000 -0.50  0.20 -4.1826
4000 -0.75  0.30 -3.9897
4000 -1.00  0.40 -3.8180
4000 -1.50  0.40 -3.6513
4000 -2.00  0.40 -3.6139
4000 -2.50  0.40 -3.6758
4000 -3.00  0.40 -3.7895
4000 -4.00  0.40 -3.9012
4000 -5.00  0.40 -3.8389
4250  0.00  0.00 -4.0578
4250  0.25  0.00 -4.3017
4250  0.50  0.00 -4.5468
4250  0.75  0.00 -4.7717
4250  1.00  0.00 -4.9567
4250 -0.25  0.10 -3.8139
4250 -0.50  0.20 -3.5867
4250 -0.75  0.30 -3.3842
4250 -1.00  0.40 -3.2114
4250 -1.50  0.40 -3.0377
4250 -2.00  0.40 -2.9844
4250 -2.50  0.40 -3.0091
4250 -3.00  0.40 -3.0567
4250 -4.00  0.40 -3.0449
4500  0.00  0.00 -3.4881
4500  0.25  0.00 -3.7443
4500  0.50  0.00 -4.0213
4500  0.75  0.00 -4.3012
4500  1.00  0.00 -4.5600
4500 -0.25  0.10 -3.2516
4500 -0.50  0.20 -3.0363
4500 -0.75  0.30 -2.8494
4500 -1.00  0.40 -2.6939
4500 -1.50  0.40 -2.5279
4500 -2.00  0.40 -2.4529
4500 -2.50  0.40 -2.4217
4500 -3.00  0.40 -2.3914
4500 -4.00  0.40 -2.3221
4500 -5.00  0.40 -2.2903
4750  0.00  0.00 -2.9474
4750  0.25  0.00 -3.1853
4750  0.50  0.00 -3.4520
4750  0.75  0.00 -3.7359
4750  1.00  0.00 -4.0154
4750 -0.25  0.10 -2.7367
4750 -0.50  0.20 -2.5477
4750 -0.75  0.30 -2.3860
4750 -1.00  0.40 -2.2528
4750 -1.50  0.40 -2.0941
4750 -2.00  0.40 -1.9956
4750 -2.50  0.40 -1.9227
4750 -3.00  0.40 -1.8694
4750 -4.00  0.40 -1.8140
5000  0.00  0.00 -2.4747
5000  0.25  0.00 -2.6859
5000  0.50  0.00 -2.9253
5000  0.75  0.00 -3.1845
5000  1.00  0.00 -3.4449
5000 -0.25  0.10 -2.2906
5000 -0.50  0.20 -2.1290
5000 -0.75  0.30 -1.9929
5000 -1.00  0.40 -1.8818
5000 -1.50  0.40 -1.7314
5000 -2.00  0.40 -1.6256
5000 -2.50  0.40 -1.5551
5000 -3.00  0.40 -1.5132
5000 -4.00  0.40 -1.4735
5250  0.00  0.00 -2.0800
5250  0.25  0.00 -2.2670
5250  0.50  0.00 -2.4801
5250  0.75  0.00 -2.7129
5250 -0.25  0.10 -1.9206
5250 -0.50  0.20 -1.7840
5250 -0.75  0.30 -1.6710
5250 -1.00  0.40 -1.5798
5250 -1.50  0.40 -1.4438
5250 -2.00  0.40 -1.3551
5250 -2.50  0.40 -1.3022
5250 -3.00  0.40 -1.2712
5250 -4.00  0.40 -1.2419
5250 -5.00  0.40 -1.2295
5500  0.00  0.00 -1.7560
5500  0.25  0.00 -1.9209
5500  0.50  0.00 -2.1096
5500  1.00  0.00 -2.5350
5500 -0.25  0.10 -1.6202
5500 -0.50  0.20 -1.5071
5500 -0.75  0.30 -1.4159
5500 -1.00  0.40 -1.3430
5500 -1.50  0.40 -1.2323
5500 -2.00  0.40 -1.1654
5500 -2.50  0.40 -1.1260
5500 -3.00  0.40 -1.1024
5500 -4.00  0.40 -1.0802
5500 -5.00  0.40 -1.0701
5750  0.00  0.00 -1.4941
5750  0.25  0.00 -1.6363
5750  0.50  0.00 -1.8008
5750  0.75  0.00 -1.9846
5750 -0.25  0.10 -1.3834
5750 -0.50  0.20 -1.2940
5750 -0.75  0.30 -1.2229
5750 -1.00  0.40 -1.1665
5750 -1.50  0.40 -1.0807
5750 -2.00  0.40 -1.0302
5750 -2.50  0.40 -1.0000
5750 -3.00  0.40 -0.9820
5750 -4.00  0.40 -0.9648
5750 -5.00  0.40 -0.9567
6000  0.00  0.00 -1.2909
6000  0.25  0.00 -1.4067
6000  0.50  0.00 -1.5448
6000  1.00  0.00 -1.8744
6000 -0.25  0.10 -1.2044
6000 -0.50  0.20 -1.1351
6000 -1.00  0.40 -1.0361
6000 -1.50  0.40 -0.9695
6000 -2.00  0.40 -0.9304
6000 -2.50  0.40 -0.9071
6000 -3.00  0.40 -0.8937
6000 -5.00  0.40 -0.8741
6250  0.00  0.00 -1.1348
6250  0.25  0.00 -1.2257
6250  0.50  0.00 -1.3364
6250  0.75  0.00 -1.4661
6250  1.00  0.00 -1.6109
6250 -0.50  0.20 -1.0134
6250 -3.00  0.40 -0.8262
6500  0.25  0.00 -1.0801
6500  0.50  0.00 -1.1664
6500  0.75  0.00 -1.2685
6500  1.00  0.00 -1.3846
6500 -0.50  0.20 -0.9147
6500 -4.00  0.40 -0.7625
6750  0.00  0.00 -0.9003
6750  0.25  0.00 -0.9546
6750  0.50  0.00 -1.0211
6750  0.75  0.00 -1.1002
6750  1.00  0.00 -1.1910
6750 -0.25  0.10 -0.8603
6750 -0.50  0.20 -0.8281
6750 -0.75  0.30 -0.8023
6750 -1.00  0.40 -0.7822
6750 -1.50  0.40 -0.7514
6750 -2.00  0.40 -0.7347
6750 -2.50  0.40 -0.7259
6750 -3.00  0.40 -0.7208
6750 -4.00  0.40 -0.7146
7000  0.00  0.00 -0.8023
7000  0.25  0.00 -0.8434
7000  0.50  0.00 -0.8936
7000  0.75  0.00 -0.9536
7000  1.00  0.00 -1.0228
7000 -0.25  0.10 -0.7721
7000 -0.50  0.20 -0.7479
7000 -0.75  0.30 -0.7288
7000 -1.00  0.40 -0.7140
7000 -1.50  0.40 -0.6916
7000 -2.00  0.40 -0.6801
7000 -2.50  0.40 -0.6742
7250  0.25  0.00 -0.7426
7250  0.50  0.00 -0.7787
7250  0.75  0.00 -0.8217
7250 -0.25  0.10 -0.6917
7250 -1.00  0.40 -0.6513
7500  0.25  0.00 -0.6491
7500 -0.25  0.10 -0.6162
