 E(B-V) = 0.08
3200 -2.50  0.40 -1.6080
3200 -4.00  0.40 -0.9564
3300  0.00  0.00 -2.3919
3300  0.25  0.00 -2.5436
3300  0.50  0.00 -2.6946
3300  0.75  0.00 -2.8369
3300  1.00  0.00 -2.9695
3300 -0.25  0.10 -2.3285
3300 -0.50  0.20 -2.2620
3300 -0.75  0.30 -2.1941
3300 -1.00  0.40 -2.1251
3300 -1.50  0.40 -1.9069
3300 -2.00  0.40 -1.7185
3300 -2.50  0.40 -1.5164
3300 -4.00  0.40 -0.9665
3400  0.00  0.00 -2.1378
3400  0.25  0.00 -2.2906
3400  0.50  0.00 -2.4591
3400  0.75  0.00 -2.6305
3400  1.00  0.00 -2.7989
3400 -0.25  0.10 -2.0794
3400 -0.50  0.20 -2.0187
3400 -0.75  0.30 -1.9589
3400 -1.00  0.40 -1.9009
3400 -1.50  0.40 -1.7353
3400 -2.00  0.40 -1.5931
3400 -2.50  0.40 -1.4313
3400 -4.00  0.40 -0.9735
3500  0.00  0.00 -1.9248
3500  0.25  0.00 -2.0727
3500  0.50  0.00 -2.2499
3500  0.75  0.00 -2.4447
3500  1.00  0.00 -2.6458
3500 -0.25  0.10 -1.8718
3500 -0.50  0.20 -1.8170
3500 -0.75  0.30 -1.7646
3500 -1.00  0.40 -1.7158
3500 -1.50  0.40 -1.5900
3500 -2.00  0.40 -1.4815
3500 -2.50  0.40 -1.3513
3500 -3.00  0.40 -1.2040
3600  0.00  0.00 -1.7424
3600  0.25  0.00 -1.8784
3600  0.50  0.00 -2.0545
3600  0.75  0.00 -2.2641
3600  1.00  0.00 -2.4955
3600 -0.25  0.10 -1.6955
3600 -0.50  0.20 -1.6473
3600 -0.75  0.30 -1.6019
3600 -1.00  0.40 -1.5612
3600 -1.50  0.40 -1.4649
3600 -2.00  0.40 -1.3810
3600 -2.50  0.40 -1.2757
3600 -3.00  0.40 -1.1559
3700  0.00  0.00 -1.5832
3700  0.25  0.00 -1.7022
3700  0.50  0.00 -1.8671
3700  1.00  0.00 -2.3327
3700 -0.25  0.10 -1.5431
3700 -0.50  0.20 -1.5019
3700 -0.75  0.30 -1.4637
3700 -1.00  0.40 -1.4300
3700 -1.50  0.40 -1.3559
3700 -2.00  0.40 -1.2901
3700 -2.50  0.40 -1.2042
3700 -3.00  0.40 -1.1071
3800  0.00  0.00 -1.4435
3800  0.25  0.00 -1.5434
3800  0.50  0.00 -1.6899
3800  0.75  0.00 -1.8929
3800  1.00  0.00 -2.1460
3800 -0.25  0.10 -1.4098
3800 -0.50  0.20 -1.3756
3800 -0.75  0.30 -1.3443
3800 -1.00  0.40 -1.3170
3800 -1.50  0.40 -1.2594
3800 -2.00  0.40 -1.2072
3800 -2.50  0.40 -1.1366
3800 -3.00  0.40 -1.0573
3800 -4.00  0.40 -0.9443
3900  0.00  0.00 -1.3215
3900  0.25  0.00 -1.4033
3900  0.50  0.00 -1.5290
3900  0.75  0.00 -1.7106
3900  1.00  0.00 -1.9399
3900 -0.25  0.10 -1.2931
3900 -0.50  0.20 -1.2652
3900 -0.75  0.30 -1.2399
3900 -1.00  0.40 -1.2180
3900 -1.50  0.40 -1.1726
3900 -2.00  0.40 -1.1307
3900 -2.50  0.40 -1.0721
3900 -3.00  0.40 -1.0070
