 E(B-V) = 0.08
4500  0.75  0.00  0.5434
4500  1.00  0.00  0.5611
4500 -0.25  0.10  0.4983
4500 -0.50  0.20  0.4893
4500 -0.75  0.30  0.4806
4500 -1.00  0.40  0.4726
4500 -1.50  0.40  0.4654
4500 -2.00  0.40  0.4672
4500 -2.50  0.40  0.4763
4500 -3.00  0.40  0.4863
4500 -4.00  0.40  0.4918
4500 -5.00  0.40  0.4910
4750  0.00  0.00  0.5349
4750  0.25  0.00  0.5462
4750  0.50  0.00  0.5589
4750  0.75  0.00  0.5736
4750  1.00  0.00  0.5911
4750 -0.25  0.10  0.5246
4750 -0.50  0.20  0.5139
4750 -0.75  0.30  0.5039
4750 -1.00  0.40  0.4950
4750 -1.50  0.40  0.4863
4750 -2.00  0.40  0.4839
4750 -2.50  0.40  0.4837
4750 -3.00  0.40  0.4821
4750 -4.00  0.40  0.4779
4750 -5.00  0.40  0.4758
5000  0.00  0.00  0.5457
5000  0.25  0.00  0.5592
5000  0.50  0.00  0.5738
5000  0.75  0.00  0.5900
5000  1.00  0.00  0.6081
5000 -0.25  0.10  0.5327
5000 -0.50  0.20  0.5201
5000 -0.75  0.30  0.5088
5000 -1.00  0.40  0.4991
5000 -1.50  0.40  0.4874
5000 -2.00  0.40  0.4785
5000 -2.50  0.40  0.4705
5000 -3.00  0.40  0.4646
5000 -4.00  0.40  0.4583
5000 -5.00  0.40  0.4558
5250  0.00  0.00  0.5400
5250  0.25  0.00  0.5559
5250  0.50  0.00  0.5732
5250  0.75  0.00  0.5918
5250  1.00  0.00  0.6119
5250 -0.25  0.10  0.5249
5250 -0.50  0.20  0.5112
5250 -0.75  0.30  0.4991
5250 -1.00  0.40  0.4885
5250 -1.50  0.40  0.4723
5250 -2.00  0.40  0.4584
5250 -2.50  0.40  0.4482
5250 -3.00  0.40  0.4417
5250 -4.00  0.40  0.4349
5250 -5.00  0.40  0.4323
5500  0.00  0.00  0.5212
5500  0.25  0.00  0.5388
5500  0.50  0.00  0.5580
5500  0.75  0.00  0.5790
5500  1.00  0.00  0.6016
5500 -0.25  0.10  0.5051
5500 -0.50  0.20  0.4905
5500 -0.75  0.30  0.4775
5500 -1.00  0.40  0.4661
5500 -1.50  0.40  0.4465
5500 -2.00  0.40  0.4315
5500 -2.50  0.40  0.4212
5500 -3.00  0.40  0.4147
5500 -4.00  0.40  0.4079
5500 -5.00  0.40  0.4052
5750  0.00  0.00  0.4925
5750  0.25  0.00  0.5112
5750  0.50  0.00  0.5315
5750  0.75  0.00  0.5537
5750  1.00  0.00  0.5778
5750 -0.25  0.10  0.4758
5750 -0.50  0.20  0.4607
5750 -0.75  0.30  0.4473
5750 -1.00  0.40  0.4355
5750 -1.50  0.40  0.4151
5750 -2.00  0.40  0.4006
5750 -2.50  0.40  0.3908
5750 -3.00  0.40  0.3845
5750 -4.00  0.40  0.3778
5750 -5.00  0.40  0.3752
6000  0.00  0.00  0.4562
6000  0.25  0.00  0.4754
6000  0.50  0.00  0.4962
6000  0.75  0.00  0.5188
6000  1.00  0.00  0.5434
6000 -0.25  0.10  0.4396
6000 -0.50  0.20  0.4246
6000 -0.75  0.30  0.4115
6000 -1.00  0.40  0.3999
6000 -1.50  0.40  0.3801
6000 -2.00  0.40  0.3664
6000 -2.50  0.40  0.3572
6000 -3.00  0.40  0.3512
6000 -4.00  0.40  0.3449
6000 -5.00  0.40  0.3425
6250  0.00  0.00  0.4145
6250  0.25  0.00  0.4333
6250  0.50  0.00  0.4540
6250  1.00  0.00  0.5009
6250 -0.25  0.10  0.3983
6250 -0.50  0.20  0.3839
6250 -0.75  0.30  0.3713
6250 -1.00  0.40  0.3603
6250 -1.50  0.40  0.3417
6250 -2.00  0.40  0.3290
6250 -2.50  0.40  0.3206
6250 -4.00  0.40  0.3094
6250 -5.00  0.40  0.3072
6500  0.25  0.00  0.3862
6500  0.50  0.00  0.4062
6500  0.75  0.00  0.4279
6500  1.00  0.00  0.4513
6500 -0.25  0.10  0.3526
6500 -0.50  0.20  0.3390
6500 -0.75  0.30  0.3271
6500 -2.00  0.40  0.2883
6500 -2.50  0.40  0.2808
6500 -3.00  0.40  0.2760
6750  0.00  0.00  0.3167
6750  0.25  0.00  0.3338
6750  0.50  0.00  0.3525
6750  0.75  0.00  0.3729
6750  1.00  0.00  0.3948
6750 -0.25  0.10  0.3023
6750 -0.50  0.20  0.2896
6750 -0.75  0.30  0.2787
6750 -1.50  0.40  0.2542
6750 -4.00  0.40  0.2292
7000  0.00  0.00  0.2590
7000  0.25  0.00  0.2747
7000  0.50  0.00  0.2923
7000  0.75  0.00  0.3121
7000  1.00  0.00  0.3342
7000 -0.25  0.10  0.2460
7000 -0.50  0.20  0.2348
7000 -0.75  0.30  0.2252
7000 -1.00  0.40  0.2172
7000 -1.50  0.40  0.2039
7000 -2.00  0.40  0.1952
7000 -2.50  0.40  0.1897
7000 -3.00  0.40  0.1862
7000 -4.00  0.40  0.1826
7000 -5.00  0.40  0.1807
7250  0.00  0.00  0.1993
7250  0.25  0.00  0.2143
7250  0.50  0.00  0.2316
7250  0.75  0.00  0.2511
7250  1.00  0.00  0.2726
7250 -0.25  0.10  0.1870
7250 -0.50  0.20  0.1766
7250 -0.75  0.30  0.1679
7250 -1.00  0.40  0.1607
7250 -1.50  0.40  0.1489
7250 -2.00  0.40  0.1412
7250 -2.50  0.40  0.1362
7250 -4.00  0.40  0.1300
7250 -5.00  0.40  0.1277
7500  0.00  0.00  0.1414
7500  0.25  0.00  0.1553
7500  0.50  0.00  0.1713
7500  0.75  0.00  0.1895
7500  1.00  0.00  0.2097
7500 -0.25  0.10  0.1301
7500 -0.50  0.20  0.1205
7500 -0.75  0.30  0.1125
7500 -1.00  0.40  0.1058
7500 -2.00  0.40  0.0870
7500 -3.00  0.40  0.0789
7500 -5.00  0.40  0.0734
7750  0.00  0.00  0.0837
7750  0.25  0.00  0.0965
7750  0.50  0.00  0.1111
7750  0.75  0.00  0.1277
7750 -1.50  0.40  0.0399
7750 -3.00  0.40  0.0242
8000  0.25  0.00  0.0381
8000  0.75  0.00  0.0671
8000 -3.00  0.40 -0.0307
