 E(B-V) = 0.08
3000  0.75  0.00 -0.7683
3000  1.00  0.00 -0.9095
3000 -0.25  0.10 -0.0419
3000 -0.50  0.20  0.0709
3000 -0.75  0.30  0.1606
3000 -1.00  0.40  0.2305
3000 -1.50  0.40  0.3346
3000 -2.50  0.40  0.3785
3000 -3.00  0.40  0.4295
3000 -4.00  0.40  0.5829
3000 -5.00  0.40  0.6647
3100  0.00  0.00 -0.1152
3100  0.25  0.00 -0.3151
3100  0.50  0.00 -0.5067
3100  0.75  0.00 -0.6926
3100  1.00  0.00 -0.8606
3100 -0.25  0.10  0.0139
3100 -0.50  0.20  0.1255
3100 -0.75  0.30  0.2151
3100 -1.00  0.40  0.2835
3100 -1.50  0.40  0.3748
3100 -2.00  0.40  0.3827
3100 -2.50  0.40  0.3901
3100 -3.00  0.40  0.4276
3100 -4.00  0.40  0.5552
3100 -5.00  0.40  0.6258
3200  0.00  0.00 -0.0529
3200  0.25  0.00 -0.2299
3200  0.50  0.00 -0.4174
3200  0.75  0.00 -0.6124
3200  1.00  0.00 -0.8004
3200 -0.25  0.10  0.0612
3200 -0.50  0.20  0.1646
3200 -0.75  0.30  0.2513
3200 -1.00  0.40  0.3179
3200 -1.50  0.40  0.3995
3200 -2.00  0.40  0.4004
3200 -2.50  0.40  0.4009
3200 -3.00  0.40  0.4290
3200 -4.00  0.40  0.5349
3200 -5.00  0.40  0.5939
3300  0.00  0.00  0.0136
3300  0.25  0.00 -0.1397
3300  0.50  0.00 -0.3132
3300  0.75  0.00 -0.5019
3300  1.00  0.00 -0.6940
3300 -0.25  0.10  0.1066
3300 -0.50  0.20  0.1947
3300 -0.75  0.30  0.2729
3300 -1.00  0.40  0.3357
3300 -1.50  0.40  0.4120
3300 -2.00  0.40  0.4114
3300 -2.50  0.40  0.4100
3300 -3.00  0.40  0.4323
3300 -4.00  0.40  0.5215
3300 -5.00  0.40  0.5700
3400  0.00  0.00  0.0911
3400  0.25  0.00 -0.0297
3400  0.50  0.00 -0.1727
3400  0.75  0.00 -0.3333
3400  1.00  0.00 -0.5028
3400 -0.25  0.10  0.1595
3400 -0.50  0.20  0.2268
3400 -0.75  0.30  0.2890
3400 -1.00  0.40  0.3426
3400 -1.50  0.40  0.4148
3400 -2.00  0.40  0.4168
3400 -2.50  0.40  0.4166
3400 -3.00  0.40  0.4366
3400 -4.00  0.40  0.5139
3400 -5.00  0.40  0.5532
3500  0.00  0.00  0.1736
3500  0.25  0.00  0.0943
3500  0.50  0.00 -0.0036
3500  0.75  0.00 -0.1170
3500  1.00  0.00 -0.2405
3500 -0.25  0.10  0.2181
3500 -0.50  0.20  0.2634
3500 -0.75  0.30  0.3063
3500 -1.00  0.40  0.3452
3500 -1.50  0.40  0.4090
3500 -2.00  0.40  0.4181
3500 -2.50  0.40  0.4213
3500 -4.00  0.40  0.5104
3500 -5.00  0.40  0.5423
3600  0.00  0.00  0.2463
3600  0.25  0.00  0.2060
3600  0.50  0.00  0.1536
3600  0.75  0.00  0.0889
3600  1.00  0.00  0.0121
3600 -0.25  0.10  0.2714
3600 -0.50  0.20  0.2983
3600 -0.75  0.30  0.3241
3600 -1.00  0.40  0.3483
3600 -1.50  0.40  0.3961
3600 -2.00  0.40  0.4158
3600 -2.50  0.40  0.4246
3600 -3.00  0.40  0.4450
3700  0.00  0.00  0.3021
3700  0.25  0.00  0.2897
3700  0.50  0.00  0.2709
3700  0.75  0.00  0.2436
3700  1.00  0.00  0.2043
3700 -0.25  0.10  0.3134
3700 -0.50  0.20  0.3268
3700 -0.75  0.30  0.3405
3700 -1.00  0.40  0.3534
3700 -1.50  0.40  0.3823
3700 -2.00  0.40  0.4095
3700 -2.50  0.40  0.4270
3700 -3.00  0.40  0.4499
3700 -4.00  0.40  0.5099
3800  0.00  0.00  0.3430
3800  0.25  0.00  0.3469
3800  0.50  0.00  0.3485
3800  0.75  0.00  0.3450
3800  1.00  0.00  0.3332
3800 -0.25  0.10  0.3455
3800 -0.50  0.20  0.3496
3800 -0.75  0.30  0.3549
3800 -1.00  0.40  0.3606
3800 -1.50  0.40  0.3737
3800 -2.00  0.40  0.4018
3800 -2.50  0.40  0.4289
3800 -3.00  0.40  0.4559
3800 -4.00  0.40  0.5111
3900  0.00  0.00  0.3747
3900  0.25  0.00  0.3860
3900  0.50  0.00  0.3978
3900  0.75  0.00  0.4076
3900  1.00  0.00  0.4129
3900 -0.25  0.10  0.3716
3900 -0.50  0.20  0.3697
3900 -0.75  0.30  0.3691
3900 -1.50  0.40  0.3724
3900 -2.00  0.40  0.3947
3900 -2.50  0.40  0.4272
3900 -3.00  0.40  0.4596
3900 -4.00  0.40  0.5122
4000  0.00  0.00  0.4018
4000  0.25  0.00  0.4153
4000  0.50  0.00  0.4306
4000  0.75  0.00  0.4466
4000  1.00  0.00  0.4615
4000 -0.25  0.10  0.3958
4000 -0.50  0.20  0.3903
4000 -0.75  0.30  0.3858
4000 -1.00  0.40  0.3824
4000 -1.50  0.40  0.3788
4000 -2.00  0.40  0.3936
4000 -2.50  0.40  0.4279
4000 -3.00  0.40  0.4644
4000 -4.00  0.40  0.5130
4000 -5.00  0.40  0.5234
4250  0.00  0.00  0.4599
4250  0.25  0.00  0.4716
4250  0.50  0.00  0.4854
4250  0.75  0.00  0.5019
4250  1.00  0.00  0.5213
4250 -0.25  0.10  0.4517
4250 -0.50  0.20  0.4433
4250 -0.75  0.30  0.4356
4250 -1.00  0.40  0.4286
4250 -1.50  0.40  0.4208
4250 -2.00  0.40  0.4250
4250 -2.50  0.40  0.4477
4250 -3.00  0.40  0.4807
4250 -4.00  0.40  0.5146
4250 -5.00  0.40  0.5189
4500  0.00  0.00  0.5019
4500  0.25  0.00  0.5130
4500  0.50  0.00  0.5254
4500  0.75  0.00  0.5398
4500  1.00  0.00  0.5570
4500 -0.25  0.10  0.4925
4500 -0.50  0.20  0.4828
4500 -0.75  0.30  0.4735
4500 -1.00  0.40  0.4651
4500 -1.50  0.40  0.4564
4500 -2.00  0.40  0.4584
4500 -2.50  0.40  0.4716
4500 -3.00  0.40  0.4904
4500 -4.00  0.40  0.5054
4500 -5.00  0.40  0.5056
4750  0.00  0.00  0.5265
4750  0.25  0.00  0.5386
4750  0.50  0.00  0.5518
4750  0.75  0.00  0.5666
4750  1.00  0.00  0.5836
4750 -0.25  0.10  0.5152
4750 -0.50  0.20  0.5039
4750 -0.75  0.30  0.4932
4750 -1.00  0.40  0.4836
4750 -1.50  0.40  0.4736
4750 -2.00  0.40  0.4726
4750 -2.50  0.40  0.4775
4750 -3.00  0.40  0.4817
4750 -4.00  0.40  0.4814
4750 -5.00  0.40  0.4796
5000  0.00  0.00  0.5357
5000  0.25  0.00  0.5498
5000  0.50  0.00  0.5649
5000  0.75  0.00  0.5814
5000  1.00  0.00  0.5996
5000 -0.25  0.10  0.5218
5000 -0.50  0.20  0.5086
5000 -0.75  0.30  0.4964
5000 -1.00  0.40  0.4858
5000 -1.50  0.40  0.4732
5000 -2.00  0.40  0.4665
5000 -2.50  0.40  0.4613
5000 -3.00  0.40  0.4564
5000 -4.00  0.40  0.4500
5000 -5.00  0.40  0.4474
5250  0.00  0.00  0.5300
5250  0.25  0.00  0.5466
5250  0.50  0.00  0.5645
5250  0.75  0.00  0.5836
5250  1.00  0.00  0.6042
5250 -0.25  0.10  0.5139
5250 -0.50  0.20  0.4991
5250 -0.75  0.30  0.4859
5250 -1.00  0.40  0.4743
5250 -1.50  0.40  0.4574
5250 -2.00  0.40  0.4438
5250 -2.50  0.40  0.4327
5250 -3.00  0.40  0.4251
5250 -4.00  0.40  0.4173
5250 -5.00  0.40  0.4144
5500  0.00  0.00  0.5117
5500  0.25  0.00  0.5301
5500  0.50  0.00  0.5502
5500  0.75  0.00  0.5722
5500  1.00  0.00  0.5958
5500 -0.25  0.10  0.4945
5500 -0.50  0.20  0.4787
5500 -0.75  0.30  0.4645
5500 -1.00  0.40  0.4518
5500 -1.50  0.40  0.4302
5500 -2.00  0.40  0.4129
5500 -2.50  0.40  0.4007
5500 -3.00  0.40  0.3929
5500 -4.00  0.40  0.3849
5500 -5.00  0.40  0.3819
5750  0.00  0.00  0.4842
5750  0.25  0.00  0.5036
5750  0.50  0.00  0.5248
5750  0.75  0.00  0.5484
5750  1.00  0.00  0.5742
5750 -0.25  0.10  0.4663
5750 -0.50  0.20  0.4497
5750 -0.75  0.30  0.4346
5750 -1.00  0.40  0.4210
5750 -1.50  0.40  0.3967
5750 -2.00  0.40  0.3792
5750 -2.50  0.40  0.3676
5750 -3.00  0.40  0.3602
5750 -4.00  0.40  0.3524
5750 -5.00  0.40  0.3494
6000  0.00  0.00  0.4495
6000  0.25  0.00  0.4697
6000  0.50  0.00  0.4916
6000  0.75  0.00  0.5157
6000  1.00  0.00  0.5422
6000 -0.25  0.10  0.4312
6000 -0.50  0.20  0.4142
6000 -0.75  0.30  0.3987
6000 -1.00  0.40  0.3849
6000 -1.50  0.40  0.3608
6000 -2.00  0.40  0.3442
6000 -2.50  0.40  0.3334
6000 -3.00  0.40  0.3263
6000 -4.00  0.40  0.3189
6000 -5.00  0.40  0.3162
6250  0.00  0.00  0.4094
6250  0.25  0.00  0.4300
6250  0.50  0.00  0.4521
6250  0.75  0.00  0.4763
6250  1.00  0.00  0.5028
6250 -0.25  0.10  0.3911
6250 -0.50  0.20  0.3743
6250 -0.75  0.30  0.3592
6250 -1.00  0.40  0.3459
6250 -1.50  0.40  0.3231
6250 -2.00  0.40  0.3077
6250 -2.50  0.40  0.2976
6250 -3.00  0.40  0.2911
6250 -4.00  0.40  0.2843
6250 -5.00  0.40  0.2818
6500  0.00  0.00  0.3654
6500  0.25  0.00  0.3859
6500  0.50  0.00  0.4079
6500  0.75  0.00  0.4318
6500 -0.25  0.10  0.3476
6500 -0.50  0.20  0.3314
6500 -0.75  0.30  0.3171
6500 -1.00  0.40  0.3047
6500 -1.50  0.40  0.2836
6500 -2.00  0.40  0.2695
6500 -2.50  0.40  0.2603
6500 -3.00  0.40  0.2544
6500 -4.00  0.40  0.2484
6500 -5.00  0.40  0.2461
6750  0.25  0.00  0.3380
6750  0.50  0.00  0.3596
6750  0.75  0.00  0.3829
6750 -0.25  0.10  0.3010
6750 -0.50  0.20  0.2857
6750 -0.75  0.30  0.2725
6750 -1.00  0.40  0.2611
6750 -1.50  0.40  0.2421
6750 -2.00  0.40  0.2295
6750 -2.50  0.40  0.2213
6750 -3.00  0.40  0.2161
6750 -4.00  0.40  0.2109
6750 -5.00  0.40  0.2089
7000  0.25  0.00  0.2862
7000  0.50  0.00  0.3070
7000  0.75  0.00  0.3295
7000  1.00  0.00  0.3536
7000 -0.50  0.20  0.2370
7000 -0.75  0.30  0.2249
7000 -1.50  0.40  0.1980
7000 -2.00  0.40  0.1869
7000 -2.50  0.40  0.1798
7000 -3.00  0.40  0.1754
7250  0.00  0.00  0.2124
7250  0.25  0.00  0.2301
7250  0.50  0.00  0.2497
7250  0.75  0.00  0.2709
7250  1.00  0.00  0.2935
7250 -0.25  0.10  0.1978
7250 -0.50  0.20  0.1852
7250 -1.00  0.40  0.1656
7250 -1.50  0.40  0.1509
7500  0.00  0.00  0.1534
7500  0.25  0.00  0.1692
7500  0.50  0.00  0.1872
7500  0.75  0.00  0.2074
7500  1.00  0.00  0.2298
7500 -0.25  0.10  0.1405
7500 -0.50  0.20  0.1295
7500 -0.75  0.30  0.1202
7500 -1.00  0.40  0.1125
7500 -1.50  0.40  0.0999
7500 -2.00  0.40  0.0917
7500 -2.50  0.40  0.0865
7500 -3.00  0.40  0.0832
7500 -4.00  0.40  0.0801
7500 -5.00  0.40  0.0779
7750  0.00  0.00  0.0927
7750  0.25  0.00  0.1076
7750  0.50  0.00  0.1248
7750  0.75  0.00  0.1444
7750  1.00  0.00  0.1663
7750 -0.25  0.10  0.0808
7750 -0.50  0.20  0.0708
7750 -0.75  0.30  0.0624
7750 -1.00  0.40  0.0555
7750 -1.50  0.40  0.0441
7750 -2.00  0.40  0.0362
7750 -2.50  0.40  0.0312
7750 -3.00  0.40  0.0282
7750 -4.00  0.40  0.0255
7750 -5.00  0.40  0.0225
8000  0.00  0.00  0.0338
8000  0.25  0.00  0.0477
8000  0.50  0.00  0.0636
8000  0.75  0.00  0.0818
8000  1.00  0.00  0.1022
8000 -0.25  0.10  0.0227
8000 -0.50  0.20  0.0134
8000 -0.75  0.30  0.0055
8000 -1.00  0.40 -0.0011
8000 -1.50  0.40 -0.0131
8000 -2.00  0.40 -0.0214
8000 -2.50  0.40 -0.0264
8000 -3.00  0.40 -0.0293
8000 -4.00  0.40 -0.0320
8000 -5.00  0.40 -0.0354
