 E(B-V) = 0.08
3200 -2.50  0.40 -3.5908
3200 -4.00  0.40 -2.6208
3300  0.00  0.00 -3.8308
3300  0.25  0.00 -3.8478
3300  0.50  0.00 -3.8750
3300  0.75  0.00 -3.9136
3300  1.00  0.00 -3.9601
3300 -0.25  0.10 -3.7974
3300 -0.50  0.20 -3.7788
3300 -0.75  0.30 -3.7704
3300 -1.00  0.40 -3.7640
3300 -1.50  0.40 -3.7546
3300 -2.00  0.40 -3.6419
3300 -2.50  0.40 -3.4228
3300 -4.00  0.40 -2.5689
3400  0.00  0.00 -3.5724
3400  0.25  0.00 -3.5950
3400  0.50  0.00 -3.6367
3400  0.75  0.00 -3.6965
3400  1.00  0.00 -3.7704
3400 -0.25  0.10 -3.5403
3400 -0.50  0.20 -3.5219
3400 -0.75  0.30 -3.5134
3400 -1.00  0.40 -3.5087
3400 -1.50  0.40 -3.5163
3400 -2.00  0.40 -3.4351
3400 -2.50  0.40 -3.2554
3400 -4.00  0.40 -2.5142
3500  0.00  0.00 -3.3527
3500  0.25  0.00 -3.3790
3500  0.50  0.00 -3.4302
3500  0.75  0.00 -3.5059
3500  1.00  0.00 -3.6026
3500 -0.25  0.10 -3.3210
3500 -0.50  0.20 -3.3017
3500 -0.75  0.30 -3.2918
3500 -1.00  0.40 -3.2867
3500 -1.50  0.40 -3.2996
3500 -2.00  0.40 -3.2377
3500 -2.50  0.40 -3.0894
3500 -3.00  0.40 -2.8779
3600  0.00  0.00 -3.1633
3600  0.25  0.00 -3.1916
3600  0.50  0.00 -3.2473
3600  0.75  0.00 -3.3330
3600  1.00  0.00 -3.4483
3600 -0.25  0.10 -3.1316
3600 -0.50  0.20 -3.1108
3600 -0.75  0.30 -3.0985
3600 -1.00  0.40 -3.0916
3600 -1.50  0.40 -3.1020
3600 -2.00  0.40 -3.0506
3600 -2.50  0.40 -2.9258
3600 -3.00  0.40 -2.7472
3700  0.00  0.00 -2.9976
3700  0.25  0.00 -3.0267
3700  0.50  0.00 -3.0825
3700  1.00  0.00 -3.2995
3700 -0.25  0.10 -2.9658
3700 -0.50  0.20 -2.9432
3700 -0.75  0.30 -2.9279
3700 -1.00  0.40 -2.9181
3700 -1.50  0.40 -2.9209
3700 -2.00  0.40 -2.8742
3700 -2.50  0.40 -2.7663
3700 -3.00  0.40 -2.6150
3800  0.00  0.00 -2.8501
3800  0.25  0.00 -2.8799
3800  0.50  0.00 -2.9332
3800  0.75  0.00 -3.0203
3800  1.00  0.00 -3.1469
3800 -0.25  0.10 -2.8178
3800 -0.50  0.20 -2.7933
3800 -0.75  0.30 -2.7750
3800 -1.00  0.40 -2.7616
3800 -1.50  0.40 -2.7540
3800 -2.00  0.40 -2.7083
3800 -2.50  0.40 -2.6126
3800 -3.00  0.40 -2.4834
3800 -4.00  0.40 -2.2443
3900  0.00  0.00 -2.7164
3900  0.25  0.00 -2.7481
3900  0.50  0.00 -2.7986
3900  0.75  0.00 -2.8777
3900  1.00  0.00 -2.9887
3900 -0.25  0.10 -2.6832
3900 -0.50  0.20 -2.6567
3900 -0.75  0.30 -2.6352
3900 -1.00  0.40 -2.6181
3900 -1.50  0.40 -2.5987
3900 -2.00  0.40 -2.5522
3900 -2.50  0.40 -2.4662
3900 -3.00  0.40 -2.3554
