 E(B-V) = 0.08
3900 -1.50  0.40 -2.9853
3900 -2.00  0.40 -3.0788
3900 -2.50  0.40 -3.2116
4000  0.00  0.00 -2.8491
4000  0.25  0.00 -2.8910
4000  0.50  0.00 -2.9443
4000  0.75  0.00 -3.0086
4000  1.00  0.00 -3.0820
4000 -0.25  0.10 -2.8157
4000 -0.50  0.20 -2.7884
4000 -0.75  0.30 -2.7676
4000 -1.00  0.40 -2.7533
4000 -1.50  0.40 -2.7884
4000 -2.00  0.40 -2.8754
4000 -2.50  0.40 -2.9942
4000 -3.00  0.40 -3.1104
4250  0.00  0.00 -2.4564
4250  0.25  0.00 -2.4997
4250  0.50  0.00 -2.5541
4250  0.75  0.00 -2.6190
4250  1.00  0.00 -2.6927
4250 -0.25  0.10 -2.4200
4250 -0.50  0.20 -2.3896
4250 -0.75  0.30 -2.3655
4250 -1.00  0.40 -2.3483
4250 -1.50  0.40 -2.3719
4250 -2.00  0.40 -2.4317
4250 -2.50  0.40 -2.5012
4250 -3.00  0.40 -2.5487
4500  0.00  0.00 -2.1376
4500  0.25  0.00 -2.1799
4500  0.50  0.00 -2.2328
4500  0.75  0.00 -2.2947
4500  1.00  0.00 -2.3639
4500 -0.25  0.10 -2.0997
4500 -0.50  0.20 -2.0671
4500 -0.75  0.30 -2.0406
4500 -1.00  0.40 -2.0207
4500 -1.50  0.40 -2.0273
4500 -2.00  0.40 -2.0507
4500 -2.50  0.40 -2.0670
4500 -3.00  0.40 -2.0655
4750  0.00  0.00 -1.8625
4750  0.25  0.00 -1.9037
4750  0.50  0.00 -1.9536
4750  0.75  0.00 -2.0120
4750 -0.25  0.10 -1.8239
4750 -0.50  0.20 -1.7903
4750 -0.75  0.30 -1.7624
4750 -1.00  0.40 -1.7403
4750 -1.50  0.40 -1.7263
4750 -2.00  0.40 -1.7157
4750 -2.50  0.40 -1.7017
4750 -3.00  0.40 -1.6897
5000  0.00  0.00 -1.6158
5000  0.25  0.00 -1.6569
5000  0.75  0.00 -1.7601
5000  1.00  0.00 -1.8208
5000 -0.25  0.10 -1.5772
5000 -0.50  0.20 -1.5435
5000 -0.75  0.30 -1.5150
5000 -1.00  0.40 -1.4914
5000 -1.50  0.40 -1.4603
5000 -2.00  0.40 -1.4353
5250  0.00  0.00 -1.3901
5250  0.25  0.00 -1.4318
5250  0.75  0.00 -1.5315
5250  1.00  0.00 -1.5893
5250 -0.25  0.10 -1.3530
5250 -0.50  0.20 -1.3207
5250 -0.75  0.30 -1.2931
5250 -1.00  0.40 -1.2698
5250 -1.50  0.40 -1.2345
5250 -2.00  0.40 -1.2118
5250 -3.00  0.40 -1.1919
5500  0.00  0.00 -1.1874
5500  0.25  0.00 -1.2265
5500  1.00  0.00 -1.3756
5500 -1.00  0.40 -1.0785
5500 -2.50  0.40 -1.0220
5500 -3.00  0.40 -1.0173
5750  0.25  0.00 -1.0436
5750  0.50  0.00 -1.0835
5750  0.75  0.00 -1.1269
5750  1.00  0.00 -1.1737
5750 -0.25  0.10 -0.9773
6000  0.50  0.00 -0.9150
6000  0.75  0.00 -0.9521
