 E(B-V) = 0.08
3100  0.00  0.00 -4.3384
3100  0.25  0.00 -4.3603
3100  0.50  0.00 -4.3816
3100  0.75  0.00 -4.4083
3100  1.00  0.00 -4.4416
3100 -0.25  0.10 -4.2804
3100 -0.50  0.20 -4.2442
3100 -0.75  0.30 -4.2222
3100 -1.00  0.40 -4.2033
3100 -1.50  0.40 -4.1709
3100 -2.00  0.40 -4.0394
3100 -2.50  0.40 -3.8022
3100 -4.00  0.40 -2.8625
3100 -5.00  0.40 -2.5035
3200  0.00  0.00 -4.0178
3200  0.25  0.00 -4.0570
3200  0.50  0.00 -4.1068
3200  0.75  0.00 -4.1682
3200  1.00  0.00 -4.2393
3200 -0.25  0.10 -3.9627
3200 -0.50  0.20 -3.9268
3200 -0.75  0.30 -3.9049
3200 -1.00  0.40 -3.8888
3200 -1.50  0.40 -3.8880
3200 -2.00  0.40 -3.8073
3200 -2.50  0.40 -3.6211
3200 -4.00  0.40 -2.7975
3200 -5.00  0.40 -2.4806
3300  0.00  0.00 -3.7479
3300  0.25  0.00 -3.7996
3300  0.50  0.00 -3.8727
3300  0.75  0.00 -3.9642
3300  1.00  0.00 -4.0704
3300 -0.25  0.10 -3.6945
3300 -0.50  0.20 -3.6585
3300 -0.75  0.30 -3.6362
3300 -1.00  0.40 -3.6218
3300 -1.50  0.40 -3.6376
3300 -2.00  0.40 -3.5882
3300 -2.50  0.40 -3.4416
3300 -3.00  0.40 -3.2160
3300 -4.00  0.40 -2.7301
3300 -5.00  0.40 -2.4531
3400  0.00  0.00 -3.5192
3400  0.25  0.00 -3.5788
3400  0.50  0.00 -3.6686
3400  0.75  0.00 -3.7853
3400  1.00  0.00 -3.9242
3400 -0.25  0.10 -3.4671
3400 -0.50  0.20 -3.4307
3400 -0.75  0.30 -3.4075
3400 -1.00  0.40 -3.3934
3400 -1.50  0.40 -3.4144
3400 -2.00  0.40 -3.3819
3400 -2.50  0.40 -3.2639
3400 -3.00  0.40 -3.0750
3400 -4.00  0.40 -2.6582
3400 -5.00  0.40 -2.4215
3500  0.00  0.00 -3.3226
3500  0.25  0.00 -3.3854
3500  0.50  0.00 -3.4852
3500  0.75  0.00 -3.6220
3500  1.00  0.00 -3.7891
3500 -0.25  0.10 -3.2723
3500 -0.50  0.20 -3.2357
3500 -0.75  0.30 -3.2112
3500 -1.00  0.40 -3.1962
3500 -1.50  0.40 -3.2138
3500 -2.00  0.40 -3.1880
3500 -2.50  0.40 -3.0896
3500 -3.00  0.40 -2.9310
3500 -5.00  0.40 -2.3829
3600  0.00  0.00 -3.1507
3600  0.25  0.00 -3.2123
3600  0.50  0.00 -3.3150
3600  0.75  0.00 -3.4644
3600  1.00  0.00 -3.6477
3600 -0.25  0.10 -3.1026
3600 -0.50  0.20 -3.0662
3600 -0.75  0.30 -3.0404
3600 -1.00  0.40 -3.0234
3600 -1.50  0.40 -3.0319
3600 -2.00  0.40 -3.0063
3600 -2.50  0.40 -2.9203
3600 -3.00  0.40 -2.7855
3700  0.00  0.00 -2.9981
3700  0.25  0.00 -3.0563
3700  0.50  0.00 -3.1553
3700  0.75  0.00 -3.3016
3700  1.00  0.00 -3.4779
3700 -0.25  0.10 -2.9521
3700 -0.50  0.20 -2.9161
3700 -0.75  0.30 -2.8889
3700 -1.00  0.40 -2.8694
3700 -1.50  0.40 -2.8651
3700 -2.00  0.40 -2.8360
3700 -2.50  0.40 -2.7579
3700 -3.00  0.40 -2.6414
3800  0.00  0.00 -2.8609
3800  0.25  0.00 -2.9159
3800  0.50  0.00 -3.0052
3800  0.75  0.00 -3.1320
3800  1.00  0.00 -3.2756
3800 -0.25  0.10 -2.8160
3800 -0.50  0.20 -2.7799
3800 -0.75  0.30 -2.7512
3800 -1.00  0.40 -2.7290
3800 -1.50  0.40 -2.7105
3800 -2.00  0.40 -2.6760
3800 -2.50  0.40 -2.6036
3800 -3.00  0.40 -2.5018
3900  0.00  0.00 -2.7356
3900  0.25  0.00 -2.7884
3900  0.50  0.00 -2.8645
3900  0.75  0.00 -2.9625
3900  1.00  0.00 -3.0649
3900 -0.25  0.10 -2.6904
3900 -0.50  0.20 -2.6532
3900 -0.75  0.30 -2.6227
3900 -1.00  0.40 -2.5976
3900 -1.50  0.40 -2.5655
3900 -2.00  0.40 -2.5253
3900 -2.50  0.40 -2.4581
3900 -3.00  0.40 -2.3698
3900 -4.00  0.40 -2.2156
4000  0.00  0.00 -2.6181
4000  0.25  0.00 -2.6685
4000  0.50  0.00 -2.7301
4000  0.75  0.00 -2.8004
4000  1.00  0.00 -2.8693
4000 -0.25  0.10 -2.5719
4000 -0.50  0.20 -2.5329
4000 -0.75  0.30 -2.5000
4000 -1.00  0.40 -2.4722
4000 -1.50  0.40 -2.4284
4000 -2.00  0.40 -2.3831
4000 -2.50  0.40 -2.3213
4000 -3.00  0.40 -2.2463
4250  0.00  0.00 -2.3263
4250  0.25  0.00 -2.3680
4250  0.50  0.00 -2.4075
4250  0.75  0.00 -2.4440
4250  1.00  0.00 -2.4806
4250 -0.25  0.10 -2.2808
4250 -0.50  0.20 -2.2398
4250 -0.75  0.30 -2.2034
4250 -1.00  0.40 -2.1709
4250 -1.50  0.40 -2.1105
4250 -2.00  0.40 -2.0603
4250 -2.50  0.40 -2.0155
4250 -3.00  0.40 -1.9726
4500  0.00  0.00 -2.0142
4500  0.25  0.00 -2.0563
4500  0.50  0.00 -2.0983
4500  0.75  0.00 -2.1400
4500  1.00  0.00 -2.1811
4500 -0.25  0.10 -1.9707
4500 -0.50  0.20 -1.9313
4500 -0.75  0.30 -1.8967
4500 -1.00  0.40 -1.8666
4500 -1.50  0.40 -1.8193
4500 -2.00  0.40 -1.7857
4500 -2.50  0.40 -1.7616
4500 -3.00  0.40 -1.7418
4500 -4.00  0.40 -1.7150
4750  0.00  0.00 -1.7287
4750  0.25  0.00 -1.7704
4750  0.50  0.00 -1.8161
4750  0.75  0.00 -1.8653
4750  1.00  0.00 -1.9166
4750 -0.25  0.10 -1.6878
4750 -0.50  0.20 -1.6525
4750 -0.75  0.30 -1.6229
4750 -1.00  0.40 -1.5986
4750 -1.50  0.40 -1.5712
4750 -2.00  0.40 -1.5585
4750 -2.50  0.40 -1.5502
4750 -3.00  0.40 -1.5422
4750 -4.00  0.40 -1.5295
4750 -5.00  0.40 -1.5253
5000  0.00  0.00 -1.5003
5000  0.25  0.00 -1.5356
5000  0.50  0.00 -1.5771
5000  0.75  0.00 -1.6250
5000  1.00  0.00 -1.6789
5000 -0.25  0.10 -1.4657
5000 -0.50  0.20 -1.4373
5000 -0.75  0.30 -1.4147
5000 -1.00  0.40 -1.3970
5000 -1.50  0.40 -1.3822
5000 -2.00  0.40 -1.3795
5000 -2.50  0.40 -1.3781
5000 -3.00  0.40 -1.3740
5000 -4.00  0.40 -1.3685
5000 -5.00  0.40 -1.3673
5250  0.00  0.00 -1.3194
5250  0.25  0.00 -1.3475
5250  0.50  0.00 -1.3823
5250  0.75  0.00 -1.4246
5250  1.00  0.00 -1.4746
5250 -0.25  0.10 -1.2921
5250 -0.50  0.20 -1.2709
5250 -0.75  0.30 -1.2550
5250 -1.00  0.40 -1.2436
5250 -1.50  0.40 -1.2380
5250 -2.00  0.40 -1.2385
5250 -2.50  0.40 -1.2381
5250 -3.00  0.40 -1.2369
5250 -4.00  0.40 -1.2367
5250 -5.00  0.40 -1.2369
5500  0.00  0.00 -1.1722
5500  0.25  0.00 -1.1936
5500  0.50  0.00 -1.2219
5500  0.75  0.00 -1.2578
5500  1.00  0.00 -1.3020
5500 -0.25  0.10 -1.1523
5500 -0.50  0.20 -1.1379
5500 -0.75  0.30 -1.1281
5500 -1.00  0.40 -1.1221
5500 -1.50  0.40 -1.1228
5500 -2.00  0.40 -1.1250
5500 -2.50  0.40 -1.1266
5500 -3.00  0.40 -1.1284
5500 -4.00  0.40 -1.1313
5500 -5.00  0.40 -1.1322
5750  0.00  0.00 -1.0499
5750  0.25  0.00 -1.0648
5750  0.50  0.00 -1.0864
5750  0.75  0.00 -1.1157
5750  1.00  0.00 -1.1537
5750 -0.25  0.10 -1.0370
5750 -0.50  0.20 -1.0291
5750 -0.75  0.30 -1.0252
5750 -1.00  0.40 -1.0242
5750 -1.50  0.40 -1.0301
5750 -2.00  0.40 -1.0358
5750 -2.50  0.40 -1.0407
5750 -3.00  0.40 -1.0446
5750 -4.00  0.40 -1.0489
5750 -5.00  0.40 -1.0503
6000  0.00  0.00 -0.9485
6000  0.25  0.00 -0.9569
6000  0.50  0.00 -0.9717
6000  0.75  0.00 -0.9939
6000  1.00  0.00 -1.0249
6000 -0.25  0.10 -0.9423
6000 -0.50  0.20 -0.9406
6000 -0.75  0.30 -0.9421
6000 -1.00  0.40 -0.9456
6000 -1.50  0.40 -0.9574
6000 -2.00  0.40 -0.9673
6000 -2.50  0.40 -0.9749
6000 -3.00  0.40 -0.9800
6000 -4.00  0.40 -0.9851
6000 -5.00  0.40 -0.9868
6250  0.00  0.00 -0.8648
6250  0.25  0.00 -0.8670
6250  0.50  0.00 -0.8752
6250  0.75  0.00 -0.8903
6250  1.00  0.00 -0.9139
6250 -0.25  0.10 -0.8651
6250 -0.50  0.20 -0.8692
6250 -0.75  0.30 -0.8757
6250 -1.00  0.40 -0.8833
6250 -1.50  0.40 -0.9005
6250 -2.00  0.40 -0.9137
6250 -2.50  0.40 -0.9228
6250 -3.00  0.40 -0.9288
6250 -4.00  0.40 -0.9344
6250 -5.00  0.40 -0.9363
6500  0.00  0.00 -0.7962
6500  0.25  0.00 -0.7924
6500  0.50  0.00 -0.7942
6500  0.75  0.00 -0.8029
6500  1.00  0.00 -0.8194
6500 -0.25  0.10 -0.8025
6500 -0.50  0.20 -0.8118
6500 -0.75  0.30 -0.8224
6500 -1.00  0.40 -0.8330
6500 -1.50  0.40 -0.8540
6500 -2.00  0.40 -0.8690
6500 -2.50  0.40 -0.8790
6500 -3.00  0.40 -0.8854
6500 -4.00  0.40 -0.8911
6500 -5.00  0.40 -0.8933
6750  0.00  0.00 -0.7404
6750  0.25  0.00 -0.7307
6750  0.50  0.00 -0.7265
6750  0.75  0.00 -0.7290
6750  1.00  0.00 -0.7391
6750 -0.25  0.10 -0.7519
6750 -0.50  0.20 -0.7650
6750 -0.75  0.30 -0.7782
6750 -1.00  0.40 -0.7906
6750 -1.50  0.40 -0.8133
6750 -2.00  0.40 -0.8290
6750 -2.50  0.40 -0.8394
6750 -3.00  0.40 -0.8458
6750 -4.00  0.40 -0.8516
6750 -5.00  0.40 -0.8540
7000  0.00  0.00 -0.6952
7000  0.25  0.00 -0.6807
7000  0.50  0.00 -0.6706
7000  0.75  0.00 -0.6670
7000  1.00  0.00 -0.6711
7000 -0.25  0.10 -0.7102
7000 -0.50  0.20 -0.7256
7000 -0.75  0.30 -0.7401
7000 -1.00  0.40 -0.7532
7000 -1.50  0.40 -0.7762
7000 -2.00  0.40 -0.7919
7000 -2.50  0.40 -0.8022
7000 -3.00  0.40 -0.8083
7000 -4.00  0.40 -0.8139
7000 -5.00  0.40 -0.8165
7250  0.00  0.00 -0.6577
7250  0.25  0.00 -0.6399
7250  0.50  0.00 -0.6249
7250  0.75  0.00 -0.6156
7250  1.00  0.00 -0.6135
7250 -0.25  0.10 -0.6747
7250 -0.50  0.20 -0.6909
7250 -0.75  0.30 -0.7057
7250 -1.00  0.40 -0.7187
7250 -1.50  0.40 -0.7412
7250 -2.00  0.40 -0.7563
7250 -2.50  0.40 -0.7661
7250 -3.00  0.40 -0.7719
7250 -4.00  0.40 -0.7773
7250 -5.00  0.40 -0.7800
7500  0.00  0.00 -0.6258
7500  0.25  0.00 -0.6063
7500  0.50  0.00 -0.5882
7500  0.75  0.00 -0.5737
7500  1.00  0.00 -0.5659
7500 -0.25  0.10 -0.6434
7500 -0.50  0.20 -0.6596
7500 -0.75  0.30 -0.6740
7500 -1.00  0.40 -0.6865
7500 -1.50  0.40 -0.7079
7500 -2.00  0.40 -0.7221
7500 -2.50  0.40 -0.7311
7500 -3.00  0.40 -0.7365
7500 -4.00  0.40 -0.7415
7500 -5.00  0.40 -0.7444
7750  0.00  0.00 -0.5984
7750  0.25  0.00 -0.5783
7750  0.50  0.00 -0.5584
7750  0.75  0.00 -0.5407
7750  1.00  0.00 -0.5278
7750 -0.25  0.10 -0.6157
7750 -0.50  0.20 -0.6312
7750 -0.75  0.30 -0.6449
7750 -1.00  0.40 -0.6567
7750 -1.50  0.40 -0.6764
7750 -2.00  0.40 -0.6895
7750 -2.50  0.40 -0.6976
7750 -3.00  0.40 -0.7025
7750 -4.00  0.40 -0.7072
7750 -5.00  0.40 -0.7104
8000  0.00  0.00 -0.5746
8000  0.25  0.00 -0.5551
8000  0.50  0.00 -0.5347
8000  1.00  0.00 -0.4982
8000 -0.25  0.10 -0.5911
8000 -0.50  0.20 -0.6057
8000 -0.75  0.30 -0.6186
8000 -1.00  0.40 -0.6294
8000 -1.50  0.40 -0.6473
8000 -2.00  0.40 -0.6590
8000 -2.50  0.40 -0.6663
8000 -3.00  0.40 -0.6707
8000 -4.00  0.40 -0.6751
8000 -5.00  0.40 -0.6785
