 E(B-V) = 0.08
3200 -0.25  0.10 -4.7519
3200 -0.50  0.20 -4.6926
3200 -0.75  0.30 -4.6602
3200 -1.00  0.40 -4.6481
3200 -1.50  0.40 -4.9087
3200 -2.00  0.40 -5.1013
3200 -2.50  0.40 -5.1674
3200 -3.00  0.40 -5.1138
3200 -5.00  0.40 -4.2563
3300  0.00  0.00 -4.6925
3300  0.50  0.00 -4.7000
3300  0.75  0.00 -4.7393
3300  1.00  0.00 -4.7624
3300 -0.25  0.10 -4.5865
3300 -0.50  0.20 -4.5160
3300 -0.75  0.30 -4.4710
3300 -1.00  0.40 -4.4451
3300 -1.50  0.40 -4.6409
3300 -2.00  0.40 -4.7790
3300 -2.50  0.40 -4.8221
3300 -3.00  0.40 -4.7768
3300 -4.00  0.40 -4.4589
3300 -5.00  0.40 -4.0492
3400  0.00  0.00 -4.5707
3400  0.25  0.00 -4.5841
3400  0.50  0.00 -4.6241
3400  0.75  0.00 -4.6592
3400  1.00  0.00 -4.6824
3400 -0.25  0.10 -4.4548
3400 -0.50  0.20 -4.3722
3400 -0.75  0.30 -4.3136
3400 -1.00  0.40 -4.2725
3400 -1.50  0.40 -4.4029
3400 -2.00  0.40 -4.4886
3400 -2.50  0.40 -4.5053
3400 -3.00  0.40 -4.4564
3400 -4.00  0.40 -4.1789
3400 -5.00  0.40 -3.8379
3500  0.00  0.00 -4.4761
3500  0.25  0.00 -4.5130
3500  0.50  0.00 -4.5562
3500  0.75  0.00 -4.5819
3500  1.00  0.00 -4.5987
3500 -0.25  0.10 -4.3501
3500 -0.50  0.20 -4.2544
3500 -0.75  0.30 -4.1807
3500 -1.00  0.40 -4.1232
3500 -1.50  0.40 -4.1889
3500 -2.00  0.40 -4.2250
3500 -2.50  0.40 -4.2137
3500 -3.00  0.40 -4.1546
3500 -4.00  0.40 -3.9028
3500 -5.00  0.40 -3.6233
3600  0.00  0.00 -4.3948
3600  0.25  0.00 -4.4439
3600  0.50  0.00 -4.4792
3600  0.75  0.00 -4.4935
3600  1.00  0.00 -4.5015
3600 -0.25  0.10 -4.2606
3600 -0.50  0.20 -4.1517
3600 -0.75  0.30 -4.0625
3600 -1.00  0.40 -3.9879
3600 -1.50  0.40 -3.9918
3600 -2.00  0.40 -3.9822
3600 -2.50  0.40 -3.9443
3600 -3.00  0.40 -3.8729
3600 -4.00  0.40 -3.6399
3600 -5.00  0.40 -3.4121
3700  0.00  0.00 -4.3140
3700  0.25  0.00 -4.3645
3700  0.50  0.00 -4.3896
3700  0.75  0.00 -4.3965
3700  1.00  0.00 -4.3982
3700 -0.25  0.10 -4.1746
3700 -0.50  0.20 -4.0544
3700 -0.75  0.30 -3.9500
3700 -1.00  0.40 -3.8585
3700 -1.50  0.40 -3.8054
3700 -2.00  0.40 -3.7553
3700 -2.50  0.40 -3.6948
3700 -3.00  0.40 -3.6135
3800  0.00  0.00 -4.2207
3800  0.25  0.00 -4.2683
3800  0.50  0.00 -4.2902
3800  0.75  0.00 -4.2981
3800  1.00  0.00 -4.3003
3800 -0.25  0.10 -4.0802
3800 -0.50  0.20 -3.9520
3800 -0.75  0.30 -3.8351
3800 -1.00  0.40 -3.7284
3800 -1.50  0.40 -3.6260
3800 -2.00  0.40 -3.5408
3800 -2.50  0.40 -3.4627
3800 -3.00  0.40 -3.3764
3800 -4.00  0.40 -3.1757
3900  0.00  0.00 -4.1052
3900  0.25  0.00 -4.1547
3900  0.50  0.00 -4.1834
3900  0.75  0.00 -4.2005
3900  1.00  0.00 -4.2104
3900 -0.25  0.10 -3.9649
3900 -0.50  0.20 -3.8311
3900 -0.75  0.30 -3.7050
3900 -1.00  0.40 -3.5871
3900 -1.50  0.40 -3.4513
3900 -2.00  0.40 -3.3371
3900 -2.50  0.40 -3.2458
3900 -3.00  0.40 -3.1589
3900 -4.00  0.40 -2.9745
4000  0.00  0.00 -3.9657
4000  0.25  0.00 -4.0258
4000  0.50  0.00 -4.0698
4000  0.75  0.00 -4.1023
4000  1.00  0.00 -4.1251
4000 -0.25  0.10 -3.8230
4000 -0.50  0.20 -3.6822
4000 -0.75  0.30 -3.5473
4000 -1.00  0.40 -3.4202
4000 -1.50  0.40 -3.2708
4000 -2.00  0.40 -3.1410
4000 -2.50  0.40 -3.0395
4000 -3.00  0.40 -2.9527
4250  0.00  0.00 -3.5347
4250  0.25  0.00 -3.6485
4250  0.50  0.00 -3.7519
4250  0.75  0.00 -3.8403
4250  1.00  0.00 -3.9107
4250 -0.25  0.10 -3.3721
4250 -0.50  0.20 -3.2116
4250 -0.75  0.30 -3.0569
4250 -1.00  0.40 -2.9117
4250 -1.50  0.40 -2.7445
4250 -2.00  0.40 -2.6265
4250 -2.50  0.40 -2.5403
4250 -3.00  0.40 -2.4716
4250 -4.00  0.40 -2.3551
4500  0.00  0.00 -3.0578
4500  0.25  0.00 -3.2142
4500  0.50  0.00 -3.3731
4500  0.75  0.00 -3.5249
4500  1.00  0.00 -3.6590
4500 -0.25  0.10 -2.8760
4500 -0.50  0.20 -2.7038
4500 -0.75  0.30 -2.5460
4500 -1.00  0.40 -2.4052
4500 -1.50  0.40 -2.2448
4500 -2.00  0.40 -2.1506
4500 -2.50  0.40 -2.0872
4500 -3.00  0.40 -2.0312
4500 -4.00  0.40 -1.9415
4500 -5.00  0.40 -1.9012
4750  0.00  0.00 -2.6062
4750  0.25  0.00 -2.7774
4750  0.50  0.00 -2.9634
4750  0.75  0.00 -3.1552
4750  1.00  0.00 -3.3413
4750 -0.25  0.10 -2.4245
4750 -0.50  0.20 -2.2589
4750 -0.75  0.30 -2.1127
4750 -1.00  0.40 -1.9870
4750 -1.50  0.40 -1.8454
4750 -2.00  0.40 -1.7637
4750 -2.50  0.40 -1.7048
4750 -3.00  0.40 -1.6505
4750 -4.00  0.40 -1.5792
4750 -5.00  0.40 -1.5548
5000  0.00  0.00 -2.1991
5000  0.25  0.00 -2.3697
5000  0.50  0.00 -2.5613
5000  0.75  0.00 -2.7674
5000  1.00  0.00 -2.9785
5000 -0.25  0.10 -2.0303
5000 -0.50  0.20 -1.8811
5000 -0.75  0.30 -1.7531
5000 -1.00  0.40 -1.6460
5000 -1.50  0.40 -1.5210
5000 -2.00  0.40 -1.4439
5000 -2.50  0.40 -1.3828
5000 -3.00  0.40 -1.3325
5000 -4.00  0.40 -1.2823
5000 -5.00  0.40 -1.2672
5250  0.00  0.00 -1.8380
5250  0.25  0.00 -1.9981
5250  0.50  0.00 -2.1822
5250  0.75  0.00 -2.3859
5250  1.00  0.00 -2.6011
5250 -0.25  0.10 -1.6887
5250 -0.50  0.20 -1.5604
5250 -0.75  0.30 -1.4529
5250 -1.00  0.40 -1.3648
5250 -1.50  0.40 -1.2533
5250 -2.00  0.40 -1.1773
5250 -2.50  0.40 -1.1205
5250 -3.00  0.40 -1.0831
5250 -4.00  0.40 -1.0505
5250 -5.00  0.40 -1.0402
5500  0.00  0.00 -1.5288
5500  0.25  0.00 -1.6718
5500  0.50  0.00 -1.8393
5500  0.75  0.00 -2.0298
5500  1.00  0.00 -2.2367
5500 -0.25  0.10 -1.4016
5500 -0.50  0.20 -1.2950
5500 -0.75  0.30 -1.2081
5500 -1.00  0.40 -1.1379
5500 -1.50  0.40 -1.0395
5500 -2.00  0.40 -0.9721
5500 -2.50  0.40 -0.9290
5500 -3.00  0.40 -0.9037
5500 -4.00  0.40 -0.8821
5500 -5.00  0.40 -0.8746
5750  0.00  0.00 -1.2752
5750  0.25  0.00 -1.3986
5750  0.50  0.00 -1.5452
5750  0.75  0.00 -1.7158
5750  1.00  0.00 -1.9066
5750 -0.25  0.10 -1.1703
5750 -0.50  0.20 -1.0850
5750 -0.75  0.30 -1.0168
5750 -1.00  0.40 -0.9623
5750 -1.50  0.40 -0.8812
5750 -2.00  0.40 -0.8304
5750 -2.50  0.40 -0.8008
5750 -3.00  0.40 -0.7841
5750 -4.00  0.40 -0.7692
5750 -5.00  0.40 -0.7635
6000  0.00  0.00 -1.0749
6000  0.25  0.00 -1.1783
6000  0.50  0.00 -1.3034
6000  0.75  0.00 -1.4519
6000  1.00  0.00 -1.6215
6000 -0.25  0.10 -0.9915
6000 -0.50  0.20 -0.9257
6000 -0.75  0.30 -0.8743
6000 -1.00  0.40 -0.8339
6000 -1.50  0.40 -0.7743
6000 -2.00  0.40 -0.7394
6000 -2.50  0.40 -0.7195
6000 -3.00  0.40 -0.7084
6000 -4.00  0.40 -0.6976
6000 -5.00  0.40 -0.6935
6250  0.00  0.00 -0.9225
6250  0.25  0.00 -1.0060
6250  0.50  0.00 -1.1100
6250  0.75  0.00 -1.2361
6250  1.00  0.00 -1.3826
6250 -0.25  0.10 -0.8594
6250 -0.50  0.20 -0.8113
6250 -0.75  0.30 -0.7747
6250 -1.00  0.40 -0.7466
6250 -1.50  0.40 -0.7059
6250 -2.00  0.40 -0.6823
6250 -2.50  0.40 -0.6691
6250 -3.00  0.40 -0.6616
6250 -4.00  0.40 -0.6534
6250 -5.00  0.40 -0.6508
6500  0.00  0.00 -0.8125
6500  0.25  0.00 -0.8759
6500  0.50  0.00 -0.9591
6500  0.75  0.00 -1.0631
6500  1.00  0.00 -1.1863
6500 -0.25  0.10 -0.7675
6500 -0.50  0.20 -0.7342
6500 -0.75  0.30 -0.7092
6500 -1.00  0.40 -0.6901
6500 -1.50  0.40 -0.6627
6500 -2.00  0.40 -0.6468
6500 -2.50  0.40 -0.6381
6500 -3.00  0.40 -0.6329
6500 -4.00  0.40 -0.6269
6500 -5.00  0.40 -0.6254
6750  0.00  0.00 -0.7374
6750  0.25  0.00 -0.7823
6750  0.50  0.00 -0.8447
6750  0.75  0.00 -0.9267
6750  1.00  0.00 -1.0271
6750 -0.25  0.10 -0.7066
6750 -0.50  0.20 -0.6840
6750 -0.75  0.30 -0.6672
6750 -1.00  0.40 -0.6542
6750 -1.50  0.40 -0.6357
6750 -2.00  0.40 -0.6252
6750 -2.50  0.40 -0.6197
6750 -3.00  0.40 -0.6161
6750 -4.00  0.40 -0.6119
6750 -5.00  0.40 -0.6115
7000  0.00  0.00 -0.6876
7000  0.25  0.00 -0.7179
7000  0.50  0.00 -0.7616
7000  0.75  0.00 -0.8220
7000  1.00  0.00 -0.9000
7000 -0.25  0.10 -0.6669
7000 -0.50  0.20 -0.6517
7000 -0.75  0.30 -0.6404
7000 -1.00  0.40 -0.6317
7000 -1.50  0.40 -0.6196
7000 -2.00  0.40 -0.6133
7000 -2.50  0.40 -0.6101
7000 -3.00  0.40 -0.6077
7000 -4.00  0.40 -0.6051
7000 -5.00  0.40 -0.6055
7250  0.00  0.00 -0.6536
7250  0.25  0.00 -0.6734
7250  0.50  0.00 -0.7021
7250  0.75  0.00 -0.7434
7250 -0.25  0.10 -0.6400
7250 -0.50  0.20 -0.6300
7250 -0.75  0.30 -0.6227
7250 -1.00  0.40 -0.6173
7250 -1.50  0.40 -0.6103
7250 -2.00  0.40 -0.6074
7250 -2.50  0.40 -0.6059
7250 -3.00  0.40 -0.6045
7250 -4.00  0.40 -0.6032
7250 -5.00  0.40 -0.6043
7500  0.00  0.00 -0.6290
7500  0.25  0.00 -0.6413
7500  0.50  0.00 -0.6589
7500  0.75  0.00 -0.6849
7500  1.00  0.00 -0.7223
7500 -0.25  0.10 -0.6206
7500 -0.50  0.20 -0.6147
7500 -1.00  0.40 -0.6078
7500 -1.50  0.40 -0.6051
7500 -2.00  0.40 -0.6047
7500 -2.50  0.40 -0.6045
7500 -3.00  0.40 -0.6040
7500 -4.00  0.40 -0.6038
7750  0.00  0.00 -0.6100
7750  0.25  0.00 -0.6166
7750  0.50  0.00 -0.6265
7750  0.75  0.00 -0.6412
7750  1.00  0.00 -0.6637
7750 -0.25  0.10 -0.6058
7750 -0.50  0.20 -0.6032
7750 -0.75  0.30 -0.6017
7750 -1.00  0.40 -0.6012
7750 -1.50  0.40 -0.6019
7750 -2.00  0.40 -0.6035
7750 -2.50  0.40 -0.6043
7750 -3.00  0.40 -0.6046
8000  0.00  0.00 -0.5947
8000  0.25  0.00 -0.5969
8000  0.50  0.00 -0.6009
8000  0.75  0.00 -0.6074
8000  1.00  0.00 -0.6179
8000 -0.25  0.10 -0.5938
8000 -0.50  0.20 -0.5938
8000 -0.75  0.30 -0.5946
8000 -1.00  0.40 -0.5959
8000 -1.50  0.40 -0.5998
8000 -2.00  0.40 -0.6034
8000 -2.50  0.40 -0.6052
8000 -3.00  0.40 -0.6063
8000 -4.00  0.40 -0.6079
8000 -5.00  0.40 -0.6115
