 E(B-V) = 0.08
4250 -0.25  0.10 -0.9915
4250 -0.50  0.20 -1.0073
4250 -0.75  0.30 -1.0218
4250 -1.00  0.40 -1.0361
4250 -1.50  0.40 -1.0771
4500  0.00  0.00 -0.7780
4500  0.25  0.00 -0.7702
4500  0.50  0.00 -0.7689
4500 -0.25  0.10 -0.7923
4500 -0.50  0.20 -0.8057
4500 -0.75  0.30 -0.8180
4500 -1.50  0.40 -0.8593
4750  0.00  0.00 -0.6276
4750  0.25  0.00 -0.6195
4750  0.50  0.00 -0.6150
4750  1.00  0.00 -0.6214
4750 -0.25  0.10 -0.6388
4750 -0.50  0.20 -0.6491
4750 -0.75  0.30 -0.6582
4750 -1.50  0.40 -0.6849
5000  0.00  0.00 -0.5058
5000  1.00  0.00 -0.4918
5000 -0.25  0.10 -0.5143
5000 -0.50  0.20 -0.5218
5000 -0.75  0.30 -0.5283
5000 -1.50  0.40 -0.5484
5250 -0.50  0.20 -0.4170
