 E(B-V) = 0.08
4500 -0.25  0.10 -2.9043
4500 -0.50  0.20 -2.7434
4500 -0.75  0.30 -2.5928
4500 -1.00  0.40 -2.4556
4500 -1.50  0.40 -2.3006
4500 -2.00  0.40 -2.1947
4500 -2.50  0.40 -2.1127
4500 -3.00  0.40 -2.0400
4500 -4.00  0.40 -1.9301
4500 -5.00  0.40 -1.8855
4750  0.00  0.00 -2.6233
4750  0.25  0.00 -2.7754
4750  0.50  0.00 -2.9373
4750  0.75  0.00 -3.1020
4750  1.00  0.00 -3.2593
4750 -0.25  0.10 -2.4512
4750 -0.50  0.20 -2.2915
4750 -0.75  0.30 -2.1479
4750 -1.00  0.40 -2.0224
4750 -1.50  0.40 -1.8830
4750 -2.00  0.40 -1.7972
4750 -2.50  0.40 -1.7297
4750 -3.00  0.40 -1.6676
4750 -4.00  0.40 -1.5882
4750 -5.00  0.40 -1.5614
5000  0.00  0.00 -2.2185
5000  0.25  0.00 -2.3744
5000  0.50  0.00 -2.5475
5000  0.75  0.00 -2.7321
5000  1.00  0.00 -2.9199
5000 -0.25  0.10 -2.0548
5000 -0.50  0.20 -1.9079
5000 -0.75  0.30 -1.7799
5000 -1.00  0.40 -1.6714
5000 -1.50  0.40 -1.5487
5000 -2.00  0.40 -1.4716
5000 -2.50  0.40 -1.4087
5000 -3.00  0.40 -1.3555
5000 -4.00  0.40 -1.3011
5000 -5.00  0.40 -1.2851
5250  0.00  0.00 -1.8567
5250  0.25  0.00 -2.0072
5250  0.50  0.00 -2.1791
5250  0.75  0.00 -2.3680
5250  1.00  0.00 -2.5666
5250 -0.25  0.10 -1.7096
5250 -0.50  0.20 -1.5815
5250 -0.75  0.30 -1.4728
5250 -1.00  0.40 -1.3827
5250 -1.50  0.40 -1.2736
5250 -2.00  0.40 -1.1999
5250 -2.50  0.40 -1.1431
5250 -3.00  0.40 -1.1035
5250 -4.00  0.40 -1.0685
5250 -5.00  0.40 -1.0580
5500  0.00  0.00 -1.5412
5500  0.25  0.00 -1.6792
5500  0.50  0.00 -1.8405
5500  0.75  0.00 -2.0223
5500  1.00  0.00 -2.2189
5500 -0.25  0.10 -1.4143
5500 -0.50  0.20 -1.3069
5500 -0.75  0.30 -1.2182
5500 -1.00  0.40 -1.1459
5500 -1.50  0.40 -1.0492
5500 -2.00  0.40 -0.9820
5500 -2.50  0.40 -0.9374
5500 -3.00  0.40 -0.9109
5500 -4.00  0.40 -0.8885
5500 -5.00  0.40 -0.8813
5750  0.00  0.00 -1.2772
5750  0.25  0.00 -1.3986
5750  0.50  0.00 -1.5426
5750  0.75  0.00 -1.7090
5750  1.00  0.00 -1.8944
5750 -0.25  0.10 -1.1714
5750 -0.50  0.20 -1.0847
5750 -0.75  0.30 -1.0146
5750 -1.00  0.40 -0.9580
5750 -1.50  0.40 -0.8757
5750 -2.00  0.40 -0.8222
5750 -2.50  0.40 -0.7908
5750 -3.00  0.40 -0.7734
5750 -4.00  0.40 -0.7584
5750 -5.00  0.40 -0.7532
6000  0.00  0.00 -1.0658
6000  0.25  0.00 -1.1688
6000  0.50  0.00 -1.2932
6000  0.75  0.00 -1.4399
6000  1.00  0.00 -1.6075
6000 -0.25  0.10 -0.9807
6000 -0.50  0.20 -0.9130
6000 -0.75  0.30 -0.8594
6000 -1.00  0.40 -0.8167
6000 -1.50  0.40 -0.7531
6000 -2.00  0.40 -0.7151
6000 -2.50  0.40 -0.6938
6000 -3.00  0.40 -0.6823
6000 -4.00  0.40 -0.6717
6000 -5.00  0.40 -0.6679
6250  0.00  0.00 -0.9030
6250  0.25  0.00 -0.9872
6250  0.50  0.00 -1.0914
6250  0.75  0.00 -1.2171
6250  1.00  0.00 -1.3637
6250 -0.25  0.10 -0.8375
6250 -0.50  0.20 -0.7870
6250 -0.75  0.30 -0.7481
6250 -1.00  0.40 -0.7177
6250 -1.50  0.40 -0.6734
6250 -2.00  0.40 -0.6478
6250 -2.50  0.40 -0.6337
6250 -3.00  0.40 -0.6259
6250 -4.00  0.40 -0.6181
6250 -5.00  0.40 -0.6156
6500  0.00  0.00 -0.7835
6500  0.25  0.00 -0.8487
6500  0.50  0.00 -0.9328
6500  0.75  0.00 -1.0374
6500  1.00  0.00 -1.1620
6500 -0.25  0.10 -0.7361
6500 -0.50  0.20 -0.7008
6500 -0.75  0.30 -0.6741
6500 -1.00  0.40 -0.6536
6500 -1.50  0.40 -0.6244
6500 -2.00  0.40 -0.6075
6500 -2.50  0.40 -0.5983
6500 -3.00  0.40 -0.5930
6500 -4.00  0.40 -0.5871
6500 -5.00  0.40 -0.5858
6750  0.00  0.00 -0.7015
6750  0.25  0.00 -0.7480
6750  0.50  0.00 -0.8119
6750  0.75  0.00 -0.8955
6750  1.00  0.00 -0.9979
6750 -0.25  0.10 -0.6692
6750 -0.50  0.20 -0.6456
6750 -0.75  0.30 -0.6280
6750 -1.00  0.40 -0.6145
6750 -1.50  0.40 -0.5955
6750 -2.00  0.40 -0.5847
6750 -2.50  0.40 -0.5789
6750 -3.00  0.40 -0.5751
6750 -4.00  0.40 -0.5710
6750 -5.00  0.40 -0.5706
7000  0.00  0.00 -0.6486
7000  0.25  0.00 -0.6795
7000  0.50  0.00 -0.7244
7000  0.75  0.00 -0.7868
7000  1.00  0.00 -0.8672
7000 -0.25  0.10 -0.6276
7000 -0.50  0.20 -0.6122
7000 -0.75  0.30 -0.6009
7000 -1.00  0.40 -0.5922
7000 -1.50  0.40 -0.5801
7000 -2.00  0.40 -0.5737
7000 -2.50  0.40 -0.5702
7000 -3.00  0.40 -0.5676
7000 -4.00  0.40 -0.5650
7000 -5.00  0.40 -0.5654
7250  0.00  0.00 -0.6155
7250  0.25  0.00 -0.6349
7250  0.50  0.00 -0.6638
7250  0.75  0.00 -0.7065
7250  1.00  0.00 -0.7653
7250 -0.25  0.10 -0.6023
7250 -0.50  0.20 -0.5926
7250 -0.75  0.30 -0.5856
7250 -1.00  0.40 -0.5803
7250 -1.50  0.40 -0.5735
7250 -2.00  0.40 -0.5704
7250 -2.50  0.40 -0.5686
7250 -3.00  0.40 -0.5670
7250 -4.00  0.40 -0.5657
7250 -5.00  0.40 -0.5668
7500  0.00  0.00 -0.5947
7500  0.25  0.00 -0.6060
7500  0.50  0.00 -0.6232
7500  0.75  0.00 -0.6492
7500  1.00  0.00 -0.6880
7500 -0.25  0.10 -0.5870
7500 -0.50  0.20 -0.5815
7500 -0.75  0.30 -0.5778
7500 -1.00  0.40 -0.5751
7500 -1.50  0.40 -0.5725
7500 -2.00  0.40 -0.5720
7500 -2.50  0.40 -0.5714
7500 -3.00  0.40 -0.5708
7500 -4.00  0.40 -0.5705
7500 -5.00  0.40 -0.5721
7750  0.25  0.00 -0.5867
7750  0.50  0.00 -0.5953
7750 -0.25  0.10 -0.5777
7750 -0.50  0.20 -0.5754
7750 -0.75  0.30 -0.5743
7750 -1.00  0.40 -0.5739
7750 -1.50  0.40 -0.5748
7750 -2.00  0.40 -0.5761
7750 -2.50  0.40 -0.5765
7750 -3.00  0.40 -0.5767
7750 -4.00  0.40 -0.5773
7750 -5.00  0.40 -0.5793
8000  0.00  0.00 -0.5720
8000  0.25  0.00 -0.5731
8000  0.50  0.00 -0.5757
8000  0.75  0.00 -0.5809
8000  1.00  0.00 -0.5910
8000 -0.25  0.10 -0.5718
8000 -0.50  0.20 -0.5722
8000 -0.75  0.30 -0.5733
8000 -1.00  0.40 -0.5748
