 E(B-V) = 0.08
3700  0.00  0.00 -3.4355
3700  0.25  0.00 -3.4967
3700  0.50  0.00 -3.5751
3700  0.75  0.00 -3.6713
3700  1.00  0.00 -3.7844
3700 -0.25  0.10 -3.3913
3700 -0.50  0.20 -3.3513
3700 -0.75  0.30 -3.3162
3700 -1.00  0.40 -3.2859
3700 -1.50  0.40 -3.2715
3700 -2.00  0.40 -3.3079
3700 -2.50  0.40 -3.4020
3700 -3.00  0.40 -3.5347
3700 -4.00  0.40 -3.7322
3700 -5.00  0.40 -3.7543
3800  0.00  0.00 -3.2020
3800  0.25  0.00 -3.2532
3800  0.50  0.00 -3.3170
3800  0.75  0.00 -3.3943
3800  1.00  0.00 -3.4851
3800 -0.25  0.10 -3.1606
3800 -0.50  0.20 -3.1241
3800 -0.75  0.30 -3.0934
3800 -1.00  0.40 -3.0679
3800 -1.50  0.40 -3.0655
3800 -2.00  0.40 -3.1111
3800 -2.50  0.40 -3.2053
3800 -3.00  0.40 -3.3302
3800 -4.00  0.40 -3.5146
3800 -5.00  0.40 -3.5204
3900  0.00  0.00 -2.9976
3900  0.25  0.00 -3.0469
3900  0.50  0.00 -3.1060
3900  0.75  0.00 -3.1752
3900  1.00  0.00 -3.2546
3900 -0.25  0.10 -2.9555
3900 -0.50  0.20 -2.9185
3900 -0.75  0.30 -2.8873
3900 -1.00  0.40 -2.8617
3900 -1.50  0.40 -2.8592
3900 -2.00  0.40 -2.9055
3900 -2.50  0.40 -2.9958
3900 -3.00  0.40 -3.1105
3900 -4.00  0.40 -3.2742
3900 -5.00  0.40 -3.2824
4000  0.00  0.00 -2.8126
4000  0.25  0.00 -2.8632
4000  0.50  0.00 -2.9224
4000  0.75  0.00 -2.9900
4000  1.00  0.00 -3.0654
4000 -0.25  0.10 -2.7688
4000 -0.50  0.20 -2.7302
4000 -0.75  0.30 -2.6974
4000 -1.00  0.40 -2.6708
4000 -1.50  0.40 -2.6669
4000 -2.00  0.40 -2.7115
4000 -2.50  0.40 -2.7954
4000 -3.00  0.40 -2.8962
4000 -5.00  0.40 -3.0283
4250  0.00  0.00 -2.4177
4250  0.25  0.00 -2.4703
4250  0.50  0.00 -2.5324
4250  0.75  0.00 -2.6032
4250  1.00  0.00 -2.6808
4250 -0.25  0.10 -2.3715
4250 -0.50  0.20 -2.3309
4250 -0.75  0.30 -2.2969
4250 -1.00  0.40 -2.2698
4250 -1.50  0.40 -2.2645
4250 -2.00  0.40 -2.2976
4250 -2.50  0.40 -2.3531
4250 -3.00  0.40 -2.4042
4500  0.00  0.00 -2.0985
4500  0.25  0.00 -2.1489
4500  0.50  0.00 -2.2093
4500  0.75  0.00 -2.2794
4500  1.00  0.00 -2.3567
4500 -0.25  0.10 -2.0526
4500 -0.50  0.20 -2.0127
4500 -0.75  0.30 -1.9793
4500 -1.00  0.40 -1.9530
4500 -1.50  0.40 -1.9428
4500 -2.00  0.40 -1.9558
4500 -2.50  0.40 -1.9731
4500 -3.00  0.40 -1.9767
4500 -5.00  0.40 -1.9597
4750  0.00  0.00 -1.8285
4750  0.25  0.00 -1.8757
4750  0.50  0.00 -1.9320
4750  0.75  0.00 -1.9976
4750  1.00  0.00 -2.0702
4750 -0.25  0.10 -1.7844
4750 -0.50  0.20 -1.7462
4750 -0.75  0.30 -1.7146
4750 -1.00  0.40 -1.6895
4750 -1.50  0.40 -1.6701
4750 -2.00  0.40 -1.6601
4750 -2.50  0.40 -1.6484
4750 -3.00  0.40 -1.6371
4750 -5.00  0.40 -1.6235
5000  0.00  0.00 -1.5908
5000  0.25  0.00 -1.6356
5000  0.50  0.00 -1.6883
5000  0.75  0.00 -1.7490
5000  1.00  0.00 -1.8159
5000 -0.25  0.10 -1.5493
5000 -0.50  0.20 -1.5139
5000 -0.75  0.30 -1.4846
5000 -1.00  0.40 -1.4606
5000 -1.50  0.40 -1.4313
5000 -2.00  0.40 -1.4081
5000 -2.50  0.40 -1.3921
5000 -3.00  0.40 -1.3830
5250  0.00  0.00 -1.3779
5250  0.25  0.00 -1.4203
5250  0.50  0.00 -1.4698
5250  0.75  0.00 -1.5264
5250 -0.25  0.10 -1.3397
5250 -0.50  0.20 -1.3072
5250 -0.75  0.30 -1.2801
5250 -1.00  0.40 -1.2578
5250 -1.50  0.40 -1.2254
5250 -2.00  0.40 -1.2043
5250 -2.50  0.40 -1.1926
5250 -3.00  0.40 -1.1868
5250 -5.00  0.40 -1.1822
5500  0.00  0.00 -1.1867
5500  0.75  0.00 -1.3246
5500  1.00  0.00 -1.3824
5500 -0.25  0.10 -1.1520
5500 -0.50  0.20 -1.1228
5500 -0.75  0.30 -1.0992
5500 -1.00  0.40 -1.0805
5500 -1.50  0.40 -1.0538
5500 -3.00  0.40 -1.0274
5750  0.00  0.00 -1.0161
5750  0.75  0.00 -1.1415
5750  1.00  0.00 -1.1930
5750 -0.50  0.20 -0.9620
5750 -2.00  0.40 -0.8990
5750 -2.50  0.40 -0.8942
5750 -3.00  0.40 -0.8923
6000  0.00  0.00 -0.8667
6000  0.75  0.00 -0.9759
6000  1.00  0.00 -1.0198
6000 -0.25  0.10 -0.8423
6000 -0.50  0.20 -0.8233
6000 -0.75  0.30 -0.8091
6250  0.00  0.00 -0.7347
6250  0.25  0.00 -0.7601
6250  0.50  0.00 -0.7894
6250  0.75  0.00 -0.8228
6250  1.00  0.00 -0.8592
6250 -0.25  0.10 -0.7158
6250 -1.00  0.40 -0.6842
6250 -1.50  0.40 -0.6746
6250 -2.50  0.40 -0.6692
6500  0.00  0.00 -0.6106
6500  0.25  0.00 -0.6293
6500  0.50  0.00 -0.6533
6500  0.75  0.00 -0.6828
6500 -0.25  0.10 -0.5977
6500 -0.50  0.20 -0.5887
6500 -0.75  0.30 -0.5825
6500 -1.00  0.40 -0.5786
6500 -1.50  0.40 -0.5734
6750  0.00  0.00 -0.5028
6750  0.25  0.00 -0.5191
6750  0.50  0.00 -0.5406
6750  0.75  0.00 -0.5668
