 E(B-V) = 0.14
4250 -1.50 -0.40  0.3600
4250 -2.00 -0.40  0.3737
4500  0.00 -0.40  0.3967
4500  0.25 -0.40  0.3980
4500  0.50 -0.40  0.4024
4500  0.75 -0.40  0.4099
4500  1.00 -0.40  0.4204
4500 -0.25 -0.40  0.3978
4500 -0.50 -0.40  0.4010
4500 -0.75 -0.40  0.4051
4500 -1.00 -0.40  0.4095
4500 -1.50 -0.40  0.4164
4500 -2.00 -0.40  0.4192
4750  0.00 -0.40  0.4425
4750  0.25 -0.40  0.4440
4750  0.50 -0.40  0.4476
4750 -0.25 -0.40  0.4420
4750 -0.50 -0.40  0.4418
4750 -0.75 -0.40  0.4411
4750 -1.00 -0.40  0.4397
4750 -1.50 -0.40  0.4346
4750 -2.00 -0.40  0.4286
5000  0.00 -0.40  0.4642
5000  0.25 -0.40  0.4692
5000  0.50 -0.40  0.4745
5000  0.75 -0.40  0.4811
5000 -0.25 -0.40  0.4589
5000 -0.50 -0.40  0.4529
5000 -0.75 -0.40  0.4463
5000 -1.00 -0.40  0.4393
5000 -1.50 -0.40  0.4266
5000 -2.00 -0.40  0.4173
5250  0.00 -0.40  0.4617
5250  0.25 -0.40  0.4720
5250  0.50 -0.40  0.4814
5250  0.75 -0.40  0.4910
5250 -0.25 -0.40  0.4508
5250 -0.50 -0.40  0.4400
5250 -0.75 -0.40  0.4296
5250 -1.00 -0.40  0.4201
5250 -1.50 -0.40  0.4050
5250 -2.00 -0.40  0.3949
5750  0.00 -0.40  0.4044
5750  0.75 -0.40  0.4556
