 E(B-V) = 0.14
5250  1.00 -0.40  0.0123
5250 -0.25 -0.40 -0.0929
5250 -0.50 -0.40 -0.1109
5250 -0.75 -0.40 -0.1274
5250 -1.00 -0.40 -0.1424
5250 -1.50 -0.40 -0.1681
5250 -2.00 -0.40 -0.1867
5500  0.00 -0.40 -0.0580
5500  0.25 -0.40 -0.0356
5500  0.50 -0.40 -0.0119
5500  0.75 -0.40  0.0122
5500  1.00 -0.40  0.0358
5500 -0.25 -0.40 -0.0791
5500 -0.50 -0.40 -0.0986
5500 -0.75 -0.40 -0.1163
5500 -1.00 -0.40 -0.1320
5500 -1.50 -0.40 -0.1573
5500 -2.00 -0.40 -0.1748
5750  0.00 -0.40 -0.0533
5750  0.25 -0.40 -0.0299
5750  0.50 -0.40 -0.0053
5750  0.75 -0.40  0.0201
5750  1.00 -0.40  0.0453
5750 -0.25 -0.40 -0.0751
5750 -0.50 -0.40 -0.0949
5750 -0.75 -0.40 -0.1125
5750 -1.00 -0.40 -0.1277
5750 -1.50 -0.40 -0.1517
5750 -2.00 -0.40 -0.1683
6000  0.00 -0.40 -0.0556
6000  0.25 -0.40 -0.0321
6000  0.50 -0.40 -0.0071
6000  0.75 -0.40  0.0188
6000  1.00 -0.40  0.0448
6000 -0.25 -0.40 -0.0770
6000 -0.50 -0.40 -0.0963
6000 -0.75 -0.40 -0.1132
6000 -1.00 -0.40 -0.1278
6000 -1.50 -0.40 -0.1506
6000 -2.00 -0.40 -0.1663
6250  0.25 -0.40 -0.0399
6250  0.75 -0.40  0.0104
6250  1.00 -0.40  0.0365
6500  0.50 -0.40 -0.0289
6500  1.00 -0.40  0.0213
6750  0.00 -0.40 -0.0922
6750  0.25 -0.40 -0.0714
6750  0.50 -0.40 -0.0492
6750  0.75 -0.40 -0.0258
6750  1.00 -0.40 -0.0022
6750 -0.25 -0.40 -0.1109
6750 -0.50 -0.40 -0.1274
7000  0.00 -0.40 -0.1185
7000  0.25 -0.40 -0.0995
7000  0.50 -0.40 -0.0786
7000  0.75 -0.40 -0.0561
7000  1.00 -0.40 -0.0322
7000 -0.25 -0.40 -0.1355
7000 -0.50 -0.40 -0.1501
7000 -0.75 -0.40 -0.1626
7000 -1.00 -0.40 -0.1730
7250  0.00 -0.40 -0.1496
7250  0.25 -0.40 -0.1312
7250  0.50 -0.40 -0.1106
7250  0.75 -0.40 -0.0882
7250  1.00 -0.40 -0.0646
7250 -0.25 -0.40 -0.1656
7250 -0.50 -0.40 -0.1793
7250 -0.75 -0.40 -0.1908
7250 -1.00 -0.40 -0.2003
7250 -1.50 -0.40 -0.2143
7500  0.00 -0.40 -0.1809
7500  0.25 -0.40 -0.1638
7500  0.50 -0.40 -0.1446
7500  0.75 -0.40 -0.1236
7500  1.00 -0.40 -0.1012
7500 -0.25 -0.40 -0.1958
7500 -0.50 -0.40 -0.2085
7500 -0.75 -0.40 -0.2193
7500 -1.00 -0.40 -0.2282
7750  1.00 -0.40 -0.1415
