 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0169 -0.0434 -0.0991 -0.1508 -0.1997 -0.2473 -0.2960 -0.3503 -0.4188 -0.4977
 -0.5809 -0.6652 -0.7491 -0.8317 -0.9123 -1.1023 -1.2749 -1.4311 -1.5739 -1.7038
 -1.8251 -1.9438 -2.0626 -2.1833
  0.0119 -0.0563 -0.1178 -0.1733 -0.2237 -0.2705 -0.3154 -0.3617 -0.4190 -0.4900
 -0.5691 -0.6515 -0.7347 -0.8172 -0.8980 -1.0895 -1.2640 -1.4232 -1.5703 -1.7051
 -1.8300 -1.9503 -2.0694 -2.1893 -2.3111 -2.4332 -2.5536 -2.6716 -2.7863 -2.8967
  0.0515 -0.0350 -0.1134 -0.1820 -0.2415 -0.2932 -0.3389 -0.3813 -0.4283 -0.4884
 -0.5605 -0.6392 -0.7205 -0.8021 -0.8828 -1.0756 -1.2521 -1.4138 -1.5643 -1.7036
 -1.8323 -1.9545 -2.0743 -2.1938 -2.3142 -2.4346 -2.5538 -2.6706 -2.7844 -2.8948
 -3.0012
  0.0979  0.0170 -0.0662 -0.1489 -0.2269 -0.2966 -0.3558 -0.4039 -0.4465 -0.4963
 -0.5587 -0.6311 -0.7087 -0.7884 -0.8682 -1.0615 -1.2398 -1.4037 -1.5569 -1.7000
 -1.8325 -1.9570 -2.0776 -2.1970 -2.3166 -2.4363 -2.5543 -2.6698 -2.7824 -2.8922
 -2.9986
  0.1145  0.0388 -0.0361 -0.1129 -0.1902 -0.2656 -0.3369 -0.3989 -0.4545 -0.5081
 -0.5647 -0.6307 -0.7034 -0.7798 -0.8577 -1.0497 -1.2295 -1.3955 -1.5509 -1.6970
 -1.8331 -1.9603 -2.0822 -2.2019 -2.3211 -2.4401 -2.5575 -2.6723 -2.7842 -2.8931
 -2.9992
  0.1094  0.0412 -0.0283 -0.0990 -0.1711 -0.2436 -0.3147 -0.3801 -0.4412 -0.5010
 -0.5616 -0.6257 -0.6962 -0.7707 -0.8469 -1.0366 -1.2171 -1.3847 -1.5418 -1.6902
 -1.8294 -1.9594 -2.0827 -2.2028 -2.3218 -2.4401 -2.5570 -2.6712 -2.7824 -2.8907
 -2.9962
  0.0988  0.0326 -0.0332 -0.0993 -0.1668 -0.2355 -0.3046 -0.3723 -0.4374 -0.4993
 -0.5592 -0.6210 -0.6879 -0.7593 -0.8338 -1.0234 -1.2053 -1.3743 -1.5328 -1.6829
 -1.8245 -1.9573 -2.0824 -2.2032 -2.3221 -2.4400 -2.5564 -2.6703 -2.7812 -2.8892
 -2.9896
  0.0891  0.0221 -0.0424 -0.1062 -0.1704 -0.2355 -0.3018 -0.3684 -0.4342 -0.4983
 -0.5605 -0.6225 -0.6863 -0.7535 -0.8184 -1.0101 -1.1941 -1.3643 -1.5239
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1645  0.1103  0.0554 -0.0021 -0.0646 -0.1334 -0.2101 -0.2955 -0.3878 -0.4775
 -0.5641 -0.6495 -0.7339 -0.8167 -0.8969 -1.0848 -1.2517 -1.3972 -1.5350
  0.1117  0.0563  0.0015 -0.0547 -0.1145 -0.1795 -0.2510 -0.3308 -0.4197 -0.5083
 -0.5951 -0.6808 -0.7653 -0.8481 -0.9287 -1.1179 -1.2874 -1.4347 -1.5644 -1.6822
  0.0748  0.0194 -0.0352 -0.0900 -0.1459 -0.2044 -0.2675 -0.3411 -0.4259 -0.5133
 -0.6000 -0.6858 -0.7705 -0.8535 -0.9344 -1.1248 -1.2966 -1.4476 -1.5816 -1.7023
 -1.8149
  0.0452 -0.0106 -0.0639 -0.1158 -0.1673 -0.2202 -0.2764 -0.3416 -0.4208 -0.5062
 -0.5925 -0.6783 -0.7632 -0.8465 -0.9278 -1.1195 -1.2933 -1.4481 -1.5866 -1.7116
 -1.8278 -1.9422
  0.0205 -0.0368 -0.0905 -0.1411 -0.1897 -0.2379 -0.2878 -0.3432 -0.4133 -0.4945
 -0.5795 -0.6649 -0.7498 -0.8334 -0.9151 -1.1083 -1.2840 -1.4420 -1.5850 -1.7149
 -1.8351 -1.9514 -2.0672 -2.1840
  0.0025 -0.0574 -0.1141 -0.1660 -0.2142 -0.2599 -0.3049 -0.3520 -0.4102 -0.4833
 -0.5649 -0.6492 -0.7337 -0.8174 -0.8994 -1.0943 -1.2719 -1.4327 -1.5797 -1.7145
 -1.8387 -1.9573 -2.0739 -2.1904 -2.3084 -2.4277 -2.5473 -2.6653 -2.7801 -2.8910
  0.0184 -0.0577 -0.1251 -0.1846 -0.2374 -0.2846 -0.3279 -0.3697 -0.4171 -0.4781
 -0.5526 -0.6339 -0.7171 -0.8004 -0.8826 -1.0790 -1.2586 -1.4219 -1.5722 -1.7114
 -1.8398 -1.9609 -2.0785 -2.1951 -2.3118 -2.4296 -2.5473 -2.6638 -2.7779 -2.8887
 -2.9956
  0.0758 -0.0101 -0.0956 -0.1748 -0.2439 -0.3026 -0.3521 -0.3942 -0.4347 -0.4836
 -0.5469 -0.6218 -0.7021 -0.7840 -0.8658 -1.0632 -1.2449 -1.4106 -1.5636 -1.7063
 -1.8388 -1.9627 -2.0816 -2.1984 -2.3146 -2.4312 -2.5477 -2.6626 -2.7753 -2.8856
 -2.9925
  0.1039  0.0282 -0.0500 -0.1300 -0.2091 -0.2843 -0.3529 -0.4115 -0.4575 -0.5010
 -0.5531 -0.6184 -0.6931 -0.7721 -0.8525 -1.0496 -1.2332 -1.4011 -1.5564 -1.7022
 -1.8382 -1.9652 -2.0858 -2.2032 -2.3193 -2.4352 -2.5508 -2.6647 -2.7765 -2.8858
 -2.9924
  0.1085  0.0388 -0.0324 -0.1053 -0.1794 -0.2531 -0.3244 -0.3917 -0.4533 -0.5087
 -0.5604 -0.6189 -0.6869 -0.7616 -0.8393 -1.0344 -1.2192 -1.3891 -1.5465 -1.6944
 -1.8334 -1.9635 -2.0860 -2.2040 -2.3200 -2.4354 -2.5502 -2.6634 -2.7743 -2.8846
 -2.9907
  0.1002  0.0335 -0.0328 -0.1003 -0.1693 -0.2392 -0.3088 -0.3761 -0.4398 -0.5001
 -0.5579 -0.6166 -0.6813 -0.7524 -0.8276 -1.0203 -1.2057 -1.3775 -1.5366 -1.6863
 -1.8277 -1.9604 -2.0852 -2.2043 -2.3204 -2.4355 -2.5497 -2.6623 -2.7727 -2.8806
 -2.9858
  0.0883  0.0227 -0.0417 -0.1058 -0.1705 -0.2366 -0.3035 -0.3700 -0.4348 -0.4971
 -0.5571 -0.6167 -0.6788 -0.7457 -0.8174 -1.0073 -1.1927 -1.3663 -1.5267
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1764  0.1211  0.0636  0.0047 -0.0590 -0.1291 -0.2083 -0.2938 -0.3883 -0.4795
 -0.5667 -0.6521 -0.7367 -0.8200 -0.9013 -1.0923 -1.2626 -1.4107 -1.5385
  0.1221  0.0660  0.0065 -0.0422 -0.1011 -0.1690 -0.2451 -0.3291 -0.4203 -0.5103
 -0.5977 -0.6835 -0.7683 -0.8516 -0.9330 -1.1252 -1.2981 -1.4488 -1.5800 -1.6977
  0.0841  0.0288 -0.0273 -0.0838 -0.1418 -0.2022 -0.2662 -0.3387 -0.4256 -0.5145
 -0.6020 -0.6881 -0.7730 -0.8565 -0.9381 -1.1314 -1.3066 -1.4608 -1.5958 -1.7170
 -1.8296
  0.0525 -0.0022 -0.0554 -0.1080 -0.1610 -0.2155 -0.2730 -0.3386 -0.4192 -0.5061
 -0.5933 -0.6797 -0.7649 -0.8487 -0.9307 -1.1252 -1.3022 -1.4600 -1.5995 -1.7248
 -1.8399 -1.9514
  0.0245 -0.0305 -0.0827 -0.1327 -0.1816 -0.2308 -0.2818 -0.3381 -0.4091 -0.4925
 -0.5788 -0.6650 -0.7503 -0.8345 -0.9169 -1.1130 -1.2918 -1.4525 -1.5963 -1.7263
 -1.8457 -1.9599 -2.0731 -2.1866
  0.0018 -0.0559 -0.1093 -0.1589 -0.2058 -0.2511 -0.2966 -0.3445 -0.4033 -0.4783
 -0.5621 -0.6476 -0.7330 -0.8172 -0.9001 -1.0977 -1.2784 -1.4418 -1.5894 -1.7242
 -1.8480 -1.9650 -2.0793 -2.1931 -2.3072 -2.4232 -2.5409 -2.6582 -2.7729 -2.8842
 -0.0035 -0.0701 -0.1297 -0.1832 -0.2317 -0.2762 -0.3183 -0.3601 -0.4077 -0.4696
 -0.5466 -0.6300 -0.7146 -0.7988 -0.8819 -1.0811 -1.2639 -1.4296 -1.5805 -1.7195
 -1.8477 -1.9677 -2.0836 -2.1977 -2.3114 -2.4257 -2.5414 -2.6567 -2.7705 -2.8815
 -2.9890
  0.0407 -0.0467 -0.1239 -0.1917 -0.2505 -0.3008 -0.3447 -0.3842 -0.4238 -0.4727
 -0.5370 -0.6146 -0.6970 -0.7804 -0.8634 -1.0638 -1.2488 -1.4169 -1.5706 -1.7131
 -1.8453 -1.9687 -2.0863 -2.2009 -2.3144 -2.4277 -2.5418 -2.6554 -2.7677 -2.8780
 -2.9854
  0.0878  0.0085 -0.0737 -0.1563 -0.2347 -0.3045 -0.3635 -0.4113 -0.4501 -0.4901
 -0.5411 -0.6075 -0.6845 -0.7657 -0.8478 -1.0485 -1.2356 -1.4062 -1.5623 -1.7077
 -1.8435 -1.9703 -2.0900 -2.2056 -2.3191 -2.4320 -2.5450 -2.6574 -2.7685 -2.8777
 -2.9846
  0.1025  0.0310 -0.0424 -0.1179 -0.1940 -0.2688 -0.3402 -0.4062 -0.4630 -0.5110
 -0.5548 -0.6086 -0.6760 -0.7522 -0.8320 -1.0314 -1.2199 -1.3929 -1.5514 -1.6990
 -1.8377 -1.9676 -2.0897 -2.2063 -2.3200 -2.4324 -2.5446 -2.6560 -2.7660 -2.8742
 -2.9801
  0.0983  0.0316 -0.0360 -0.1051 -0.1757 -0.2468 -0.3167 -0.3836 -0.4465 -0.5055
 -0.5609 -0.6146 -0.6744 -0.7437 -0.8194 -1.0156 -1.2047 -1.3797 -1.5405 -1.6901
 -1.8311 -1.9637 -2.0882 -2.2063 -2.3204 -2.4327 -2.5443 -2.6550 -2.7641 -2.8715
 -2.9767
  0.0861  0.0214 -0.0429 -0.1074 -0.1732 -0.2402 -0.3076 -0.3739 -0.4374 -0.4979
 -0.5561 -0.6136 -0.6735 -0.7383 -0.8100 -1.0011 -1.1900 -1.3666 -1.5296
